subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bead56b5324b10001c2551c	DL_test	3	ga	da	1	right	da	1	1211
5bead56b5324b10001c2551c	DL_test	4	ta	da	1	left	ta	1	1206
5bead56b5324b10001c2551c	DL_test	5	da	ba	1	right	ba	1	1142
5bead56b5324b10001c2551c	DL_test	6	ga	ba	1	right	ba	1	804
5bead56b5324b10001c2551c	DL_test	7	ga	ga	0	left	ga	1	662
5bead56b5324b10001c2551c	DL_test	8	ba	ba	0	left	ba	1	1268
5bead56b5324b10001c2551c	DL_test	9	da	da	0	left	da	1	611
5bead56b5324b10001c2551c	DL_test	10	ga	ta	1	other	ka	0	606
5bead56b5324b10001c2551c	DL_test	11	ba	ga	1	left	ba	1	1172
5bead56b5324b10001c2551c	DL_test	12	da	ka	1	other	pa	0	1150
5bead56b5324b10001c2551c	DL_test	13	ga	ka	1	right	ka	1	1214
5bead56b5324b10001c2551c	DL_test	14	da	pa	1	right	pa	1	1050
5bead56b5324b10001c2551c	DL_test	15	ba	pa	1	right	pa	1	1702
5bead56b5324b10001c2551c	DL_test	16	pa	ga	1	other	ba	0	1071
5bead56b5324b10001c2551c	DL_test	17	ta	pa	1	left	ta	1	1417
5bead56b5324b10001c2551c	DL_test	18	pa	ka	1	right	ka	1	1078
5bead56b5324b10001c2551c	DL_test	19	ka	ta	1	left	ka	1	1181
5bead56b5324b10001c2551c	DL_test	20	ba	ka	1	left	ba	1	1041
5bead56b5324b10001c2551c	DL_test	21	ka	ka	0	left	ka	1	762
5bead56b5324b10001c2551c	DL_test	22	ka	pa	1	right	pa	1	1353
5bead56b5324b10001c2551c	DL_test	23	ba	da	1	right	da	1	975
5bead56b5324b10001c2551c	DL_test	24	ga	pa	1	right	pa	1	1459
5bead56b5324b10001c2551c	DL_test	25	ba	ta	1	right	ta	1	1099
5bead56b5324b10001c2551c	DL_test	26	ta	ba	1	other	ga	0	1857
5bead56b5324b10001c2551c	DL_test	27	ta	ta	0	left	ta	1	970
5bead56b5324b10001c2551c	DL_test	28	ka	ga	1	right	ga	1	1122
5bead56b5324b10001c2551c	DL_test	29	pa	ta	1	right	ta	1	1042
5bead56b5324b10001c2551c	DL_test	30	pa	da	1	right	da	1	1060
5bead56b5324b10001c2551c	DL_test	31	ta	ka	1	right	ka	1	947
5bead56b5324b10001c2551c	DL_test	32	pa	pa	0	left	pa	1	760
5bead56b5324b10001c2551c	DL_test	33	pa	ba	1	right	ba	1	2034
5bead56b5324b10001c2551c	DL_test	34	da	ga	1	right	ga	1	1634
5bead56b5324b10001c2551c	DL_test	35	da	ta	1	right	ta	1	1703
5bead56b5324b10001c2551c	DL_test	36	ka	da	1	left	ka	1	1327
5bead56b5324b10001c2551c	DL_test	1	ga	ka	1	right	ka	1	908
5bead56b5324b10001c2551c	DL_test	2	ga	ga	0	left	ga	1	631
5bead56b5324b10001c2551c	DL_test	3	pa	pa	0	left	pa	1	670
5bead56b5324b10001c2551c	DL_test	4	ga	ta	1	other	ka	0	1284
5bead56b5324b10001c2551c	DL_test	5	ta	ka	1	right	ka	1	656
5bead56b5324b10001c2551c	DL_test	6	da	da	0	left	da	1	925
5bead56b5324b10001c2551c	DL_test	7	ka	ga	1	left	ka	1	1333
5bead56b5324b10001c2551c	DL_test	8	ka	ka	0	left	ka	1	631
5bead56b5324b10001c2551c	DL_test	9	ba	pa	1	right	pa	1	908
5bead56b5324b10001c2551c	DL_test	10	ga	ba	1	right	ba	1	1527
5bead56b5324b10001c2551c	DL_test	11	pa	ta	1	right	ta	1	790
5bead56b5324b10001c2551c	DL_test	12	ta	pa	1	right	pa	1	827
5bead56b5324b10001c2551c	DL_test	13	ta	ta	0	left	ta	1	891
5bead56b5324b10001c2551c	DL_test	14	ta	da	1	right	da	1	1042
5bead56b5324b10001c2551c	DL_test	15	da	pa	1	other	ba	0	1467
5bead56b5324b10001c2551c	DL_test	16	ta	ba	1	other	pa	0	1693
5bead56b5324b10001c2551c	DL_test	17	pa	da	1	right	da	1	1730
5bead56b5324b10001c2551c	DL_test	18	ba	ba	0	left	ba	1	1017
5bead56b5324b10001c2551c	DL_test	19	ba	ga	1	other	ka	0	811
5bead56b5324b10001c2551c	DL_test	20	ka	da	1	left	ka	1	622
5bead56b5324b10001c2551c	DL_test	21	ka	pa	1	right	pa	1	871
5bead56b5324b10001c2551c	DL_test	22	da	ga	1	right	ga	1	893
5bead56b5324b10001c2551c	DL_test	23	ba	da	1	right	da	1	1002
5bead56b5324b10001c2551c	DL_test	24	pa	ka	1	right	ka	1	741
5bead56b5324b10001c2551c	DL_test	25	pa	ga	1	left	pa	1	1531
5bead56b5324b10001c2551c	DL_test	26	da	ta	1	right	ta	1	1141
5bead56b5324b10001c2551c	DL_test	27	pa	ba	1	left	pa	1	998
5bead56b5324b10001c2551c	DL_test	28	ka	ba	1	left	ka	1	955
5bead56b5324b10001c2551c	DL_test	29	ga	pa	1	other	ba	0	1585
5bead56b5324b10001c2551c	DL_test	30	da	ba	1	left	da	1	1049
5bead56b5324b10001c2551c	DL_test	31	ba	ta	1	other	pa	0	1369
5bead56b5324b10001c2551c	DL_test	32	ta	ga	1	right	ga	1	1260
5bead56b5324b10001c2551c	DL_test	33	ga	da	1	right	da	1	960
5bead56b5324b10001c2551c	DL_test	34	ka	ta	1	left	ka	1	870
5bead56b5324b10001c2551c	DL_test	35	ba	ka	1	other	pa	0	1493
5bead56b5324b10001c2551c	DL_test	36	da	ka	1	left	da	1	2034
