subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
57c2f3ed0c656b00019c5988	DL_test	35	ta	ta	0	left	ta	1	1470
57c2f3ed0c656b00019c5988	DL_test	36	ka	ka	0	left	ka	1	1184
57c2f3ed0c656b00019c5988	DL_test	1	ta	ka	1	left	ta	1	1852
57c2f3ed0c656b00019c5988	DL_test	2	ba	ga	1	left	ba	1	981
57c2f3ed0c656b00019c5988	DL_test	3	pa	pa	0	left	pa	1	1635
57c2f3ed0c656b00019c5988	DL_test	4	da	ga	1	right	ga	1	1076
57c2f3ed0c656b00019c5988	DL_test	5	ta	ba	1	left	ta	1	2348
57c2f3ed0c656b00019c5988	DL_test	6	da	ta	1	right	ta	1	1076
57c2f3ed0c656b00019c5988	DL_test	7	da	ka	1	other	pa	0	1144
57c2f3ed0c656b00019c5988	DL_test	8	ba	da	1	left	ba	1	1404
57c2f3ed0c656b00019c5988	DL_test	9	da	da	0	left	da	1	1985
57c2f3ed0c656b00019c5988	DL_test	10	ka	ta	1	right	ta	1	1208
57c2f3ed0c656b00019c5988	DL_test	11	pa	ka	1	other	ta	0	1130
57c2f3ed0c656b00019c5988	DL_test	12	pa	ba	1	left	pa	1	1157
57c2f3ed0c656b00019c5988	DL_test	13	pa	da	1	left	pa	1	1158
57c2f3ed0c656b00019c5988	DL_test	14	da	pa	1	right	pa	1	812
57c2f3ed0c656b00019c5988	DL_test	15	ga	pa	1	right	pa	1	691
57c2f3ed0c656b00019c5988	DL_test	16	ka	ba	1	left	ka	1	1003
57c2f3ed0c656b00019c5988	DL_test	17	ba	pa	1	right	pa	1	876
57c2f3ed0c656b00019c5988	DL_test	18	ga	da	1	left	ga	1	1003
57c2f3ed0c656b00019c5988	DL_test	19	ta	da	1	right	da	1	1726
57c2f3ed0c656b00019c5988	DL_test	20	ga	ba	1	other	da	0	1601
57c2f3ed0c656b00019c5988	DL_test	21	ka	da	1	left	ka	1	922
57c2f3ed0c656b00019c5988	DL_test	22	ta	pa	1	left	ta	1	2577
57c2f3ed0c656b00019c5988	DL_test	23	ta	ta	0	left	ta	1	1155
57c2f3ed0c656b00019c5988	DL_test	24	ka	ga	1	left	ka	1	1222
57c2f3ed0c656b00019c5988	DL_test	25	pa	ta	1	right	ta	1	1316
57c2f3ed0c656b00019c5988	DL_test	26	ka	pa	1	right	pa	1	1319
57c2f3ed0c656b00019c5988	DL_test	27	ga	ta	1	right	ta	1	981
57c2f3ed0c656b00019c5988	DL_test	28	ba	ba	0	left	ba	1	1111
57c2f3ed0c656b00019c5988	DL_test	29	ba	ta	1	right	ta	1	1531
57c2f3ed0c656b00019c5988	DL_test	30	ga	ga	0	left	ga	1	2318
57c2f3ed0c656b00019c5988	DL_test	31	da	ba	1	right	ba	1	2449
57c2f3ed0c656b00019c5988	DL_test	32	pa	ga	1	left	pa	1	2006
57c2f3ed0c656b00019c5988	DL_test	33	ta	ga	1	other	ka	0	2009
57c2f3ed0c656b00019c5988	DL_test	34	ba	ka	1	right	ka	1	1793
57c2f3ed0c656b00019c5988	DL_test	35	ka	ka	0	left	ka	1	936
57c2f3ed0c656b00019c5988	DL_test	36	ga	ka	1	right	ka	1	1112
57c2f3ed0c656b00019c5988	DL_test	1	pa	ta	1	right	ta	1	1698
57c2f3ed0c656b00019c5988	DL_test	2	pa	ka	1	right	ka	1	1106
57c2f3ed0c656b00019c5988	DL_test	3	pa	ga	1	left	pa	1	1365
57c2f3ed0c656b00019c5988	DL_test	4	ba	da	1	left	ba	1	1234
57c2f3ed0c656b00019c5988	DL_test	5	pa	ba	1	left	pa	1	1837
57c2f3ed0c656b00019c5988	DL_test	6	da	ka	1	other	pa	0	1369
57c2f3ed0c656b00019c5988	DL_test	7	da	ta	1	right	ta	1	1313
57c2f3ed0c656b00019c5988	DL_test	8	ta	da	1	other	ka	0	1724
57c2f3ed0c656b00019c5988	DL_test	9	da	ba	1	other	ga	0	1661
57c2f3ed0c656b00019c5988	DL_test	10	ka	ka	0	left	ka	1	1507
57c2f3ed0c656b00019c5988	DL_test	11	da	pa	1	right	pa	1	1262
57c2f3ed0c656b00019c5988	DL_test	12	ba	ta	1	right	ta	1	1394
57c2f3ed0c656b00019c5988	DL_test	13	ba	ka	1	right	ka	1	1041
57c2f3ed0c656b00019c5988	DL_test	14	ga	ta	1	right	ta	1	1188
57c2f3ed0c656b00019c5988	DL_test	15	ga	ba	1	left	ga	1	971
57c2f3ed0c656b00019c5988	DL_test	16	ta	pa	1	left	ta	1	2192
57c2f3ed0c656b00019c5988	DL_test	17	ga	ka	1	right	ka	1	1035
57c2f3ed0c656b00019c5988	DL_test	18	ba	ba	0	left	ba	1	1345
57c2f3ed0c656b00019c5988	DL_test	19	pa	da	1	left	pa	1	1401
57c2f3ed0c656b00019c5988	DL_test	20	ka	da	1	left	ka	1	938
57c2f3ed0c656b00019c5988	DL_test	21	ta	ga	1	right	ga	1	1516
57c2f3ed0c656b00019c5988	DL_test	22	pa	pa	0	left	pa	1	1187
57c2f3ed0c656b00019c5988	DL_test	23	ka	pa	1	right	pa	1	1492
57c2f3ed0c656b00019c5988	DL_test	24	ta	ta	0	left	ta	1	1719
57c2f3ed0c656b00019c5988	DL_test	25	da	ga	1	right	ga	1	1026
57c2f3ed0c656b00019c5988	DL_test	26	ga	da	1	right	da	1	848
57c2f3ed0c656b00019c5988	DL_test	27	ta	ba	1	left	ta	1	1710
57c2f3ed0c656b00019c5988	DL_test	28	ba	ga	1	other	da	0	1520
57c2f3ed0c656b00019c5988	DL_test	29	ka	ta	1	right	ta	1	1889
57c2f3ed0c656b00019c5988	DL_test	30	ba	pa	1	right	pa	1	919
57c2f3ed0c656b00019c5988	DL_test	31	ka	ba	1	left	ka	1	904
57c2f3ed0c656b00019c5988	DL_test	32	ga	ga	0	left	ga	1	977
57c2f3ed0c656b00019c5988	DL_test	33	ga	pa	1	right	pa	1	1026
57c2f3ed0c656b00019c5988	DL_test	34	ka	ga	1	left	ka	1	1063
57c2f3ed0c656b00019c5988	DL_test	35	da	da	0	left	da	1	809
57c2f3ed0c656b00019c5988	DL_test	36	ta	ka	1	left	ta	1	1605
