subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ddd7db419eecbce5c2dbc6f	DL_test	8	ga	da	1	right	da	1	1028
5ddd7db419eecbce5c2dbc6f	DL_test	9	ga	ka	1	other	ta	0	2101
5ddd7db419eecbce5c2dbc6f	DL_test	10	ga	pa	1	left	ga	1	1117
5ddd7db419eecbce5c2dbc6f	DL_test	11	ba	ba	0	left	ba	1	1251
5ddd7db419eecbce5c2dbc6f	DL_test	12	ba	pa	1	right	pa	1	1222
5ddd7db419eecbce5c2dbc6f	DL_test	13	ta	da	1	left	ta	1	1127
5ddd7db419eecbce5c2dbc6f	DL_test	14	ta	ga	1	left	ta	1	926
5ddd7db419eecbce5c2dbc6f	DL_test	15	pa	pa	0	left	pa	1	1390
5ddd7db419eecbce5c2dbc6f	DL_test	16	ta	ba	1	other	ka	0	1039
5ddd7db419eecbce5c2dbc6f	DL_test	17	da	ta	1	right	ta	1	1342
5ddd7db419eecbce5c2dbc6f	DL_test	18	ka	ka	0	left	ka	1	1220
5ddd7db419eecbce5c2dbc6f	DL_test	19	ka	ta	1	left	ka	1	846
5ddd7db419eecbce5c2dbc6f	DL_test	20	pa	ka	1	left	pa	1	882
5ddd7db419eecbce5c2dbc6f	DL_test	21	da	ga	1	left	da	1	1063
5ddd7db419eecbce5c2dbc6f	DL_test	22	pa	da	1	left	pa	1	944
5ddd7db419eecbce5c2dbc6f	DL_test	23	ga	ga	0	other	da	0	1619
5ddd7db419eecbce5c2dbc6f	DL_test	24	ta	ka	1	right	ka	1	890
5ddd7db419eecbce5c2dbc6f	DL_test	25	ba	ga	1	other	da	0	2168
5ddd7db419eecbce5c2dbc6f	DL_test	26	ba	ta	1	other	pa	0	1624
5ddd7db419eecbce5c2dbc6f	DL_test	27	da	da	0	left	da	1	1239
5ddd7db419eecbce5c2dbc6f	DL_test	28	ba	ka	1	left	ba	1	1392
5ddd7db419eecbce5c2dbc6f	DL_test	29	ka	da	1	left	ka	1	1004
5ddd7db419eecbce5c2dbc6f	DL_test	30	da	ka	1	other	pa	0	1266
5ddd7db419eecbce5c2dbc6f	DL_test	31	da	pa	1	other	ka	0	1055
5ddd7db419eecbce5c2dbc6f	DL_test	32	pa	ta	1	left	pa	1	985
5ddd7db419eecbce5c2dbc6f	DL_test	33	ga	ba	1	other	da	0	995
5ddd7db419eecbce5c2dbc6f	DL_test	34	da	ba	1	left	da	1	1749
5ddd7db419eecbce5c2dbc6f	DL_test	35	ka	ga	1	left	ka	1	1347
5ddd7db419eecbce5c2dbc6f	DL_test	36	ta	ta	0	left	ta	1	919
5ddd7db419eecbce5c2dbc6f	DL_test	1	ta	ba	1	left	ta	1	1349
5ddd7db419eecbce5c2dbc6f	DL_test	2	da	pa	1	left	da	1	1809
5ddd7db419eecbce5c2dbc6f	DL_test	3	ga	da	1	right	da	1	1034
5ddd7db419eecbce5c2dbc6f	DL_test	4	da	ka	1	right	ka	1	1176
5ddd7db419eecbce5c2dbc6f	DL_test	5	ga	ka	1	right	ka	1	822
5ddd7db419eecbce5c2dbc6f	DL_test	6	da	ba	1	left	da	1	1107
5ddd7db419eecbce5c2dbc6f	DL_test	7	ka	ta	1	left	ka	1	1080
5ddd7db419eecbce5c2dbc6f	DL_test	8	ka	ka	0	left	ka	1	682
5ddd7db419eecbce5c2dbc6f	DL_test	9	pa	ba	1	left	pa	1	942
5ddd7db419eecbce5c2dbc6f	DL_test	10	ga	pa	1	left	ga	1	1230
5ddd7db419eecbce5c2dbc6f	DL_test	11	da	ta	1	left	da	1	1018
5ddd7db419eecbce5c2dbc6f	DL_test	12	ga	ba	1	other	da	0	980
5ddd7db419eecbce5c2dbc6f	DL_test	13	ba	pa	1	right	pa	1	984
5ddd7db419eecbce5c2dbc6f	DL_test	14	pa	pa	0	left	pa	1	921
5ddd7db419eecbce5c2dbc6f	DL_test	15	ga	ga	0	left	ga	1	815
5ddd7db419eecbce5c2dbc6f	DL_test	16	pa	ga	1	other	ka	0	939
5ddd7db419eecbce5c2dbc6f	DL_test	17	da	da	0	left	da	1	1513
5ddd7db419eecbce5c2dbc6f	DL_test	18	ka	da	1	left	ka	1	1041
5ddd7db419eecbce5c2dbc6f	DL_test	19	ta	da	1	left	ta	1	918
5ddd7db419eecbce5c2dbc6f	DL_test	20	ba	ta	1	right	ta	1	1134
5ddd7db419eecbce5c2dbc6f	DL_test	21	ka	pa	1	right	pa	1	949
5ddd7db419eecbce5c2dbc6f	DL_test	22	ta	ta	0	left	ta	1	1562
5ddd7db419eecbce5c2dbc6f	DL_test	23	ka	ga	1	left	ka	1	857
5ddd7db419eecbce5c2dbc6f	DL_test	24	pa	da	1	left	pa	1	883
5ddd7db419eecbce5c2dbc6f	DL_test	25	pa	ta	1	left	pa	1	802
5ddd7db419eecbce5c2dbc6f	DL_test	26	ta	pa	1	right	pa	1	2077
5ddd7db419eecbce5c2dbc6f	DL_test	27	ba	da	1	right	da	1	1106
5ddd7db419eecbce5c2dbc6f	DL_test	28	ta	ga	1	other	ka	0	1170
5ddd7db419eecbce5c2dbc6f	DL_test	29	ga	ta	1	other	pa	0	1170
5ddd7db419eecbce5c2dbc6f	DL_test	30	da	ga	1	left	da	1	784
5ddd7db419eecbce5c2dbc6f	DL_test	31	ba	ga	1	other	da	0	1496
5ddd7db419eecbce5c2dbc6f	DL_test	32	pa	ka	1	left	pa	1	1086
5ddd7db419eecbce5c2dbc6f	DL_test	33	ba	ka	1	right	ka	1	1247
5ddd7db419eecbce5c2dbc6f	DL_test	34	ta	ka	1	left	ta	1	1236
5ddd7db419eecbce5c2dbc6f	DL_test	35	ba	ba	0	left	ba	1	810
5ddd7db419eecbce5c2dbc6f	DL_test	36	ka	ba	1	left	ka	1	975
5ddd7db419eecbce5c2dbc6f	DL_test	1	ga	pa	1	left	ga	1	1022
5ddd7db419eecbce5c2dbc6f	DL_test	2	ga	ka	1	left	ga	1	778
5ddd7db419eecbce5c2dbc6f	DL_test	3	ba	da	1	right	da	1	1131
5ddd7db419eecbce5c2dbc6f	DL_test	4	ga	ta	1	other	da	0	1254
5ddd7db419eecbce5c2dbc6f	DL_test	5	ba	ga	1	other	da	0	788
5ddd7db419eecbce5c2dbc6f	DL_test	6	ka	ga	1	left	ka	1	874
5ddd7db419eecbce5c2dbc6f	DL_test	7	da	ta	1	right	ta	1	1153
5ddd7db419eecbce5c2dbc6f	DL_test	8	ga	ga	0	other	da	0	1100
5ddd7db419eecbce5c2dbc6f	DL_test	9	ta	ga	1	left	ta	1	2107
5ddd7db419eecbce5c2dbc6f	DL_test	10	ka	da	1	left	ka	1	1072
5ddd7db419eecbce5c2dbc6f	DL_test	11	pa	ka	1	left	pa	1	1292
5ddd7db419eecbce5c2dbc6f	DL_test	12	ba	ka	1	right	ka	1	1850
5ddd7db419eecbce5c2dbc6f	DL_test	13	pa	ta	1	left	pa	1	850
5ddd7db419eecbce5c2dbc6f	DL_test	14	ta	ba	1	left	ta	1	900
5ddd7db419eecbce5c2dbc6f	DL_test	15	ka	ta	1	left	ka	1	988
5ddd7db419eecbce5c2dbc6f	DL_test	16	da	ka	1	left	da	1	1122
5ddd7db419eecbce5c2dbc6f	DL_test	17	da	ba	1	left	da	1	2090
5ddd7db419eecbce5c2dbc6f	DL_test	18	da	da	0	left	da	1	885
5ddd7db419eecbce5c2dbc6f	DL_test	19	ka	pa	1	left	ka	1	876
5ddd7db419eecbce5c2dbc6f	DL_test	20	ka	ba	1	left	ka	1	1105
5ddd7db419eecbce5c2dbc6f	DL_test	21	ta	ka	1	left	ta	1	1014
5ddd7db419eecbce5c2dbc6f	DL_test	22	da	ga	1	left	da	1	1054
5ddd7db419eecbce5c2dbc6f	DL_test	23	ta	ta	0	left	ta	1	1276
5ddd7db419eecbce5c2dbc6f	DL_test	24	pa	pa	0	left	pa	1	1139
5ddd7db419eecbce5c2dbc6f	DL_test	25	ga	ba	1	other	da	0	1199
5ddd7db419eecbce5c2dbc6f	DL_test	26	ta	pa	1	right	pa	1	1240
5ddd7db419eecbce5c2dbc6f	DL_test	27	ga	da	1	right	da	1	1074
5ddd7db419eecbce5c2dbc6f	DL_test	28	ba	ta	1	other	ka	0	1676
5ddd7db419eecbce5c2dbc6f	DL_test	29	da	pa	1	other	ba	0	3079
5ddd7db419eecbce5c2dbc6f	DL_test	30	pa	ga	1	left	pa	1	1102
5ddd7db419eecbce5c2dbc6f	DL_test	31	pa	da	1	other	ka	0	1495
5ddd7db419eecbce5c2dbc6f	DL_test	32	pa	ba	1	left	pa	1	876
5ddd7db419eecbce5c2dbc6f	DL_test	33	ka	ka	0	left	ka	1	802
5ddd7db419eecbce5c2dbc6f	DL_test	34	ba	pa	1	right	pa	1	714
5ddd7db419eecbce5c2dbc6f	DL_test	35	ba	ba	0	left	ba	1	1288
5ddd7db419eecbce5c2dbc6f	DL_test	36	ta	da	1	left	ta	1	1014
