subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60f5d68c9b6838e7659f53af	DL_test	17	ka	pa	1	left	ka	1	803
60f5d68c9b6838e7659f53af	DL_test	18	ta	da	1	left	ta	1	1324
60f5d68c9b6838e7659f53af	DL_test	19	ga	ta	1	right	ta	1	888
60f5d68c9b6838e7659f53af	DL_test	20	ga	pa	1	right	pa	1	947
60f5d68c9b6838e7659f53af	DL_test	21	pa	ka	1	right	ka	1	926
60f5d68c9b6838e7659f53af	DL_test	22	ta	ka	1	right	ka	1	759
60f5d68c9b6838e7659f53af	DL_test	23	ga	ka	1	right	ka	1	725
60f5d68c9b6838e7659f53af	DL_test	24	ta	ba	1	right	ba	1	1900
60f5d68c9b6838e7659f53af	DL_test	25	ka	ta	1	right	ta	1	1818
60f5d68c9b6838e7659f53af	DL_test	26	ka	ka	0	left	ka	1	769
60f5d68c9b6838e7659f53af	DL_test	27	da	ta	1	right	ta	1	977
60f5d68c9b6838e7659f53af	DL_test	28	ta	ta	0	left	ta	1	843
60f5d68c9b6838e7659f53af	DL_test	29	pa	ba	1	right	ba	1	1657
60f5d68c9b6838e7659f53af	DL_test	30	da	ba	1	left	da	1	1237
60f5d68c9b6838e7659f53af	DL_test	31	ba	ga	1	right	ga	1	1065
60f5d68c9b6838e7659f53af	DL_test	32	ka	ga	1	left	ka	1	769
60f5d68c9b6838e7659f53af	DL_test	33	pa	ga	1	right	ga	1	961
60f5d68c9b6838e7659f53af	DL_test	34	ka	da	1	left	ka	1	1022
60f5d68c9b6838e7659f53af	DL_test	35	pa	pa	0	left	pa	1	924
60f5d68c9b6838e7659f53af	DL_test	36	ta	pa	1	left	ta	1	1003
