subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61119018babf810c0cab7d3b	DL_test	32	ga	da	1	left	ga	1	807
61119018babf810c0cab7d3b	DL_test	33	da	ga	1	right	ga	1	800
61119018babf810c0cab7d3b	DL_test	34	ta	ka	1	right	ka	1	929
61119018babf810c0cab7d3b	DL_test	35	ka	ka	0	left	ka	1	649
61119018babf810c0cab7d3b	DL_test	36	pa	ka	1	right	ka	1	634
61119018babf810c0cab7d3b	DL_test	1	ka	ka	0	left	ka	1	836
61119018babf810c0cab7d3b	DL_test	2	ba	ta	1	right	ta	1	2327
61119018babf810c0cab7d3b	DL_test	3	ta	ba	1	other	pa	0	1730
61119018babf810c0cab7d3b	DL_test	4	ga	da	1	left	ga	1	1233
61119018babf810c0cab7d3b	DL_test	5	ta	ga	1	right	ga	1	932
61119018babf810c0cab7d3b	DL_test	6	ga	ka	1	left	ga	1	847
61119018babf810c0cab7d3b	DL_test	7	da	da	0	left	da	1	956
61119018babf810c0cab7d3b	DL_test	8	pa	ba	1	left	pa	1	1248
61119018babf810c0cab7d3b	DL_test	9	da	ta	1	left	da	1	1223
61119018babf810c0cab7d3b	DL_test	10	ka	ga	1	right	ga	1	1058
61119018babf810c0cab7d3b	DL_test	11	pa	ga	1	right	ga	1	879
61119018babf810c0cab7d3b	DL_test	12	ga	ba	1	other	pa	0	1338
61119018babf810c0cab7d3b	DL_test	13	pa	da	1	other	ga	0	1062
61119018babf810c0cab7d3b	DL_test	14	ga	pa	1	left	ga	1	884
61119018babf810c0cab7d3b	DL_test	15	ta	ta	0	left	ta	1	1308
61119018babf810c0cab7d3b	DL_test	16	ga	ta	1	left	ga	1	1445
61119018babf810c0cab7d3b	DL_test	17	pa	pa	0	left	pa	1	1062
61119018babf810c0cab7d3b	DL_test	18	da	ga	1	right	ga	1	1018
61119018babf810c0cab7d3b	DL_test	19	pa	ta	1	right	ta	1	1208
61119018babf810c0cab7d3b	DL_test	20	ta	pa	1	left	ta	1	1299
61119018babf810c0cab7d3b	DL_test	21	pa	ka	1	right	ka	1	965
61119018babf810c0cab7d3b	DL_test	22	da	pa	1	other	ga	0	2554
61119018babf810c0cab7d3b	DL_test	23	ka	pa	1	left	ka	1	1120
61119018babf810c0cab7d3b	DL_test	24	ta	da	1	right	da	1	1084
61119018babf810c0cab7d3b	DL_test	25	ta	ka	1	right	ka	1	1245
61119018babf810c0cab7d3b	DL_test	26	ka	ba	1	other	pa	0	1809
61119018babf810c0cab7d3b	DL_test	27	ba	ga	1	left	ba	1	2588
61119018babf810c0cab7d3b	DL_test	28	ga	ga	0	left	ga	1	1084
61119018babf810c0cab7d3b	DL_test	29	ka	da	1	other	ga	0	2470
61119018babf810c0cab7d3b	DL_test	30	ba	ka	1	other	pa	0	1460
61119018babf810c0cab7d3b	DL_test	31	ba	ba	0	left	ba	1	1582
61119018babf810c0cab7d3b	DL_test	32	ba	pa	1	right	pa	1	1025
61119018babf810c0cab7d3b	DL_test	33	da	ka	1	other	ga	0	845
61119018babf810c0cab7d3b	DL_test	34	ba	da	1	left	ba	1	1848
61119018babf810c0cab7d3b	DL_test	35	da	ba	1	right	ba	1	775
61119018babf810c0cab7d3b	DL_test	36	ka	ta	1	left	ka	1	1163
61119018babf810c0cab7d3b	DL_test	1	ka	ta	1	left	ka	1	1113
61119018babf810c0cab7d3b	DL_test	2	da	ta	1	other	ga	0	858
61119018babf810c0cab7d3b	DL_test	3	pa	ga	1	right	ga	1	675
61119018babf810c0cab7d3b	DL_test	4	ga	pa	1	left	ga	1	589
61119018babf810c0cab7d3b	DL_test	5	pa	ba	1	right	ba	1	1365
61119018babf810c0cab7d3b	DL_test	6	ga	ta	1	left	ga	1	1140
61119018babf810c0cab7d3b	DL_test	7	da	da	0	left	da	1	990
61119018babf810c0cab7d3b	DL_test	8	ta	ba	1	left	ta	1	1342
61119018babf810c0cab7d3b	DL_test	9	ka	ka	0	left	ka	1	851
61119018babf810c0cab7d3b	DL_test	10	ba	ga	1	left	ba	1	1839
61119018babf810c0cab7d3b	DL_test	11	ka	ba	1	left	ka	1	913
61119018babf810c0cab7d3b	DL_test	12	pa	ta	1	right	ta	1	1368
61119018babf810c0cab7d3b	DL_test	13	ga	ka	1	left	ga	1	1300
61119018babf810c0cab7d3b	DL_test	14	da	ka	1	other	ga	0	756
61119018babf810c0cab7d3b	DL_test	15	ga	ba	1	other	ka	0	1022
61119018babf810c0cab7d3b	DL_test	16	da	ba	1	other	ka	0	1076
61119018babf810c0cab7d3b	DL_test	17	da	ga	1	right	ga	1	1019
61119018babf810c0cab7d3b	DL_test	18	ka	ga	1	right	ga	1	719
61119018babf810c0cab7d3b	DL_test	19	ta	pa	1	right	pa	1	1130
61119018babf810c0cab7d3b	DL_test	20	ga	da	1	left	ga	1	1140
61119018babf810c0cab7d3b	DL_test	21	pa	da	1	other	ga	0	1403
61119018babf810c0cab7d3b	DL_test	22	ta	ga	1	right	ga	1	1006
61119018babf810c0cab7d3b	DL_test	23	ga	ga	0	left	ga	1	832
61119018babf810c0cab7d3b	DL_test	24	ba	da	1	other	pa	0	1046
61119018babf810c0cab7d3b	DL_test	25	ta	ta	0	left	ta	1	1076
61119018babf810c0cab7d3b	DL_test	26	ta	ka	1	right	ka	1	930
61119018babf810c0cab7d3b	DL_test	27	pa	pa	0	left	pa	1	930
61119018babf810c0cab7d3b	DL_test	28	ka	pa	1	left	ka	1	966
61119018babf810c0cab7d3b	DL_test	29	da	pa	1	other	ga	0	1008
61119018babf810c0cab7d3b	DL_test	30	ta	da	1	right	da	1	1022
61119018babf810c0cab7d3b	DL_test	31	ba	ta	1	other	pa	0	1623
61119018babf810c0cab7d3b	DL_test	32	ba	ka	1	right	ka	1	2203
61119018babf810c0cab7d3b	DL_test	33	ka	da	1	other	ga	0	1179
61119018babf810c0cab7d3b	DL_test	34	ba	pa	1	right	pa	1	1099
61119018babf810c0cab7d3b	DL_test	35	pa	ka	1	right	ka	1	1029
61119018babf810c0cab7d3b	DL_test	36	ba	ba	0	left	ba	1	1688
