subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60996e96d40f57772e96ab4f	headphonecheck_testphase	3	NA	NA	0	NA	first	1	4956
60996e96d40f57772e96ab4f	headphonecheck_testphase	6	NA	NA	0	NA	second	1	2264
60996e96d40f57772e96ab4f	headphonecheck_testphase	9	NA	NA	0	NA	second	1	657
60996e96d40f57772e96ab4f	headphonecheck_testphase	12	NA	NA	0	NA	first	1	346
60996e96d40f57772e96ab4f	headphonecheck_testphase	15	NA	NA	0	NA	third	1	408
60996e96d40f57772e96ab4f	headphonecheck_testphase	18	NA	NA	0	NA	third	1	1266
60996e96d40f57772e96ab4f	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	314
60996e96d40f57772e96ab4f	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	204
60996e96d40f57772e96ab4f	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	277
60996e96d40f57772e96ab4f	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	229
60996e96d40f57772e96ab4f	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	201
60996e96d40f57772e96ab4f	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	209
60996e96d40f57772e96ab4f	DL_practice	2	ga	ga	0	left	ga	1	2956
60996e96d40f57772e96ab4f	DL_practice	3	ga	ta	1	other	ka	0	1705
60996e96d40f57772e96ab4f	DL_practice	4	da	ba	1	left	da	1	1601
60996e96d40f57772e96ab4f	DL_practice	5	pa	pa	0	left	pa	1	1667
60996e96d40f57772e96ab4f	DL_practice	6	da	da	0	left	da	1	999
60996e96d40f57772e96ab4f	DL_practice	7	ba	ba	0	left	ba	1	1082
60996e96d40f57772e96ab4f	DL_practice	8	ta	ta	0	left	ta	1	1341
60996e96d40f57772e96ab4f	DL_practice	9	ka	ka	0	left	ka	1	1124
60996e96d40f57772e96ab4f	DL_practice	10	ka	pa	1	left	ka	1	1823
60996e96d40f57772e96ab4f	DL_test	1	ta	ga	1	right	ga	1	2180
60996e96d40f57772e96ab4f	DL_test	2	ga	ka	1	right	ka	1	639
60996e96d40f57772e96ab4f	DL_test	3	ba	ba	0	left	ba	1	1028
60996e96d40f57772e96ab4f	DL_test	4	pa	ba	1	left	pa	1	1181
60996e96d40f57772e96ab4f	DL_test	5	pa	ka	1	right	ka	1	871
60996e96d40f57772e96ab4f	DL_test	6	pa	ga	1	other	ka	0	820
60996e96d40f57772e96ab4f	DL_test	7	da	ka	1	other	ta	0	3102
60996e96d40f57772e96ab4f	DL_test	8	ba	pa	1	right	pa	1	887
60996e96d40f57772e96ab4f	DL_test	9	pa	ta	1	right	ta	1	785
60996e96d40f57772e96ab4f	DL_test	10	da	ga	1	right	ga	1	719
60996e96d40f57772e96ab4f	DL_test	11	ga	ba	1	left	ga	1	1347
60996e96d40f57772e96ab4f	DL_test	12	da	pa	1	other	ta	0	1235
60996e96d40f57772e96ab4f	DL_test	13	ka	ba	1	left	ka	1	807
60996e96d40f57772e96ab4f	DL_test	14	da	da	0	left	da	1	1226
60996e96d40f57772e96ab4f	DL_test	15	ka	ta	1	left	ka	1	873
60996e96d40f57772e96ab4f	DL_test	16	ga	pa	1	right	pa	1	856
60996e96d40f57772e96ab4f	DL_test	17	ga	da	1	left	ga	1	737
60996e96d40f57772e96ab4f	DL_test	18	da	ba	1	left	da	1	720
60996e96d40f57772e96ab4f	DL_test	19	ta	pa	1	left	ta	1	1301
60996e96d40f57772e96ab4f	DL_test	20	ta	ka	1	right	ka	1	698
60996e96d40f57772e96ab4f	DL_test	21	ba	ka	1	right	ka	1	646
60996e96d40f57772e96ab4f	DL_test	22	ta	ta	0	left	ta	1	855
60996e96d40f57772e96ab4f	DL_test	23	pa	pa	0	left	pa	1	1407
60996e96d40f57772e96ab4f	DL_test	24	ga	ga	0	left	ga	1	797
60996e96d40f57772e96ab4f	DL_test	25	ka	ka	0	left	ka	1	716
60996e96d40f57772e96ab4f	DL_test	26	ta	ba	1	left	ta	1	941
60996e96d40f57772e96ab4f	DL_test	27	ta	da	1	left	ta	1	736
60996e96d40f57772e96ab4f	DL_test	28	ga	ta	1	other	ka	0	1146
60996e96d40f57772e96ab4f	DL_test	29	ba	da	1	right	da	1	959
60996e96d40f57772e96ab4f	DL_test	30	pa	da	1	left	pa	1	2275
60996e96d40f57772e96ab4f	DL_test	31	ka	da	1	left	ka	1	1023
60996e96d40f57772e96ab4f	DL_test	32	da	ta	1	right	ta	1	862
60996e96d40f57772e96ab4f	DL_test	33	ka	pa	1	left	ka	1	874
60996e96d40f57772e96ab4f	DL_test	34	ka	ga	1	left	ka	1	596
60996e96d40f57772e96ab4f	DL_test	35	ba	ta	1	right	ta	1	841
60996e96d40f57772e96ab4f	DL_test	36	ba	ga	1	right	ga	1	692
60996e96d40f57772e96ab4f	DL_test	1	da	ga	1	right	ga	1	1135
60996e96d40f57772e96ab4f	DL_test	2	pa	pa	0	left	pa	1	821
60996e96d40f57772e96ab4f	DL_test	3	ta	pa	1	left	ta	1	1023
60996e96d40f57772e96ab4f	DL_test	4	ga	pa	1	right	pa	1	1067
60996e96d40f57772e96ab4f	DL_test	5	ba	ka	1	right	ka	1	709
60996e96d40f57772e96ab4f	DL_test	6	ka	pa	1	left	ka	1	1631
60996e96d40f57772e96ab4f	DL_test	7	pa	da	1	other	ta	0	790
60996e96d40f57772e96ab4f	DL_test	8	ka	ga	1	left	ka	1	918
60996e96d40f57772e96ab4f	DL_test	9	ba	da	1	right	da	1	979
60996e96d40f57772e96ab4f	DL_test	10	ta	ta	0	left	ta	1	969
60996e96d40f57772e96ab4f	DL_test	11	ta	ga	1	other	ka	0	695
60996e96d40f57772e96ab4f	DL_test	12	ta	da	1	left	ta	1	1149
60996e96d40f57772e96ab4f	DL_test	13	da	da	0	left	da	1	942
60996e96d40f57772e96ab4f	DL_test	14	ga	ka	1	right	ka	1	736
60996e96d40f57772e96ab4f	DL_test	15	pa	ka	1	right	ka	1	586
60996e96d40f57772e96ab4f	DL_test	16	pa	ta	1	right	ta	1	851
60996e96d40f57772e96ab4f	DL_test	17	pa	ga	1	left	pa	1	1252
60996e96d40f57772e96ab4f	DL_test	18	da	ba	1	left	da	1	919
60996e96d40f57772e96ab4f	DL_test	19	ba	ga	1	right	ga	1	808
60996e96d40f57772e96ab4f	DL_test	20	da	ka	1	other	ta	0	834
60996e96d40f57772e96ab4f	DL_test	21	ka	da	1	left	ka	1	910
60996e96d40f57772e96ab4f	DL_test	22	ka	ba	1	left	ka	1	635
60996e96d40f57772e96ab4f	DL_test	23	pa	ba	1	left	pa	1	955
60996e96d40f57772e96ab4f	DL_test	24	ga	da	1	right	da	1	1318
60996e96d40f57772e96ab4f	DL_test	25	ga	ta	1	other	ka	0	848
60996e96d40f57772e96ab4f	DL_test	26	ga	ba	1	left	ga	1	1139
60996e96d40f57772e96ab4f	DL_test	27	ga	ga	0	left	ga	1	971
60996e96d40f57772e96ab4f	DL_test	28	ta	ka	1	right	ka	1	1021
60996e96d40f57772e96ab4f	DL_test	29	ba	ba	0	left	ba	1	1014
60996e96d40f57772e96ab4f	DL_test	30	ba	pa	1	right	pa	1	1152
60996e96d40f57772e96ab4f	DL_test	31	ba	ta	1	right	ta	1	984
60996e96d40f57772e96ab4f	DL_test	32	da	ta	1	right	ta	1	604
60996e96d40f57772e96ab4f	DL_test	33	ka	ta	1	left	ka	1	837
60996e96d40f57772e96ab4f	DL_test	34	da	pa	1	right	pa	1	868
60996e96d40f57772e96ab4f	DL_test	35	ta	ba	1	left	ta	1	1202
60996e96d40f57772e96ab4f	DL_test	36	ka	ka	0	left	ka	1	1127
60996e96d40f57772e96ab4f	DL_test	1	ga	ba	1	left	ga	1	809
60996e96d40f57772e96ab4f	DL_test	2	pa	ga	1	other	ta	0	1103
60996e96d40f57772e96ab4f	DL_test	3	ba	ga	1	right	ga	1	747
60996e96d40f57772e96ab4f	DL_test	4	ga	ga	0	left	ga	1	864
60996e96d40f57772e96ab4f	DL_test	5	ka	pa	1	left	ka	1	695
60996e96d40f57772e96ab4f	DL_test	6	ta	ga	1	other	ka	0	711
60996e96d40f57772e96ab4f	DL_test	7	ga	ta	1	right	ta	1	1029
60996e96d40f57772e96ab4f	DL_test	8	ta	da	1	left	ta	1	1120
60996e96d40f57772e96ab4f	DL_test	9	da	ga	1	right	ga	1	865
60996e96d40f57772e96ab4f	DL_test	10	ta	ta	0	left	ta	1	763
60996e96d40f57772e96ab4f	DL_test	11	ka	ta	1	left	ka	1	1113
60996e96d40f57772e96ab4f	DL_test	12	ba	ba	0	left	ba	1	1476
60996e96d40f57772e96ab4f	DL_test	13	pa	ba	1	left	pa	1	1048
60996e96d40f57772e96ab4f	DL_test	14	ba	ta	1	right	ta	1	809
