subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6132cc58d1dcc24bcdb61606	DL_test	11	ba	ga	1	left	ba	1	1552
6132cc58d1dcc24bcdb61606	DL_test	12	pa	da	1	other	ka	0	1268
6132cc58d1dcc24bcdb61606	DL_test	13	ba	ba	0	left	ba	1	1403
6132cc58d1dcc24bcdb61606	DL_test	14	ka	ba	1	right	ba	1	917
6132cc58d1dcc24bcdb61606	DL_test	15	ka	ta	1	left	ka	1	1281
6132cc58d1dcc24bcdb61606	DL_test	16	ga	pa	1	left	ga	1	987
6132cc58d1dcc24bcdb61606	DL_test	17	ta	ta	0	left	ta	1	1326
6132cc58d1dcc24bcdb61606	DL_test	18	da	ga	1	right	ga	1	1172
6132cc58d1dcc24bcdb61606	DL_test	19	ta	pa	1	other	ka	0	1300
6132cc58d1dcc24bcdb61606	DL_test	20	ba	ta	1	other	pa	0	1837
6132cc58d1dcc24bcdb61606	DL_test	21	pa	ta	1	right	ta	1	1517
6132cc58d1dcc24bcdb61606	DL_test	22	ta	ba	1	right	ba	1	3530
6132cc58d1dcc24bcdb61606	DL_test	23	ba	da	1	left	ba	1	3435
6132cc58d1dcc24bcdb61606	DL_test	24	ga	da	1	left	ga	1	1754
6132cc58d1dcc24bcdb61606	DL_test	25	ga	ba	1	right	ba	1	1821
6132cc58d1dcc24bcdb61606	DL_test	26	ta	ka	1	right	ka	1	1635
6132cc58d1dcc24bcdb61606	DL_test	27	ta	da	1	left	ta	1	1565
6132cc58d1dcc24bcdb61606	DL_test	28	ka	pa	1	left	ka	1	1405
6132cc58d1dcc24bcdb61606	DL_test	29	da	ta	1	left	da	1	1294
6132cc58d1dcc24bcdb61606	DL_test	30	pa	pa	0	left	pa	1	1471
6132cc58d1dcc24bcdb61606	DL_test	31	da	pa	1	left	da	1	1133
6132cc58d1dcc24bcdb61606	DL_test	32	pa	ga	1	left	pa	1	1610
6132cc58d1dcc24bcdb61606	DL_test	33	pa	ba	1	left	pa	1	769
6132cc58d1dcc24bcdb61606	DL_test	34	ka	da	1	left	ka	1	1105
6132cc58d1dcc24bcdb61606	DL_test	35	ka	ga	1	left	ka	1	847
6132cc58d1dcc24bcdb61606	DL_test	36	ba	pa	1	left	ba	1	1248
6132cc58d1dcc24bcdb61606	DL_test	1	da	ta	1	other	ka	0	2493
6132cc58d1dcc24bcdb61606	DL_test	2	ga	ka	1	right	ka	1	803
6132cc58d1dcc24bcdb61606	DL_test	3	ba	ta	1	other	ka	0	711
6132cc58d1dcc24bcdb61606	DL_test	4	ba	ga	1	left	ba	1	1588
6132cc58d1dcc24bcdb61606	DL_test	5	ka	pa	1	right	pa	1	1772
6132cc58d1dcc24bcdb61606	DL_test	6	ka	ga	1	right	ga	1	1522
6132cc58d1dcc24bcdb61606	DL_test	7	ta	ta	0	left	ta	1	1717
6132cc58d1dcc24bcdb61606	DL_test	8	pa	ka	1	right	ka	1	1448
6132cc58d1dcc24bcdb61606	DL_test	9	ka	ka	0	left	ka	1	607
6132cc58d1dcc24bcdb61606	DL_test	10	da	ba	1	right	ba	1	2773
6132cc58d1dcc24bcdb61606	DL_test	11	ta	da	1	right	da	1	1215
6132cc58d1dcc24bcdb61606	DL_test	12	ba	ba	0	left	ba	1	1393
6132cc58d1dcc24bcdb61606	DL_test	13	ga	da	1	right	da	1	1150
6132cc58d1dcc24bcdb61606	DL_test	14	pa	pa	0	left	pa	1	1289
6132cc58d1dcc24bcdb61606	DL_test	15	pa	ta	1	right	ta	1	1023
6132cc58d1dcc24bcdb61606	DL_test	16	ka	da	1	right	da	1	1473
6132cc58d1dcc24bcdb61606	DL_test	17	da	ga	1	right	ga	1	1392
6132cc58d1dcc24bcdb61606	DL_test	18	da	pa	1	right	pa	1	1544
6132cc58d1dcc24bcdb61606	DL_test	19	ga	pa	1	right	pa	1	642
6132cc58d1dcc24bcdb61606	DL_test	20	ta	pa	1	right	pa	1	563
6132cc58d1dcc24bcdb61606	DL_test	21	ta	ba	1	right	ba	1	1434
6132cc58d1dcc24bcdb61606	DL_test	22	ta	ga	1	right	ga	1	1628
6132cc58d1dcc24bcdb61606	DL_test	23	pa	ga	1	right	ga	1	690
6132cc58d1dcc24bcdb61606	DL_test	24	ka	ba	1	right	ba	1	2074
6132cc58d1dcc24bcdb61606	DL_test	25	pa	ba	1	right	ba	1	764
6132cc58d1dcc24bcdb61606	DL_test	26	da	da	0	left	da	1	980
6132cc58d1dcc24bcdb61606	DL_test	27	ba	da	1	left	ba	1	1563
6132cc58d1dcc24bcdb61606	DL_test	28	ba	pa	1	right	pa	1	1571
6132cc58d1dcc24bcdb61606	DL_test	29	da	ka	1	other	pa	0	774
6132cc58d1dcc24bcdb61606	DL_test	30	ga	ba	1	right	ba	1	1689
6132cc58d1dcc24bcdb61606	DL_test	31	pa	da	1	right	da	1	1280
6132cc58d1dcc24bcdb61606	DL_test	32	ta	ka	1	right	ka	1	1483
6132cc58d1dcc24bcdb61606	DL_test	33	ba	ka	1	right	ka	1	707
6132cc58d1dcc24bcdb61606	DL_test	34	ka	ta	1	right	ta	1	1263
6132cc58d1dcc24bcdb61606	DL_test	35	ga	ga	0	left	ga	1	1240
6132cc58d1dcc24bcdb61606	DL_test	36	ga	ta	1	left	ga	1	539
6132cc58d1dcc24bcdb61606	DL_test	1	ga	ta	1	left	ga	1	1675
6132cc58d1dcc24bcdb61606	DL_test	2	ga	da	1	right	da	1	1168
6132cc58d1dcc24bcdb61606	DL_test	3	ga	ka	1	right	ka	1	1895
6132cc58d1dcc24bcdb61606	DL_test	4	ta	ka	1	right	ka	1	667
6132cc58d1dcc24bcdb61606	DL_test	5	ba	ba	0	left	ba	1	1708
6132cc58d1dcc24bcdb61606	DL_test	6	da	ba	1	right	ba	1	817
6132cc58d1dcc24bcdb61606	DL_test	7	ta	da	1	right	da	1	1423
6132cc58d1dcc24bcdb61606	DL_test	8	ba	ga	1	left	ba	1	1552
6132cc58d1dcc24bcdb61606	DL_test	9	pa	ka	1	right	ka	1	1394
6132cc58d1dcc24bcdb61606	DL_test	10	da	ga	1	right	ga	1	1344
6132cc58d1dcc24bcdb61606	DL_test	11	ka	ka	0	left	ka	1	1446
6132cc58d1dcc24bcdb61606	DL_test	12	da	pa	1	other	ka	0	825
6132cc58d1dcc24bcdb61606	DL_test	13	ba	da	1	left	ba	1	1750
6132cc58d1dcc24bcdb61606	DL_test	14	ga	ga	0	left	ga	1	1373
6132cc58d1dcc24bcdb61606	DL_test	15	ta	ga	1	right	ga	1	968
6132cc58d1dcc24bcdb61606	DL_test	16	da	ta	1	left	da	1	1353
6132cc58d1dcc24bcdb61606	DL_test	17	ka	da	1	right	da	1	703
6132cc58d1dcc24bcdb61606	DL_test	18	pa	ga	1	right	ga	1	1266
6132cc58d1dcc24bcdb61606	DL_test	19	ba	pa	1	right	pa	1	1252
6132cc58d1dcc24bcdb61606	DL_test	20	da	da	0	left	da	1	1645
6132cc58d1dcc24bcdb61606	DL_test	21	ka	ba	1	right	ba	1	1472
6132cc58d1dcc24bcdb61606	DL_test	22	pa	pa	0	left	pa	1	917
6132cc58d1dcc24bcdb61606	DL_test	23	pa	da	1	other	ga	0	1463
6132cc58d1dcc24bcdb61606	DL_test	24	da	ka	1	right	ka	1	1244
6132cc58d1dcc24bcdb61606	DL_test	25	pa	ba	1	right	ba	1	1624
6132cc58d1dcc24bcdb61606	DL_test	26	pa	ta	1	right	ta	1	1842
6132cc58d1dcc24bcdb61606	DL_test	27	ka	ga	1	right	ga	1	1506
6132cc58d1dcc24bcdb61606	DL_test	28	ba	ta	1	other	pa	0	1209
6132cc58d1dcc24bcdb61606	DL_test	29	ta	ta	0	left	ta	1	1452
6132cc58d1dcc24bcdb61606	DL_test	30	ga	ba	1	right	ba	1	1841
6132cc58d1dcc24bcdb61606	DL_test	31	ka	ta	1	left	ka	1	1315
6132cc58d1dcc24bcdb61606	DL_test	32	ta	ba	1	right	ba	1	1755
6132cc58d1dcc24bcdb61606	DL_test	33	ka	pa	1	right	pa	1	1844
6132cc58d1dcc24bcdb61606	DL_test	34	ga	pa	1	other	ka	0	1180
6132cc58d1dcc24bcdb61606	DL_test	35	ba	ka	1	right	ka	1	812
6132cc58d1dcc24bcdb61606	DL_test	36	ta	pa	1	right	pa	1	1377
