subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e0c40c68eaa2ad1508eae6	DL_test	15	ka	ba	1	left	ka	1	1078
62e0c40c68eaa2ad1508eae6	DL_test	16	pa	da	1	other	ka	0	1041
62e0c40c68eaa2ad1508eae6	DL_test	17	pa	ba	1	left	pa	1	1158
62e0c40c68eaa2ad1508eae6	DL_test	18	da	pa	1	right	pa	1	997
62e0c40c68eaa2ad1508eae6	DL_test	19	ta	ba	1	other	ka	0	2747
62e0c40c68eaa2ad1508eae6	DL_test	20	ta	pa	1	right	pa	1	829
62e0c40c68eaa2ad1508eae6	DL_test	21	ga	ta	1	other	ka	0	912
62e0c40c68eaa2ad1508eae6	DL_test	22	ka	ga	1	left	ka	1	866
62e0c40c68eaa2ad1508eae6	DL_test	23	ba	ga	1	right	ga	1	1548
62e0c40c68eaa2ad1508eae6	DL_test	24	ga	ka	1	right	ka	1	1098
62e0c40c68eaa2ad1508eae6	DL_test	25	ta	ta	0	other	ka	0	1489
62e0c40c68eaa2ad1508eae6	DL_test	26	ba	ka	1	right	ka	1	936
62e0c40c68eaa2ad1508eae6	DL_test	27	ga	ba	1	left	ga	1	1460
62e0c40c68eaa2ad1508eae6	DL_test	28	ga	ga	0	left	ga	1	1200
62e0c40c68eaa2ad1508eae6	DL_test	29	da	ta	1	other	ka	0	1219
62e0c40c68eaa2ad1508eae6	DL_test	30	ga	pa	1	right	pa	1	1963
62e0c40c68eaa2ad1508eae6	DL_test	31	ka	ka	0	left	ka	1	1625
62e0c40c68eaa2ad1508eae6	DL_test	32	ka	da	1	left	ka	1	964
62e0c40c68eaa2ad1508eae6	DL_test	33	da	ga	1	right	ga	1	1052
62e0c40c68eaa2ad1508eae6	DL_test	34	pa	ka	1	right	ka	1	901
62e0c40c68eaa2ad1508eae6	DL_test	35	pa	ta	1	left	pa	1	1294
62e0c40c68eaa2ad1508eae6	DL_test	36	ba	pa	1	other	ta	0	2619
62e0c40c68eaa2ad1508eae6	DL_test	1	ba	ta	1	other	ka	0	1142
62e0c40c68eaa2ad1508eae6	DL_test	2	ta	ta	0	other	ka	0	1353
62e0c40c68eaa2ad1508eae6	DL_test	3	ka	ka	0	left	ka	1	755
62e0c40c68eaa2ad1508eae6	DL_test	4	ga	ba	1	left	ga	1	2396
62e0c40c68eaa2ad1508eae6	DL_test	5	da	pa	1	right	pa	1	1481
62e0c40c68eaa2ad1508eae6	DL_test	6	ka	da	1	left	ka	1	1050
62e0c40c68eaa2ad1508eae6	DL_test	7	ba	ka	1	right	ka	1	784
62e0c40c68eaa2ad1508eae6	DL_test	8	ka	ba	1	left	ka	1	820
62e0c40c68eaa2ad1508eae6	DL_test	9	ka	ga	1	left	ka	1	712
62e0c40c68eaa2ad1508eae6	DL_test	10	ga	ka	1	right	ka	1	645
62e0c40c68eaa2ad1508eae6	DL_test	11	ga	pa	1	other	ka	0	756
62e0c40c68eaa2ad1508eae6	DL_test	12	da	ba	1	other	ka	0	1009
62e0c40c68eaa2ad1508eae6	DL_test	13	da	ga	1	right	ga	1	1062
62e0c40c68eaa2ad1508eae6	DL_test	14	ga	ta	1	left	ga	1	766
62e0c40c68eaa2ad1508eae6	DL_test	15	ta	pa	1	right	pa	1	1189
62e0c40c68eaa2ad1508eae6	DL_test	16	ta	ga	1	other	ka	0	1628
62e0c40c68eaa2ad1508eae6	DL_test	17	ba	pa	1	right	pa	1	1138
62e0c40c68eaa2ad1508eae6	DL_test	18	ta	ka	1	right	ka	1	1109
62e0c40c68eaa2ad1508eae6	DL_test	19	ga	ga	0	left	ga	1	814
62e0c40c68eaa2ad1508eae6	DL_test	20	ga	da	1	left	ga	1	1390
62e0c40c68eaa2ad1508eae6	DL_test	21	pa	ka	1	left	pa	1	1407
62e0c40c68eaa2ad1508eae6	DL_test	22	ka	ta	1	left	ka	1	1283
62e0c40c68eaa2ad1508eae6	DL_test	23	ba	ba	0	left	ba	1	3717
62e0c40c68eaa2ad1508eae6	DL_test	24	ba	ga	1	right	ga	1	2333
62e0c40c68eaa2ad1508eae6	DL_test	25	da	ta	1	other	ka	0	1208
62e0c40c68eaa2ad1508eae6	DL_test	26	da	da	0	other	ga	0	1497
62e0c40c68eaa2ad1508eae6	DL_test	27	ta	da	1	other	ka	0	1975
62e0c40c68eaa2ad1508eae6	DL_test	28	ta	ba	1	other	pa	0	907
62e0c40c68eaa2ad1508eae6	DL_test	29	pa	ga	1	left	pa	1	864
62e0c40c68eaa2ad1508eae6	DL_test	30	ba	da	1	other	pa	0	2664
62e0c40c68eaa2ad1508eae6	DL_test	31	pa	da	1	left	pa	1	885
62e0c40c68eaa2ad1508eae6	DL_test	32	ka	pa	1	left	ka	1	2636
62e0c40c68eaa2ad1508eae6	DL_test	33	da	ka	1	other	pa	0	965
62e0c40c68eaa2ad1508eae6	DL_test	34	pa	pa	0	left	pa	1	990
62e0c40c68eaa2ad1508eae6	DL_test	35	pa	ta	1	left	pa	1	1002
62e0c40c68eaa2ad1508eae6	DL_test	36	pa	ba	1	other	ka	0	3754
62e0c40c68eaa2ad1508eae6	DL_test	1	ga	ba	1	right	ba	1	4732
62e0c40c68eaa2ad1508eae6	DL_test	2	ta	da	1	other	ka	0	1268
62e0c40c68eaa2ad1508eae6	DL_test	3	pa	ta	1	left	pa	1	1234
62e0c40c68eaa2ad1508eae6	DL_test	4	da	ba	1	other	ga	0	1662
62e0c40c68eaa2ad1508eae6	DL_test	5	ka	ta	1	left	ka	1	1316
62e0c40c68eaa2ad1508eae6	DL_test	6	da	ka	1	other	pa	0	2403
62e0c40c68eaa2ad1508eae6	DL_test	7	ba	pa	1	right	pa	1	905
62e0c40c68eaa2ad1508eae6	DL_test	8	pa	ga	1	other	ka	0	2128
62e0c40c68eaa2ad1508eae6	DL_test	9	pa	pa	0	left	pa	1	1070
62e0c40c68eaa2ad1508eae6	DL_test	10	pa	ka	1	left	pa	1	1216
62e0c40c68eaa2ad1508eae6	DL_test	11	ba	ga	1	right	ga	1	1170
62e0c40c68eaa2ad1508eae6	DL_test	12	ga	pa	1	right	pa	1	2022
62e0c40c68eaa2ad1508eae6	DL_test	13	pa	ba	1	other	ka	0	2172
62e0c40c68eaa2ad1508eae6	DL_test	14	ta	ka	1	right	ka	1	922
62e0c40c68eaa2ad1508eae6	DL_test	15	ta	ta	0	other	ka	0	1680
62e0c40c68eaa2ad1508eae6	DL_test	16	ba	ta	1	other	pa	0	1389
62e0c40c68eaa2ad1508eae6	DL_test	17	ba	ba	0	left	ba	1	2629
62e0c40c68eaa2ad1508eae6	DL_test	18	da	ta	1	other	ka	0	1179
62e0c40c68eaa2ad1508eae6	DL_test	19	ga	ta	1	other	ka	0	1364
62e0c40c68eaa2ad1508eae6	DL_test	20	ba	da	1	other	ga	0	1360
62e0c40c68eaa2ad1508eae6	DL_test	21	ba	ka	1	right	ka	1	1038
62e0c40c68eaa2ad1508eae6	DL_test	22	ka	ba	1	left	ka	1	1002
62e0c40c68eaa2ad1508eae6	DL_test	23	da	da	0	other	ga	0	1222
62e0c40c68eaa2ad1508eae6	DL_test	24	ga	da	1	left	ga	1	1144
62e0c40c68eaa2ad1508eae6	DL_test	25	ta	ga	1	other	ka	0	995
62e0c40c68eaa2ad1508eae6	DL_test	26	ka	ga	1	left	ka	1	957
62e0c40c68eaa2ad1508eae6	DL_test	27	ga	ga	0	left	ga	1	1954
62e0c40c68eaa2ad1508eae6	DL_test	28	ka	da	1	left	ka	1	1258
62e0c40c68eaa2ad1508eae6	DL_test	29	da	pa	1	right	pa	1	1308
62e0c40c68eaa2ad1508eae6	DL_test	30	da	ga	1	right	ga	1	1492
62e0c40c68eaa2ad1508eae6	DL_test	31	ka	ka	0	left	ka	1	1694
62e0c40c68eaa2ad1508eae6	DL_test	32	ta	ba	1	other	pa	0	1245
62e0c40c68eaa2ad1508eae6	DL_test	33	ga	ka	1	right	ka	1	1395
62e0c40c68eaa2ad1508eae6	DL_test	34	ka	pa	1	right	pa	1	1434
62e0c40c68eaa2ad1508eae6	DL_test	35	pa	da	1	left	pa	1	1272
62e0c40c68eaa2ad1508eae6	DL_test	36	ta	pa	1	right	pa	1	758
62e0c40c68eaa2ad1508eae6	DL_test	1	ta	ga	1	other	ka	0	1126
62e0c40c68eaa2ad1508eae6	DL_test	2	ka	ka	0	left	ka	1	978
62e0c40c68eaa2ad1508eae6	DL_test	3	ba	pa	1	right	pa	1	3849
62e0c40c68eaa2ad1508eae6	DL_test	4	pa	pa	0	left	pa	1	922
62e0c40c68eaa2ad1508eae6	DL_test	5	ga	ga	0	left	ga	1	1620
62e0c40c68eaa2ad1508eae6	DL_test	6	pa	ta	1	left	pa	1	1359
62e0c40c68eaa2ad1508eae6	DL_test	7	ta	da	1	other	ka	0	1333
62e0c40c68eaa2ad1508eae6	DL_test	8	ta	ta	0	other	ka	0	1549
62e0c40c68eaa2ad1508eae6	DL_test	9	ba	ba	0	other	ga	0	2226
62e0c40c68eaa2ad1508eae6	DL_test	10	da	ga	1	right	ga	1	854
62e0c40c68eaa2ad1508eae6	DL_test	11	ga	ba	1	left	ga	1	1046
62e0c40c68eaa2ad1508eae6	DL_test	12	ta	pa	1	right	pa	1	1141
62e0c40c68eaa2ad1508eae6	DL_test	13	ga	pa	1	other	ka	0	1103
62e0c40c68eaa2ad1508eae6	DL_test	14	ka	ga	1	left	ka	1	1226
62e0c40c68eaa2ad1508eae6	DL_test	15	da	pa	1	right	pa	1	1090
62e0c40c68eaa2ad1508eae6	DL_test	16	ta	ka	1	right	ka	1	1063
62e0c40c68eaa2ad1508eae6	DL_test	17	ka	da	1	left	ka	1	922
62e0c40c68eaa2ad1508eae6	DL_test	18	ba	da	1	other	ga	0	1124
62e0c40c68eaa2ad1508eae6	DL_test	19	da	ta	1	other	ka	0	1338
62e0c40c68eaa2ad1508eae6	DL_test	20	pa	ba	1	left	pa	1	1829
62e0c40c68eaa2ad1508eae6	DL_test	21	ga	da	1	left	ga	1	1141
62e0c40c68eaa2ad1508eae6	DL_test	22	ga	ta	1	other	ka	0	1027
62e0c40c68eaa2ad1508eae6	DL_test	23	ka	ba	1	left	ka	1	941
62e0c40c68eaa2ad1508eae6	DL_test	24	pa	da	1	left	pa	1	1302
62e0c40c68eaa2ad1508eae6	DL_test	25	ga	ka	1	right	ka	1	773
62e0c40c68eaa2ad1508eae6	DL_test	26	ba	ta	1	other	pa	0	975
62e0c40c68eaa2ad1508eae6	DL_test	27	ta	ba	1	other	pa	0	1015
62e0c40c68eaa2ad1508eae6	DL_test	28	pa	ka	1	left	pa	1	1245
62e0c40c68eaa2ad1508eae6	DL_test	29	da	da	0	other	ga	0	953
62e0c40c68eaa2ad1508eae6	DL_test	30	da	ka	1	other	pa	0	1090
62e0c40c68eaa2ad1508eae6	DL_test	31	ba	ka	1	right	ka	1	1054
62e0c40c68eaa2ad1508eae6	DL_test	32	ba	ga	1	right	ga	1	743
62e0c40c68eaa2ad1508eae6	DL_test	33	pa	ga	1	left	pa	1	1109
62e0c40c68eaa2ad1508eae6	DL_test	34	ka	ta	1	left	ka	1	1487
62e0c40c68eaa2ad1508eae6	DL_test	35	ka	pa	1	left	ka	1	1096
62e0c40c68eaa2ad1508eae6	DL_test	36	da	ba	1	other	ga	0	1476
