subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cadcbd3cdf3eb00136336a4	DL_test	11	ga	ta	1	other	ka	0	1164
5cadcbd3cdf3eb00136336a4	DL_test	12	ba	da	1	right	da	1	1331
5cadcbd3cdf3eb00136336a4	DL_test	13	pa	ga	1	left	pa	1	1282
5cadcbd3cdf3eb00136336a4	DL_test	14	da	ka	1	other	pa	0	608
5cadcbd3cdf3eb00136336a4	DL_test	15	da	ga	1	left	da	1	1894
5cadcbd3cdf3eb00136336a4	DL_test	16	ba	ga	1	other	da	0	904
5cadcbd3cdf3eb00136336a4	DL_test	17	ta	pa	1	right	pa	1	1040
5cadcbd3cdf3eb00136336a4	DL_test	18	pa	ka	1	right	ka	1	1356
5cadcbd3cdf3eb00136336a4	DL_test	19	ka	ba	1	left	ka	1	620
5cadcbd3cdf3eb00136336a4	DL_test	20	ga	da	1	right	da	1	1736
5cadcbd3cdf3eb00136336a4	DL_test	21	ta	ta	0	left	ta	1	1170
5cadcbd3cdf3eb00136336a4	DL_test	22	ta	ka	1	right	ka	1	1626
5cadcbd3cdf3eb00136336a4	DL_test	23	da	ba	1	right	ba	1	1351
5cadcbd3cdf3eb00136336a4	DL_test	24	ta	ga	1	other	ka	0	1195
5cadcbd3cdf3eb00136336a4	DL_test	25	ba	pa	1	right	pa	1	775
5cadcbd3cdf3eb00136336a4	DL_test	26	da	da	0	left	da	1	1038
5cadcbd3cdf3eb00136336a4	DL_test	27	ka	ga	1	other	pa	0	1069
5cadcbd3cdf3eb00136336a4	DL_test	28	pa	ta	1	left	pa	1	675
5cadcbd3cdf3eb00136336a4	DL_test	29	ta	da	1	other	ka	0	2241
5cadcbd3cdf3eb00136336a4	DL_test	30	ba	ta	1	right	ta	1	867
5cadcbd3cdf3eb00136336a4	DL_test	31	pa	pa	0	left	pa	1	782
5cadcbd3cdf3eb00136336a4	DL_test	32	ga	ka	1	right	ka	1	1352
5cadcbd3cdf3eb00136336a4	DL_test	33	ga	ga	0	other	da	0	1563
5cadcbd3cdf3eb00136336a4	DL_test	34	ba	ka	1	right	ka	1	959
5cadcbd3cdf3eb00136336a4	DL_test	35	da	pa	1	right	pa	1	1275
5cadcbd3cdf3eb00136336a4	DL_test	36	pa	da	1	left	pa	1	538
5cadcbd3cdf3eb00136336a4	DL_test	1	ba	ka	1	right	ka	1	1001
5cadcbd3cdf3eb00136336a4	DL_test	2	ga	pa	1	right	pa	1	908
5cadcbd3cdf3eb00136336a4	DL_test	3	pa	ba	1	left	pa	1	845
5cadcbd3cdf3eb00136336a4	DL_test	4	ga	da	1	right	da	1	1198
5cadcbd3cdf3eb00136336a4	DL_test	5	ba	ga	1	other	da	0	828
5cadcbd3cdf3eb00136336a4	DL_test	6	ba	ba	0	left	ba	1	2913
5cadcbd3cdf3eb00136336a4	DL_test	7	ka	da	1	left	ka	1	1397
5cadcbd3cdf3eb00136336a4	DL_test	8	pa	pa	0	left	pa	1	786
5cadcbd3cdf3eb00136336a4	DL_test	9	ba	pa	1	right	pa	1	653
5cadcbd3cdf3eb00136336a4	DL_test	10	pa	da	1	other	ka	0	1209
5cadcbd3cdf3eb00136336a4	DL_test	11	ba	ta	1	right	ta	1	1390
5cadcbd3cdf3eb00136336a4	DL_test	12	ka	ka	0	left	ka	1	966
5cadcbd3cdf3eb00136336a4	DL_test	13	pa	ta	1	right	ta	1	1187
5cadcbd3cdf3eb00136336a4	DL_test	14	da	ka	1	other	pa	0	871
5cadcbd3cdf3eb00136336a4	DL_test	15	ga	ta	1	right	ta	1	1575
5cadcbd3cdf3eb00136336a4	DL_test	16	da	pa	1	right	pa	1	777
5cadcbd3cdf3eb00136336a4	DL_test	17	ta	da	1	other	pa	0	990
5cadcbd3cdf3eb00136336a4	DL_test	18	da	da	0	left	da	1	1763
5cadcbd3cdf3eb00136336a4	DL_test	19	ta	ka	1	right	ka	1	1095
5cadcbd3cdf3eb00136336a4	DL_test	20	da	ta	1	other	ka	0	781
5cadcbd3cdf3eb00136336a4	DL_test	21	ka	ba	1	left	ka	1	1582
5cadcbd3cdf3eb00136336a4	DL_test	22	ga	ga	0	other	da	0	2270
5cadcbd3cdf3eb00136336a4	DL_test	23	ka	ga	1	left	ka	1	1695
5cadcbd3cdf3eb00136336a4	DL_test	24	ba	da	1	other	pa	0	1214
5cadcbd3cdf3eb00136336a4	DL_test	25	ta	ba	1	other	ka	0	1800
5cadcbd3cdf3eb00136336a4	DL_test	26	da	ba	1	other	pa	0	973
5cadcbd3cdf3eb00136336a4	DL_test	27	ga	ba	1	other	pa	0	612
5cadcbd3cdf3eb00136336a4	DL_test	28	pa	ka	1	right	ka	1	1022
5cadcbd3cdf3eb00136336a4	DL_test	29	ta	ga	1	left	ta	1	2082
5cadcbd3cdf3eb00136336a4	DL_test	30	ga	ka	1	other	ta	0	827
5cadcbd3cdf3eb00136336a4	DL_test	31	ta	ta	0	other	pa	0	5002
5cadcbd3cdf3eb00136336a4	DL_test	32	ka	ta	1	left	ka	1	956
5cadcbd3cdf3eb00136336a4	DL_test	33	pa	ga	1	left	pa	1	759
5cadcbd3cdf3eb00136336a4	DL_test	34	da	ga	1	left	da	1	1689
5cadcbd3cdf3eb00136336a4	DL_test	35	ta	pa	1	right	pa	1	1045
5cadcbd3cdf3eb00136336a4	DL_test	36	ka	pa	1	right	pa	1	746
