subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641a604be613385009dd72db	DL_test	7	pa	ba	1	left	pa	1	642
641a604be613385009dd72db	DL_test	8	pa	pa	0	left	pa	1	593
641a604be613385009dd72db	DL_test	9	ba	pa	1	right	pa	1	620
641a604be613385009dd72db	DL_test	10	ka	ba	1	right	ba	1	1208
641a604be613385009dd72db	DL_test	11	ga	pa	1	right	pa	1	1261
641a604be613385009dd72db	DL_test	12	da	pa	1	right	pa	1	702
641a604be613385009dd72db	DL_test	13	ka	ka	0	left	ka	1	769
641a604be613385009dd72db	DL_test	14	da	ba	1	right	ba	1	926
641a604be613385009dd72db	DL_test	15	ga	ga	0	left	ga	1	598
641a604be613385009dd72db	DL_test	16	ba	ka	1	right	ka	1	562
641a604be613385009dd72db	DL_test	17	pa	ka	1	right	ka	1	620
641a604be613385009dd72db	DL_test	18	ba	ga	1	right	ga	1	824
641a604be613385009dd72db	DL_test	19	da	ka	1	other	pa	0	763
641a604be613385009dd72db	DL_test	20	da	da	0	left	da	1	754
641a604be613385009dd72db	DL_test	21	ka	pa	1	right	pa	1	1152
641a604be613385009dd72db	DL_test	22	ga	ba	1	right	ba	1	872
641a604be613385009dd72db	DL_test	23	pa	da	1	right	da	1	755
641a604be613385009dd72db	DL_test	24	ga	da	1	right	da	1	677
641a604be613385009dd72db	DL_test	25	ta	pa	1	right	pa	1	952
641a604be613385009dd72db	DL_test	26	ba	ba	0	left	ba	1	1019
641a604be613385009dd72db	DL_test	27	pa	ta	1	right	ta	1	936
641a604be613385009dd72db	DL_test	28	ta	ta	0	left	ta	1	698
641a604be613385009dd72db	DL_test	29	ka	ga	1	right	ga	1	1222
641a604be613385009dd72db	DL_test	30	ta	ba	1	other	pa	0	944
641a604be613385009dd72db	DL_test	31	da	ta	1	right	ta	1	2092
641a604be613385009dd72db	DL_test	32	ta	ka	1	right	ka	1	795
641a604be613385009dd72db	DL_test	33	ba	da	1	right	da	1	1010
641a604be613385009dd72db	DL_test	34	ta	ga	1	right	ga	1	585
641a604be613385009dd72db	DL_test	35	da	ga	1	right	ga	1	525
641a604be613385009dd72db	DL_test	36	ta	da	1	right	da	1	824
641a604be613385009dd72db	DL_test	1	ka	ba	1	right	ba	1	992
641a604be613385009dd72db	DL_test	2	ga	pa	1	right	pa	1	1126
641a604be613385009dd72db	DL_test	3	ta	da	1	right	da	1	1019
641a604be613385009dd72db	DL_test	4	pa	ta	1	right	ta	1	996
641a604be613385009dd72db	DL_test	5	da	pa	1	right	pa	1	1326
641a604be613385009dd72db	DL_test	6	ta	ta	0	left	ta	1	556
641a604be613385009dd72db	DL_test	7	pa	ba	1	right	ba	1	1336
641a604be613385009dd72db	DL_test	8	pa	pa	0	left	pa	1	1240
641a604be613385009dd72db	DL_test	9	ta	ka	1	left	ta	1	760
641a604be613385009dd72db	DL_test	10	da	ka	1	other	pa	0	1110
641a604be613385009dd72db	DL_test	11	da	da	0	left	da	1	1018
641a604be613385009dd72db	DL_test	12	ga	ka	1	right	ka	1	790
641a604be613385009dd72db	DL_test	13	ga	ba	1	right	ba	1	1527
641a604be613385009dd72db	DL_test	14	da	ta	1	right	ta	1	1126
641a604be613385009dd72db	DL_test	15	ka	ta	1	right	ta	1	1113
641a604be613385009dd72db	DL_test	16	pa	ga	1	right	ga	1	1887
641a604be613385009dd72db	DL_test	17	ta	pa	1	right	pa	1	889
641a604be613385009dd72db	DL_test	18	da	ga	1	left	da	1	1220
641a604be613385009dd72db	DL_test	19	ba	da	1	right	da	1	2253
641a604be613385009dd72db	DL_test	20	da	ba	1	right	ba	1	1911
641a604be613385009dd72db	DL_test	21	ka	pa	1	right	pa	1	1428
641a604be613385009dd72db	DL_test	22	ka	ga	1	right	ga	1	864
641a604be613385009dd72db	DL_test	23	ba	ta	1	right	ta	1	1007
641a604be613385009dd72db	DL_test	24	ba	ka	1	right	ka	1	679
641a604be613385009dd72db	DL_test	25	ta	ba	1	right	ba	1	1096
641a604be613385009dd72db	DL_test	26	ga	da	1	right	da	1	579
641a604be613385009dd72db	DL_test	27	ba	pa	1	right	pa	1	795
641a604be613385009dd72db	DL_test	28	ba	ga	1	right	ga	1	878
641a604be613385009dd72db	DL_test	29	ga	ta	1	right	ta	1	999
641a604be613385009dd72db	DL_test	30	pa	da	1	right	da	1	1723
641a604be613385009dd72db	DL_test	31	ba	ba	0	left	ba	1	1097
641a604be613385009dd72db	DL_test	32	pa	ka	1	right	ka	1	899
641a604be613385009dd72db	DL_test	33	ka	da	1	right	da	1	885
641a604be613385009dd72db	DL_test	34	ga	ga	0	left	ga	1	487
641a604be613385009dd72db	DL_test	35	ka	ka	0	left	ka	1	476
641a604be613385009dd72db	DL_test	36	ta	ga	1	right	ga	1	1353
641a604be613385009dd72db	DL_test	1	ta	pa	1	right	pa	1	1161
641a604be613385009dd72db	DL_test	2	ba	ga	1	right	ga	1	669
641a604be613385009dd72db	DL_test	3	da	ba	1	right	ba	1	1340
641a604be613385009dd72db	DL_test	4	ga	pa	1	right	pa	1	966
641a604be613385009dd72db	DL_test	5	da	ta	1	right	ta	1	924
641a604be613385009dd72db	DL_test	6	ka	da	1	right	da	1	868
641a604be613385009dd72db	DL_test	7	ka	pa	1	right	pa	1	926
641a604be613385009dd72db	DL_test	8	ka	ka	0	left	ka	1	516
641a604be613385009dd72db	DL_test	9	da	ka	1	other	pa	0	1271
641a604be613385009dd72db	DL_test	10	da	pa	1	right	pa	1	995
641a604be613385009dd72db	DL_test	11	ga	da	1	right	da	1	1079
641a604be613385009dd72db	DL_test	12	ba	pa	1	right	pa	1	1011
641a604be613385009dd72db	DL_test	13	pa	ta	1	right	ta	1	694
641a604be613385009dd72db	DL_test	14	pa	pa	0	left	pa	1	584
641a604be613385009dd72db	DL_test	15	ga	ka	1	right	ka	1	1008
641a604be613385009dd72db	DL_test	16	ba	ka	1	right	ka	1	859
641a604be613385009dd72db	DL_test	17	ga	ba	1	right	ba	1	995
641a604be613385009dd72db	DL_test	18	pa	ka	1	right	ka	1	872
641a604be613385009dd72db	DL_test	19	da	ga	1	right	ga	1	781
641a604be613385009dd72db	DL_test	20	ba	ba	0	left	ba	1	1474
641a604be613385009dd72db	DL_test	21	ba	ta	1	right	ta	1	997
641a604be613385009dd72db	DL_test	22	da	da	0	left	da	1	882
641a604be613385009dd72db	DL_test	23	ga	ga	0	left	ga	1	437
641a604be613385009dd72db	DL_test	24	ka	ga	1	right	ga	1	800
641a604be613385009dd72db	DL_test	25	ba	da	1	right	da	1	1222
641a604be613385009dd72db	DL_test	26	ta	ga	1	right	ga	1	1109
641a604be613385009dd72db	DL_test	27	pa	da	1	right	da	1	978
641a604be613385009dd72db	DL_test	28	ka	ta	1	right	ta	1	959
641a604be613385009dd72db	DL_test	29	ga	ta	1	right	ta	1	648
641a604be613385009dd72db	DL_test	30	ta	ka	1	right	ka	1	725
641a604be613385009dd72db	DL_test	31	pa	ga	1	right	ga	1	693
641a604be613385009dd72db	DL_test	32	ta	da	1	right	da	1	1036
641a604be613385009dd72db	DL_test	33	ta	ba	1	right	ba	1	777
641a604be613385009dd72db	DL_test	34	ta	ta	0	left	ta	1	947
641a604be613385009dd72db	DL_test	35	pa	ba	1	left	pa	1	1203
641a604be613385009dd72db	DL_test	36	ka	ba	1	other	pa	0	1500
