subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d95313b31ba96b668888e2	headphonecheck_testphase	3	NA	NA	0	NA	second	1	623
63d95313b31ba96b668888e2	headphonecheck_testphase	6	NA	NA	0	NA	third	1	361
63d95313b31ba96b668888e2	headphonecheck_testphase	9	NA	NA	0	NA	first	1	192
63d95313b31ba96b668888e2	headphonecheck_testphase	12	NA	NA	0	NA	second	1	228
63d95313b31ba96b668888e2	headphonecheck_testphase	15	NA	NA	0	NA	first	1	531
63d95313b31ba96b668888e2	headphonecheck_testphase	18	NA	NA	0	NA	third	1	235
63d95313b31ba96b668888e2	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	294
63d95313b31ba96b668888e2	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	242
63d95313b31ba96b668888e2	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	215
63d95313b31ba96b668888e2	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	164
63d95313b31ba96b668888e2	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	194
63d95313b31ba96b668888e2	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	231
63d95313b31ba96b668888e2	DL_practice	2	ta	ta	0	left	ta	1	1572
63d95313b31ba96b668888e2	DL_practice	3	ga	ga	0	left	ga	1	966
63d95313b31ba96b668888e2	DL_practice	4	pa	pa	0	left	pa	1	788
63d95313b31ba96b668888e2	DL_practice	5	ka	pa	1	right	pa	1	1474
63d95313b31ba96b668888e2	DL_practice	6	ba	ba	0	left	ba	1	1192
63d95313b31ba96b668888e2	DL_practice	7	da	da	0	left	da	1	744
63d95313b31ba96b668888e2	DL_practice	8	ka	ka	0	left	ka	1	746
63d95313b31ba96b668888e2	DL_practice	9	ga	ta	1	other	ka	0	2003
63d95313b31ba96b668888e2	DL_practice	10	da	ba	1	right	ba	1	2291
63d95313b31ba96b668888e2	DL_test	1	pa	ka	1	left	pa	1	2920
63d95313b31ba96b668888e2	DL_test	2	ka	ga	1	right	ga	1	1164
63d95313b31ba96b668888e2	DL_test	3	da	ba	1	right	ba	1	1334
63d95313b31ba96b668888e2	DL_test	4	pa	ta	1	right	ta	1	1984
63d95313b31ba96b668888e2	DL_test	5	ba	da	1	left	ba	1	2081
63d95313b31ba96b668888e2	DL_test	6	da	ga	1	right	ga	1	974
63d95313b31ba96b668888e2	DL_test	7	da	pa	1	right	pa	1	1278
63d95313b31ba96b668888e2	DL_test	8	pa	pa	0	left	pa	1	956
63d95313b31ba96b668888e2	DL_test	9	ba	ga	1	left	ba	1	1308
63d95313b31ba96b668888e2	DL_test	10	ka	ba	1	other	pa	0	2904
63d95313b31ba96b668888e2	DL_test	11	ka	pa	1	right	pa	1	1237
63d95313b31ba96b668888e2	DL_test	12	ta	ka	1	right	ka	1	748
63d95313b31ba96b668888e2	DL_test	13	ga	ga	0	left	ga	1	981
63d95313b31ba96b668888e2	DL_test	14	ga	da	1	left	ga	1	1254
63d95313b31ba96b668888e2	DL_test	15	ka	ta	1	left	ka	1	970
63d95313b31ba96b668888e2	DL_test	16	ka	da	1	other	ga	0	2658
63d95313b31ba96b668888e2	DL_test	17	ba	pa	1	right	pa	1	882
63d95313b31ba96b668888e2	DL_test	18	ta	ta	0	left	ta	1	862
63d95313b31ba96b668888e2	DL_test	19	da	ta	1	left	da	1	2267
63d95313b31ba96b668888e2	DL_test	20	ba	ba	0	left	ba	1	1417
63d95313b31ba96b668888e2	DL_test	21	pa	ba	1	left	pa	1	1215
63d95313b31ba96b668888e2	DL_test	22	da	ka	1	other	pa	0	2088
63d95313b31ba96b668888e2	DL_test	23	ga	pa	1	right	pa	1	1669
63d95313b31ba96b668888e2	DL_test	24	ta	ga	1	other	ka	0	1188
63d95313b31ba96b668888e2	DL_test	25	ta	pa	1	left	ta	1	2267
63d95313b31ba96b668888e2	DL_test	26	pa	ga	1	right	ga	1	1784
63d95313b31ba96b668888e2	DL_test	27	ba	ta	1	right	ta	1	2001
63d95313b31ba96b668888e2	DL_test	28	ba	ka	1	other	pa	0	1545
63d95313b31ba96b668888e2	DL_test	29	ka	ka	0	left	ka	1	1268
63d95313b31ba96b668888e2	DL_test	30	ta	da	1	left	ta	1	1736
63d95313b31ba96b668888e2	DL_test	31	ga	ta	1	left	ga	1	1355
63d95313b31ba96b668888e2	DL_test	32	ga	ka	1	left	ga	1	1306
63d95313b31ba96b668888e2	DL_test	33	pa	da	1	right	da	1	2111
63d95313b31ba96b668888e2	DL_test	34	da	da	0	left	da	1	955
63d95313b31ba96b668888e2	DL_test	35	ga	ba	1	right	ba	1	1204
63d95313b31ba96b668888e2	DL_test	36	ta	ba	1	left	ta	1	1379
63d95313b31ba96b668888e2	DL_test	1	pa	ka	1	other	ba	0	1766
63d95313b31ba96b668888e2	DL_test	2	ba	ka	1	other	pa	0	1231
63d95313b31ba96b668888e2	DL_test	3	pa	ta	1	right	ta	1	1015
63d95313b31ba96b668888e2	DL_test	4	da	ga	1	right	ga	1	1430
63d95313b31ba96b668888e2	DL_test	5	ka	pa	1	right	pa	1	1477
63d95313b31ba96b668888e2	DL_test	6	ba	pa	1	right	pa	1	1898
