subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59f78f90a764fc000135f6e6	DL_test	17	da	pa	1	right	pa	1	973
59f78f90a764fc000135f6e6	DL_test	18	ta	ba	1	other	pa	0	1204
59f78f90a764fc000135f6e6	DL_test	19	ta	ka	1	right	ka	1	858
59f78f90a764fc000135f6e6	DL_test	20	pa	ta	1	right	ta	1	1116
59f78f90a764fc000135f6e6	DL_test	21	ka	ka	0	left	ka	1	935
59f78f90a764fc000135f6e6	DL_test	22	da	da	0	left	da	1	944
59f78f90a764fc000135f6e6	DL_test	23	da	ka	1	other	pa	0	1832
59f78f90a764fc000135f6e6	DL_test	24	ka	ba	1	other	pa	0	1798
59f78f90a764fc000135f6e6	DL_test	25	ta	ga	1	right	ga	1	892
59f78f90a764fc000135f6e6	DL_test	26	ka	da	1	other	ga	0	2222
59f78f90a764fc000135f6e6	DL_test	27	ba	pa	1	right	pa	1	1228
59f78f90a764fc000135f6e6	DL_test	28	ba	ka	1	right	ka	1	737
59f78f90a764fc000135f6e6	DL_test	29	ga	ta	1	other	ka	0	771
59f78f90a764fc000135f6e6	DL_test	30	ta	ta	0	left	ta	1	945
59f78f90a764fc000135f6e6	DL_test	31	da	ta	1	right	ta	1	1410
59f78f90a764fc000135f6e6	DL_test	32	ta	pa	1	right	pa	1	900
59f78f90a764fc000135f6e6	DL_test	33	ga	da	1	right	da	1	1053
59f78f90a764fc000135f6e6	DL_test	34	ba	da	1	left	ba	1	1274
59f78f90a764fc000135f6e6	DL_test	35	ka	pa	1	right	pa	1	1163
59f78f90a764fc000135f6e6	DL_test	36	ba	ta	1	other	ka	0	884
59f78f90a764fc000135f6e6	DL_test	1	ka	ka	0	left	ka	1	960
59f78f90a764fc000135f6e6	DL_test	2	ka	ta	1	right	ta	1	1417
59f78f90a764fc000135f6e6	DL_test	3	ba	ta	1	other	pa	0	1622
59f78f90a764fc000135f6e6	DL_test	4	pa	ba	1	left	pa	1	956
59f78f90a764fc000135f6e6	DL_test	5	ba	pa	1	right	pa	1	788
59f78f90a764fc000135f6e6	DL_test	6	ba	ka	1	right	ka	1	883
59f78f90a764fc000135f6e6	DL_test	7	ba	ba	0	left	ba	1	1043
59f78f90a764fc000135f6e6	DL_test	8	ba	da	1	right	da	1	1720
59f78f90a764fc000135f6e6	DL_test	9	ta	pa	1	right	pa	1	1218
59f78f90a764fc000135f6e6	DL_test	10	pa	ga	1	right	ga	1	1303
59f78f90a764fc000135f6e6	DL_test	11	ga	da	1	right	da	1	804
59f78f90a764fc000135f6e6	DL_test	12	ta	ka	1	right	ka	1	801
59f78f90a764fc000135f6e6	DL_test	13	ta	da	1	other	ga	0	1630
59f78f90a764fc000135f6e6	DL_test	14	da	ba	1	right	ba	1	1348
59f78f90a764fc000135f6e6	DL_test	15	ga	pa	1	right	pa	1	1261
59f78f90a764fc000135f6e6	DL_test	16	da	ka	1	other	pa	0	1505
59f78f90a764fc000135f6e6	DL_test	17	pa	da	1	left	pa	1	1285
59f78f90a764fc000135f6e6	DL_test	18	ka	ba	1	other	da	0	1094
59f78f90a764fc000135f6e6	DL_test	19	pa	ta	1	right	ta	1	1410
59f78f90a764fc000135f6e6	DL_test	20	ga	ta	1	left	ga	1	1526
59f78f90a764fc000135f6e6	DL_test	21	da	ta	1	right	ta	1	1215
59f78f90a764fc000135f6e6	DL_test	22	ka	pa	1	right	pa	1	1119
59f78f90a764fc000135f6e6	DL_test	23	ga	ba	1	right	ba	1	1511
59f78f90a764fc000135f6e6	DL_test	24	ta	ga	1	right	ga	1	1362
59f78f90a764fc000135f6e6	DL_test	25	da	da	0	left	da	1	890
59f78f90a764fc000135f6e6	DL_test	26	da	ga	1	left	da	1	1437
59f78f90a764fc000135f6e6	DL_test	27	ta	ba	1	other	pa	0	1057
59f78f90a764fc000135f6e6	DL_test	28	ka	da	1	left	ka	1	1053
59f78f90a764fc000135f6e6	DL_test	29	pa	pa	0	left	pa	1	1007
59f78f90a764fc000135f6e6	DL_test	30	ba	ga	1	right	ga	1	989
59f78f90a764fc000135f6e6	DL_test	31	pa	ka	1	left	pa	1	1204
59f78f90a764fc000135f6e6	DL_test	32	ga	ga	0	left	ga	1	873
59f78f90a764fc000135f6e6	DL_test	33	ga	ka	1	right	ka	1	1140
59f78f90a764fc000135f6e6	DL_test	34	ka	ga	1	right	ga	1	1297
59f78f90a764fc000135f6e6	DL_test	35	ta	ta	0	left	ta	1	1461
59f78f90a764fc000135f6e6	DL_test	36	da	pa	1	right	pa	1	920
59f78f90a764fc000135f6e6	DL_test	1	ga	pa	1	right	pa	1	1091
59f78f90a764fc000135f6e6	DL_test	2	ba	da	1	right	da	1	1408
59f78f90a764fc000135f6e6	DL_test	3	ga	ka	1	right	ka	1	1611
59f78f90a764fc000135f6e6	DL_test	4	ka	pa	1	right	pa	1	1169
59f78f90a764fc000135f6e6	DL_test	5	ga	ba	1	right	ba	1	1258
59f78f90a764fc000135f6e6	DL_test	6	ka	da	1	other	ga	0	1135
59f78f90a764fc000135f6e6	DL_test	7	ga	ga	0	left	ga	1	752
59f78f90a764fc000135f6e6	DL_test	8	da	ta	1	right	ta	1	1302
59f78f90a764fc000135f6e6	DL_test	9	da	da	0	left	da	1	943
59f78f90a764fc000135f6e6	DL_test	10	ta	ga	1	right	ga	1	977
59f78f90a764fc000135f6e6	DL_test	11	da	ga	1	right	ga	1	840
59f78f90a764fc000135f6e6	DL_test	12	ta	ka	1	right	ka	1	971
59f78f90a764fc000135f6e6	DL_test	13	ta	ba	1	other	pa	0	776
59f78f90a764fc000135f6e6	DL_test	14	pa	pa	0	left	pa	1	1295
59f78f90a764fc000135f6e6	DL_test	15	ta	ta	0	left	ta	1	906
59f78f90a764fc000135f6e6	DL_test	16	pa	ta	1	left	pa	1	1109
59f78f90a764fc000135f6e6	DL_test	17	ba	ta	1	other	pa	0	1491
59f78f90a764fc000135f6e6	DL_test	18	ba	ga	1	left	ba	1	1151
59f78f90a764fc000135f6e6	DL_test	19	ga	ta	1	other	ka	0	855
59f78f90a764fc000135f6e6	DL_test	20	da	ba	1	right	ba	1	1540
59f78f90a764fc000135f6e6	DL_test	21	ga	da	1	right	da	1	614
59f78f90a764fc000135f6e6	DL_test	22	ba	ba	0	left	ba	1	834
59f78f90a764fc000135f6e6	DL_test	23	da	pa	1	right	pa	1	1048
59f78f90a764fc000135f6e6	DL_test	24	ba	pa	1	right	pa	1	1061
59f78f90a764fc000135f6e6	DL_test	25	pa	ka	1	right	ka	1	833
59f78f90a764fc000135f6e6	DL_test	26	ta	pa	1	right	pa	1	958
59f78f90a764fc000135f6e6	DL_test	27	pa	da	1	right	da	1	1277
59f78f90a764fc000135f6e6	DL_test	28	pa	ba	1	left	pa	1	1129
59f78f90a764fc000135f6e6	DL_test	29	ka	ba	1	right	ba	1	1411
59f78f90a764fc000135f6e6	DL_test	30	ba	ka	1	right	ka	1	848
59f78f90a764fc000135f6e6	DL_test	31	ka	ka	0	left	ka	1	787
59f78f90a764fc000135f6e6	DL_test	32	ka	ta	1	right	ta	1	1476
59f78f90a764fc000135f6e6	DL_test	33	pa	ga	1	right	ga	1	919
59f78f90a764fc000135f6e6	DL_test	34	da	ka	1	other	pa	0	815
59f78f90a764fc000135f6e6	DL_test	35	ta	da	1	right	da	1	941
59f78f90a764fc000135f6e6	DL_test	36	ka	ga	1	right	ga	1	1189
59f78f90a764fc000135f6e6	DL_test	1	ta	pa	1	right	pa	1	771
59f78f90a764fc000135f6e6	DL_test	2	ba	ka	1	right	ka	1	828
59f78f90a764fc000135f6e6	DL_test	3	pa	ta	1	right	ta	1	1154
59f78f90a764fc000135f6e6	DL_test	4	ga	ka	1	right	ka	1	1042
59f78f90a764fc000135f6e6	DL_test	5	ga	ta	1	other	ka	0	1380
59f78f90a764fc000135f6e6	DL_test	6	ta	ka	1	right	ka	1	652
59f78f90a764fc000135f6e6	DL_test	7	ta	ba	1	right	ba	1	1073
59f78f90a764fc000135f6e6	DL_test	8	ka	ta	1	left	ka	1	894
59f78f90a764fc000135f6e6	DL_test	9	da	ta	1	right	ta	1	1119
59f78f90a764fc000135f6e6	DL_test	10	pa	pa	0	left	pa	1	919
59f78f90a764fc000135f6e6	DL_test	11	pa	ba	1	right	ba	1	1160
59f78f90a764fc000135f6e6	DL_test	12	pa	ka	1	right	ka	1	945
59f78f90a764fc000135f6e6	DL_test	13	ka	pa	1	right	pa	1	1129
59f78f90a764fc000135f6e6	DL_test	14	ka	da	1	other	ga	0	1155
59f78f90a764fc000135f6e6	DL_test	15	ka	ba	1	right	ba	1	1092
59f78f90a764fc000135f6e6	DL_test	16	da	da	0	left	da	1	744
59f78f90a764fc000135f6e6	DL_test	17	pa	ga	1	right	ga	1	1015
59f78f90a764fc000135f6e6	DL_test	18	ba	ta	1	right	ta	1	1172
59f78f90a764fc000135f6e6	DL_test	19	ka	ka	0	left	ka	1	558
59f78f90a764fc000135f6e6	DL_test	20	ka	ga	1	right	ga	1	1149
59f78f90a764fc000135f6e6	DL_test	21	ba	ga	1	other	da	0	894
59f78f90a764fc000135f6e6	DL_test	22	ga	pa	1	right	pa	1	1294
59f78f90a764fc000135f6e6	DL_test	23	ta	ga	1	other	da	0	1282
59f78f90a764fc000135f6e6	DL_test	24	da	pa	1	right	pa	1	2285
59f78f90a764fc000135f6e6	DL_test	25	da	ga	1	left	da	1	1023
59f78f90a764fc000135f6e6	DL_test	26	ba	da	1	left	ba	1	1348
59f78f90a764fc000135f6e6	DL_test	27	ga	da	1	left	ga	1	558
59f78f90a764fc000135f6e6	DL_test	28	ba	pa	1	right	pa	1	1101
59f78f90a764fc000135f6e6	DL_test	29	ta	ta	0	left	ta	1	1063
59f78f90a764fc000135f6e6	DL_test	30	ga	ba	1	right	ba	1	1058
59f78f90a764fc000135f6e6	DL_test	31	ta	da	1	right	da	1	958
59f78f90a764fc000135f6e6	DL_test	32	pa	da	1	left	pa	1	1254
59f78f90a764fc000135f6e6	DL_test	33	ga	ga	0	left	ga	1	745
59f78f90a764fc000135f6e6	DL_test	34	ba	ba	0	left	ba	1	1227
59f78f90a764fc000135f6e6	DL_test	35	da	ka	1	other	pa	0	976
59f78f90a764fc000135f6e6	DL_test	36	da	ba	1	right	ba	1	1240
