subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60feaeb30d9981f22b233712	DL_test	5	ta	ba	1	other	pa	0	1752
60feaeb30d9981f22b233712	DL_test	6	ba	ga	1	other	pa	0	1031
60feaeb30d9981f22b233712	DL_test	7	ba	pa	1	right	pa	1	1338
60feaeb30d9981f22b233712	DL_test	8	da	ka	1	other	ga	0	962
60feaeb30d9981f22b233712	DL_test	9	ta	ta	0	left	ta	1	1352
60feaeb30d9981f22b233712	DL_test	10	ka	ga	1	right	ga	1	1854
60feaeb30d9981f22b233712	DL_test	11	da	ga	1	right	ga	1	1082
60feaeb30d9981f22b233712	DL_test	12	ka	pa	1	left	ka	1	1333
60feaeb30d9981f22b233712	DL_test	13	ga	ga	0	left	ga	1	980
60feaeb30d9981f22b233712	DL_test	14	ga	da	1	left	ga	1	733
60feaeb30d9981f22b233712	DL_test	15	da	pa	1	left	da	1	1129
60feaeb30d9981f22b233712	DL_test	16	ga	ka	1	left	ga	1	1089
60feaeb30d9981f22b233712	DL_test	17	ga	ba	1	other	pa	0	978
60feaeb30d9981f22b233712	DL_test	18	ta	ka	1	right	ka	1	944
60feaeb30d9981f22b233712	DL_test	19	ka	ba	1	left	ka	1	1775
60feaeb30d9981f22b233712	DL_test	20	pa	ka	1	right	ka	1	1109
60feaeb30d9981f22b233712	DL_test	21	ta	ga	1	right	ga	1	1037
60feaeb30d9981f22b233712	DL_test	22	ta	pa	1	left	ta	1	1513
60feaeb30d9981f22b233712	DL_test	23	ba	da	1	other	pa	0	1418
60feaeb30d9981f22b233712	DL_test	24	pa	ta	1	right	ta	1	1799
60feaeb30d9981f22b233712	DL_test	25	ba	ba	0	other	pa	0	1290
60feaeb30d9981f22b233712	DL_test	26	ga	pa	1	left	ga	1	1092
60feaeb30d9981f22b233712	DL_test	27	da	ta	1	other	ga	0	1541
60feaeb30d9981f22b233712	DL_test	28	ka	da	1	other	ga	0	796
60feaeb30d9981f22b233712	DL_test	29	pa	ga	1	right	ga	1	833
60feaeb30d9981f22b233712	DL_test	30	ka	ta	1	left	ka	1	1149
60feaeb30d9981f22b233712	DL_test	31	ba	ka	1	other	pa	0	1460
60feaeb30d9981f22b233712	DL_test	32	ka	ka	0	left	ka	1	982
60feaeb30d9981f22b233712	DL_test	33	ba	ta	1	left	ba	1	8156
60feaeb30d9981f22b233712	DL_test	34	da	ba	1	right	ba	1	891
60feaeb30d9981f22b233712	DL_test	35	pa	ba	1	left	pa	1	1164
60feaeb30d9981f22b233712	DL_test	36	pa	pa	0	left	pa	1	1019
60feaeb30d9981f22b233712	DL_test	1	ka	da	1	other	ga	0	2939
60feaeb30d9981f22b233712	DL_test	2	ka	pa	1	left	ka	1	1118
60feaeb30d9981f22b233712	DL_test	3	ta	ga	1	right	ga	1	2114
60feaeb30d9981f22b233712	DL_test	4	da	ka	1	other	ga	0	835
60feaeb30d9981f22b233712	DL_test	5	pa	ta	1	right	ta	1	1166
60feaeb30d9981f22b233712	DL_test	6	ka	ga	1	right	ga	1	2116
60feaeb30d9981f22b233712	DL_test	7	ta	da	1	right	da	1	1316
60feaeb30d9981f22b233712	DL_test	8	pa	ka	1	right	ka	1	1068
60feaeb30d9981f22b233712	DL_test	9	da	ba	1	other	pa	0	1390
60feaeb30d9981f22b233712	DL_test	10	ka	ta	1	left	ka	1	1099
60feaeb30d9981f22b233712	DL_test	11	pa	pa	0	left	pa	1	916
60feaeb30d9981f22b233712	DL_test	12	da	da	0	left	da	1	1340
60feaeb30d9981f22b233712	DL_test	13	pa	ga	1	right	ga	1	1219
60feaeb30d9981f22b233712	DL_test	14	da	pa	1	other	ga	0	828
60feaeb30d9981f22b233712	DL_test	15	ta	ka	1	right	ka	1	936
60feaeb30d9981f22b233712	DL_test	16	ga	pa	1	left	ga	1	1208
60feaeb30d9981f22b233712	DL_test	17	ga	da	1	left	ga	1	868
60feaeb30d9981f22b233712	DL_test	18	ba	ga	1	other	pa	0	918
60feaeb30d9981f22b233712	DL_test	19	ga	ga	0	left	ga	1	942
60feaeb30d9981f22b233712	DL_test	20	ka	ka	0	left	ka	1	909
60feaeb30d9981f22b233712	DL_test	21	ta	ta	0	left	ta	1	973
60feaeb30d9981f22b233712	DL_test	22	da	ga	1	right	ga	1	859
60feaeb30d9981f22b233712	DL_test	23	ga	ka	1	left	ga	1	822
60feaeb30d9981f22b233712	DL_test	24	ga	ba	1	other	pa	0	970
60feaeb30d9981f22b233712	DL_test	25	ba	ta	1	left	ba	1	3248
60feaeb30d9981f22b233712	DL_test	26	ta	pa	1	left	ta	1	1555
60feaeb30d9981f22b233712	DL_test	27	ba	pa	1	right	pa	1	1050
60feaeb30d9981f22b233712	DL_test	28	pa	ba	1	left	pa	1	829
60feaeb30d9981f22b233712	DL_test	29	ba	ka	1	right	ka	1	2882
60feaeb30d9981f22b233712	DL_test	30	ba	da	1	other	pa	0	1180
60feaeb30d9981f22b233712	DL_test	31	pa	da	1	right	da	1	1114
60feaeb30d9981f22b233712	DL_test	32	ga	ta	1	left	ga	1	818
60feaeb30d9981f22b233712	DL_test	33	ba	ba	0	other	pa	0	1318
60feaeb30d9981f22b233712	DL_test	34	da	ta	1	other	ga	0	1229
60feaeb30d9981f22b233712	DL_test	35	ka	ba	1	left	ka	1	3097
60feaeb30d9981f22b233712	DL_test	36	ta	ba	1	right	ba	1	2986
60feaeb30d9981f22b233712	DL_test	1	ka	ka	0	left	ka	1	1094
60feaeb30d9981f22b233712	DL_test	2	da	ka	1	other	ga	0	847
60feaeb30d9981f22b233712	DL_test	3	da	da	0	other	ga	0	915
60feaeb30d9981f22b233712	DL_test	4	ba	da	1	other	pa	0	914
60feaeb30d9981f22b233712	DL_test	5	ba	ka	1	left	ba	1	3019
60feaeb30d9981f22b233712	DL_test	6	ka	ga	1	right	ga	1	832
60feaeb30d9981f22b233712	DL_test	7	da	ga	1	right	ga	1	900
60feaeb30d9981f22b233712	DL_test	8	ta	da	1	other	ga	0	837
60feaeb30d9981f22b233712	DL_test	9	ga	ba	1	other	pa	0	888
60feaeb30d9981f22b233712	DL_test	10	ka	ta	1	left	ka	1	930
60feaeb30d9981f22b233712	DL_test	11	pa	ba	1	left	pa	1	1162
60feaeb30d9981f22b233712	DL_test	12	ba	ta	1	right	ta	1	2785
60feaeb30d9981f22b233712	DL_test	13	ba	ba	0	other	pa	0	1590
60feaeb30d9981f22b233712	DL_test	14	ta	ka	1	right	ka	1	1148
60feaeb30d9981f22b233712	DL_test	15	ka	da	1	other	ga	0	1058
60feaeb30d9981f22b233712	DL_test	16	ka	pa	1	left	ka	1	1098
60feaeb30d9981f22b233712	DL_test	17	ba	pa	1	right	pa	1	1006
60feaeb30d9981f22b233712	DL_test	18	pa	pa	0	left	pa	1	795
60feaeb30d9981f22b233712	DL_test	19	pa	da	1	other	ga	0	953
60feaeb30d9981f22b233712	DL_test	20	ta	ba	1	left	ta	1	2424
60feaeb30d9981f22b233712	DL_test	21	ga	ga	0	left	ga	1	1395
60feaeb30d9981f22b233712	DL_test	22	pa	ta	1	right	ta	1	1432
60feaeb30d9981f22b233712	DL_test	23	ga	ta	1	left	ga	1	1285
60feaeb30d9981f22b233712	DL_test	24	ga	pa	1	left	ga	1	774
60feaeb30d9981f22b233712	DL_test	25	ta	ga	1	right	ga	1	666
60feaeb30d9981f22b233712	DL_test	26	da	ta	1	other	ga	0	621
60feaeb30d9981f22b233712	DL_test	27	ga	ka	1	left	ga	1	640
60feaeb30d9981f22b233712	DL_test	28	ta	ta	0	left	ta	1	1131
60feaeb30d9981f22b233712	DL_test	29	ta	pa	1	left	ta	1	883
60feaeb30d9981f22b233712	DL_test	30	pa	ga	1	right	ga	1	1150
60feaeb30d9981f22b233712	DL_test	31	da	pa	1	other	ga	0	732
60feaeb30d9981f22b233712	DL_test	32	ga	da	1	left	ga	1	763
60feaeb30d9981f22b233712	DL_test	33	ka	ba	1	other	da	0	5667
60feaeb30d9981f22b233712	DL_test	34	ba	ga	1	left	ba	1	1897
60feaeb30d9981f22b233712	DL_test	35	da	ba	1	right	ba	1	962
60feaeb30d9981f22b233712	DL_test	36	pa	ka	1	right	ka	1	1265
