subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ced5ba289fa7af427c3740	DL_test	26	ba	ga	1	other	da	0	1521
63ced5ba289fa7af427c3740	DL_test	27	pa	pa	0	left	pa	1	1318
63ced5ba289fa7af427c3740	DL_test	28	ba	ba	0	left	ba	1	1192
63ced5ba289fa7af427c3740	DL_test	29	ka	ba	1	left	ka	1	1330
63ced5ba289fa7af427c3740	DL_test	30	da	da	0	left	da	1	1154
63ced5ba289fa7af427c3740	DL_test	31	ka	ka	0	left	ka	1	1114
63ced5ba289fa7af427c3740	DL_test	32	ba	ta	1	other	pa	0	935
63ced5ba289fa7af427c3740	DL_test	33	pa	ta	1	left	pa	1	726
63ced5ba289fa7af427c3740	DL_test	34	ta	ta	0	left	ta	1	816
63ced5ba289fa7af427c3740	DL_test	35	pa	da	1	left	pa	1	2825
63ced5ba289fa7af427c3740	DL_test	36	ta	da	1	right	da	1	1951
63ced5ba289fa7af427c3740	DL_test	1	ba	ga	1	other	da	0	2373
63ced5ba289fa7af427c3740	DL_test	2	ka	ta	1	left	ka	1	2742
63ced5ba289fa7af427c3740	DL_test	3	ba	pa	1	right	pa	1	1248
63ced5ba289fa7af427c3740	DL_test	4	da	ba	1	other	pa	0	1132
63ced5ba289fa7af427c3740	DL_test	5	pa	ba	1	left	pa	1	977
63ced5ba289fa7af427c3740	DL_test	6	ta	ba	1	other	pa	0	1585
63ced5ba289fa7af427c3740	DL_test	7	pa	ta	1	left	pa	1	2205
63ced5ba289fa7af427c3740	DL_test	8	da	ga	1	left	da	1	1457
63ced5ba289fa7af427c3740	DL_test	9	ta	ka	1	left	ta	1	1264
63ced5ba289fa7af427c3740	DL_test	10	ta	ta	0	left	ta	1	729
63ced5ba289fa7af427c3740	DL_test	11	ga	ta	1	right	ta	1	991
63ced5ba289fa7af427c3740	DL_test	12	ka	pa	1	right	pa	1	1828
63ced5ba289fa7af427c3740	DL_test	13	ga	ga	0	other	da	0	1160
63ced5ba289fa7af427c3740	DL_test	14	ka	ga	1	left	ka	1	1666
63ced5ba289fa7af427c3740	DL_test	15	ba	ka	1	right	ka	1	936
63ced5ba289fa7af427c3740	DL_test	16	pa	da	1	left	pa	1	2303
63ced5ba289fa7af427c3740	DL_test	17	ga	ka	1	right	ka	1	1291
63ced5ba289fa7af427c3740	DL_test	18	da	pa	1	other	ka	0	28504
63ced5ba289fa7af427c3740	DL_test	19	ta	pa	1	right	pa	1	1117
63ced5ba289fa7af427c3740	DL_test	20	ba	ta	1	other	ka	0	1845
63ced5ba289fa7af427c3740	DL_test	21	ga	ba	1	other	ka	0	46447
63ced5ba289fa7af427c3740	DL_test	22	ga	pa	1	right	pa	1	1171
63ced5ba289fa7af427c3740	DL_test	23	pa	ka	1	right	ka	1	1522
63ced5ba289fa7af427c3740	DL_test	24	ka	ka	0	left	ka	1	1155
63ced5ba289fa7af427c3740	DL_test	25	ba	da	1	right	da	1	1482
63ced5ba289fa7af427c3740	DL_test	26	ta	ga	1	left	ta	1	2203
63ced5ba289fa7af427c3740	DL_test	27	da	ka	1	other	pa	0	1136
63ced5ba289fa7af427c3740	DL_test	28	ka	da	1	left	ka	1	1095
63ced5ba289fa7af427c3740	DL_test	29	ba	ba	0	left	ba	1	1220
63ced5ba289fa7af427c3740	DL_test	30	ga	da	1	right	da	1	890
63ced5ba289fa7af427c3740	DL_test	31	pa	pa	0	left	pa	1	1214
63ced5ba289fa7af427c3740	DL_test	32	da	ta	1	right	ta	1	985
63ced5ba289fa7af427c3740	DL_test	33	pa	ga	1	left	pa	1	1698
63ced5ba289fa7af427c3740	DL_test	34	ka	ba	1	left	ka	1	1148
63ced5ba289fa7af427c3740	DL_test	35	ta	da	1	right	da	1	2365
63ced5ba289fa7af427c3740	DL_test	36	da	da	0	left	da	1	789
63ced5ba289fa7af427c3740	DL_test	1	ta	ka	1	left	ta	1	1070
63ced5ba289fa7af427c3740	DL_test	2	ga	pa	1	right	pa	1	1194
63ced5ba289fa7af427c3740	DL_test	3	ka	ga	1	left	ka	1	1406
63ced5ba289fa7af427c3740	DL_test	4	ka	ba	1	left	ka	1	951
63ced5ba289fa7af427c3740	DL_test	5	ka	ka	0	left	ka	1	726
63ced5ba289fa7af427c3740	DL_test	6	ta	pa	1	other	ka	0	2980
63ced5ba289fa7af427c3740	DL_test	7	ga	da	1	right	da	1	1023
63ced5ba289fa7af427c3740	DL_test	8	ba	ba	0	other	ka	0	13836
63ced5ba289fa7af427c3740	DL_test	9	da	ba	1	left	da	1	1090
63ced5ba289fa7af427c3740	DL_test	10	da	ka	1	left	da	1	870
63ced5ba289fa7af427c3740	DL_test	11	ga	ka	1	other	da	0	697
63ced5ba289fa7af427c3740	DL_test	12	ga	ga	0	other	da	0	656
63ced5ba289fa7af427c3740	DL_test	13	ka	pa	1	left	ka	1	959
63ced5ba289fa7af427c3740	DL_test	14	da	ta	1	left	da	1	865
63ced5ba289fa7af427c3740	DL_test	15	da	da	0	left	da	1	617
63ced5ba289fa7af427c3740	DL_test	16	ta	ta	0	left	ta	1	1200
63ced5ba289fa7af427c3740	DL_test	17	ba	ka	1	other	ga	0	1100
63ced5ba289fa7af427c3740	DL_test	18	ba	pa	1	right	pa	1	3781
63ced5ba289fa7af427c3740	DL_test	19	ta	ga	1	other	ka	0	1074
63ced5ba289fa7af427c3740	DL_test	20	ba	da	1	right	da	1	953
63ced5ba289fa7af427c3740	DL_test	21	da	pa	1	right	pa	1	1324
63ced5ba289fa7af427c3740	DL_test	22	ta	da	1	left	ta	1	1958
63ced5ba289fa7af427c3740	DL_test	23	ta	ba	1	left	ta	1	2392
63ced5ba289fa7af427c3740	DL_test	24	ka	da	1	left	ka	1	1004
63ced5ba289fa7af427c3740	DL_test	25	pa	pa	0	left	pa	1	1651
63ced5ba289fa7af427c3740	DL_test	26	pa	ta	1	left	pa	1	685
63ced5ba289fa7af427c3740	DL_test	27	ka	ta	1	right	ta	1	931
63ced5ba289fa7af427c3740	DL_test	28	ba	ga	1	right	ga	1	984
63ced5ba289fa7af427c3740	DL_test	29	da	ga	1	left	da	1	889
63ced5ba289fa7af427c3740	DL_test	30	pa	ka	1	left	pa	1	1025
63ced5ba289fa7af427c3740	DL_test	31	pa	ba	1	left	pa	1	872
63ced5ba289fa7af427c3740	DL_test	32	ba	ta	1	other	pa	0	1579
63ced5ba289fa7af427c3740	DL_test	33	pa	ga	1	left	pa	1	1645
63ced5ba289fa7af427c3740	DL_test	34	pa	da	1	right	da	1	1774
63ced5ba289fa7af427c3740	DL_test	35	ga	ta	1	right	ta	1	1230
63ced5ba289fa7af427c3740	DL_test	36	ga	ba	1	other	da	0	1450
