subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f20c7843957f61f62c58bb6	headphonecheck_testphase	3	NA	NA	0	NA	third	1	1961
5f20c7843957f61f62c58bb6	headphonecheck_testphase	6	NA	NA	0	NA	third	1	191
5f20c7843957f61f62c58bb6	headphonecheck_testphase	9	NA	NA	0	NA	first	1	414
5f20c7843957f61f62c58bb6	headphonecheck_testphase	12	NA	NA	0	NA	first	1	541
5f20c7843957f61f62c58bb6	headphonecheck_testphase	15	NA	NA	0	NA	second	1	505
5f20c7843957f61f62c58bb6	headphonecheck_testphase	18	NA	NA	0	NA	second	1	444
5f20c7843957f61f62c58bb6	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	7136
5f20c7843957f61f62c58bb6	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	849
5f20c7843957f61f62c58bb6	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	690
5f20c7843957f61f62c58bb6	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	518
5f20c7843957f61f62c58bb6	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	398
5f20c7843957f61f62c58bb6	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	632
5f20c7843957f61f62c58bb6	DL_practice	2	ka	pa	1	left	ka	1	1438
5f20c7843957f61f62c58bb6	DL_practice	3	ta	ta	0	left	ta	1	1895
5f20c7843957f61f62c58bb6	DL_practice	4	da	ba	1	right	ba	1	3684
5f20c7843957f61f62c58bb6	DL_practice	5	pa	pa	0	left	pa	1	2062
5f20c7843957f61f62c58bb6	DL_practice	6	ba	ba	0	left	ba	1	1638
5f20c7843957f61f62c58bb6	DL_practice	7	ga	ta	1	left	ga	1	1511
5f20c7843957f61f62c58bb6	DL_practice	8	ka	ka	0	left	ka	1	1163
5f20c7843957f61f62c58bb6	DL_practice	9	da	da	0	left	da	1	1453
5f20c7843957f61f62c58bb6	DL_practice	10	ga	ga	0	left	ga	1	991
5f20c7843957f61f62c58bb6	DL_test	1	ka	ta	1	left	ka	1	1443
5f20c7843957f61f62c58bb6	DL_test	2	pa	ta	1	left	pa	1	1280
5f20c7843957f61f62c58bb6	DL_test	3	ga	ta	1	left	ga	1	1142
5f20c7843957f61f62c58bb6	DL_test	4	ka	pa	1	left	ka	1	1351
5f20c7843957f61f62c58bb6	DL_test	5	ba	ba	0	left	ba	1	1629
5f20c7843957f61f62c58bb6	DL_test	6	ta	ba	1	other	pa	0	1898
5f20c7843957f61f62c58bb6	DL_test	7	da	ka	1	other	pa	0	2019
5f20c7843957f61f62c58bb6	DL_test	8	ba	ta	1	other	pa	0	1333
5f20c7843957f61f62c58bb6	DL_test	9	da	ga	1	left	da	1	2982
5f20c7843957f61f62c58bb6	DL_test	10	ta	pa	1	left	ta	1	1993
5f20c7843957f61f62c58bb6	DL_test	11	pa	ga	1	right	ga	1	2664
5f20c7843957f61f62c58bb6	DL_test	12	ba	ga	1	right	ga	1	1001
5f20c7843957f61f62c58bb6	DL_test	13	pa	da	1	right	da	1	1859
5f20c7843957f61f62c58bb6	DL_test	14	ta	ta	0	left	ta	1	1733
5f20c7843957f61f62c58bb6	DL_test	15	ka	ga	1	right	ga	1	1532
5f20c7843957f61f62c58bb6	DL_test	16	ga	ba	1	right	ba	1	1977
5f20c7843957f61f62c58bb6	DL_test	17	ba	pa	1	right	pa	1	1762
5f20c7843957f61f62c58bb6	DL_test	18	ta	ga	1	right	ga	1	1444
5f20c7843957f61f62c58bb6	DL_test	19	ga	da	1	left	ga	1	1109
5f20c7843957f61f62c58bb6	DL_test	20	pa	ka	1	left	pa	1	1612
5f20c7843957f61f62c58bb6	DL_test	21	da	ba	1	left	da	1	1441
5f20c7843957f61f62c58bb6	DL_test	22	ba	ka	1	right	ka	1	1433
5f20c7843957f61f62c58bb6	DL_test	23	da	da	0	left	da	1	1791
5f20c7843957f61f62c58bb6	DL_test	24	ba	da	1	right	da	1	1550
5f20c7843957f61f62c58bb6	DL_test	25	ga	ka	1	right	ka	1	1610
5f20c7843957f61f62c58bb6	DL_test	26	ga	pa	1	right	pa	1	2080
5f20c7843957f61f62c58bb6	DL_test	27	ka	ba	1	left	ka	1	1271
5f20c7843957f61f62c58bb6	DL_test	28	ka	da	1	left	ka	1	1360
5f20c7843957f61f62c58bb6	DL_test	29	ta	da	1	right	da	1	1987
5f20c7843957f61f62c58bb6	DL_test	30	ga	ga	0	left	ga	1	1250
5f20c7843957f61f62c58bb6	DL_test	31	da	pa	1	right	pa	1	1900
5f20c7843957f61f62c58bb6	DL_test	32	ka	ka	0	left	ka	1	1254
5f20c7843957f61f62c58bb6	DL_test	33	ta	ka	1	right	ka	1	1124
5f20c7843957f61f62c58bb6	DL_test	34	pa	ba	1	left	pa	1	1358
5f20c7843957f61f62c58bb6	DL_test	35	da	ta	1	right	ta	1	1588
5f20c7843957f61f62c58bb6	DL_test	36	pa	pa	0	left	pa	1	1355
5f20c7843957f61f62c58bb6	DL_test	1	ga	ba	1	right	ba	1	2821
5f20c7843957f61f62c58bb6	DL_test	2	da	pa	1	right	pa	1	2350
5f20c7843957f61f62c58bb6	DL_test	3	da	ta	1	right	ta	1	1842
5f20c7843957f61f62c58bb6	DL_test	4	ga	pa	1	right	pa	1	1251
5f20c7843957f61f62c58bb6	DL_test	5	ba	pa	1	right	pa	1	1142
5f20c7843957f61f62c58bb6	DL_test	6	pa	pa	0	left	pa	1	796
5f20c7843957f61f62c58bb6	DL_test	7	da	da	0	left	da	1	1797
5f20c7843957f61f62c58bb6	DL_test	8	ka	ta	1	left	ka	1	1813
5f20c7843957f61f62c58bb6	DL_test	9	da	ka	1	other	pa	0	2291
5f20c7843957f61f62c58bb6	DL_test	10	pa	ka	1	right	ka	1	1965
5f20c7843957f61f62c58bb6	DL_test	11	ka	da	1	right	da	1	2284
5f20c7843957f61f62c58bb6	DL_test	12	da	ga	1	left	da	1	1094
5f20c7843957f61f62c58bb6	DL_test	13	ta	ba	1	left	ta	1	1858
5f20c7843957f61f62c58bb6	DL_test	14	ta	pa	1	left	ta	1	1165
5f20c7843957f61f62c58bb6	DL_test	15	ba	da	1	right	da	1	1873
5f20c7843957f61f62c58bb6	DL_test	16	ba	ba	0	left	ba	1	1492
5f20c7843957f61f62c58bb6	DL_test	17	pa	ba	1	left	pa	1	2003
5f20c7843957f61f62c58bb6	DL_test	18	ka	ka	0	left	ka	1	1291
5f20c7843957f61f62c58bb6	DL_test	19	ga	da	1	right	da	1	1649
5f20c7843957f61f62c58bb6	DL_test	20	pa	ga	1	right	ga	1	1276
5f20c7843957f61f62c58bb6	DL_test	21	ga	ga	0	left	ga	1	1706
5f20c7843957f61f62c58bb6	DL_test	22	ga	ta	1	left	ga	1	1162
5f20c7843957f61f62c58bb6	DL_test	23	ta	ta	0	left	ta	1	1851
5f20c7843957f61f62c58bb6	DL_test	24	ta	ga	1	right	ga	1	1651
5f20c7843957f61f62c58bb6	DL_test	25	ga	ka	1	left	ga	1	1157
5f20c7843957f61f62c58bb6	DL_test	26	ba	ga	1	right	ga	1	927
5f20c7843957f61f62c58bb6	DL_test	27	ta	da	1	right	da	1	1396
5f20c7843957f61f62c58bb6	DL_test	28	ta	ka	1	right	ka	1	1520
5f20c7843957f61f62c58bb6	DL_test	29	pa	ta	1	left	pa	1	1305
