subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5df15288b1fb0506c5fc6afb	headphonecheck_testphase	3	NA	NA	0	NA	third	1	549
5df15288b1fb0506c5fc6afb	headphonecheck_testphase	6	NA	NA	0	NA	second	1	285
5df15288b1fb0506c5fc6afb	headphonecheck_testphase	9	NA	NA	0	NA	third	1	321
5df15288b1fb0506c5fc6afb	headphonecheck_testphase	12	NA	NA	0	NA	second	1	250
5df15288b1fb0506c5fc6afb	headphonecheck_testphase	15	NA	NA	0	NA	first	1	194
5df15288b1fb0506c5fc6afb	headphonecheck_testphase	18	NA	NA	0	NA	first	1	189
5df15288b1fb0506c5fc6afb	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1598
5df15288b1fb0506c5fc6afb	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	299
5df15288b1fb0506c5fc6afb	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	208
5df15288b1fb0506c5fc6afb	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	234
5df15288b1fb0506c5fc6afb	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	228
5df15288b1fb0506c5fc6afb	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	204
5df15288b1fb0506c5fc6afb	DL_practice	2	ka	pa	1	left	ka	1	1813
5df15288b1fb0506c5fc6afb	DL_practice	3	da	da	0	left	da	1	1633
5df15288b1fb0506c5fc6afb	DL_practice	4	ga	ta	1	other	ka	0	1797
5df15288b1fb0506c5fc6afb	DL_practice	5	ta	ta	0	left	ta	1	1254
5df15288b1fb0506c5fc6afb	DL_practice	6	ga	ga	0	left	ga	1	1125
5df15288b1fb0506c5fc6afb	DL_practice	7	ka	ka	0	left	ka	1	1084
5df15288b1fb0506c5fc6afb	DL_practice	8	da	ba	1	right	ba	1	1679
5df15288b1fb0506c5fc6afb	DL_practice	9	ba	ba	0	left	ba	1	923
5df15288b1fb0506c5fc6afb	DL_practice	10	pa	pa	0	left	pa	1	1175
5df15288b1fb0506c5fc6afb	DL_test	1	ba	ba	0	left	ba	1	1241
5df15288b1fb0506c5fc6afb	DL_test	2	ba	da	1	right	da	1	802
5df15288b1fb0506c5fc6afb	DL_test	3	pa	ba	1	left	pa	1	1304
5df15288b1fb0506c5fc6afb	DL_test	4	da	ba	1	right	ba	1	1614
5df15288b1fb0506c5fc6afb	DL_test	5	pa	ka	1	right	ka	1	1146
5df15288b1fb0506c5fc6afb	DL_test	6	ta	ga	1	left	ta	1	1571
5df15288b1fb0506c5fc6afb	DL_test	7	da	ka	1	other	pa	0	1193
5df15288b1fb0506c5fc6afb	DL_test	8	da	da	0	left	da	1	1326
5df15288b1fb0506c5fc6afb	DL_test	9	ta	ta	0	left	ta	1	1522
5df15288b1fb0506c5fc6afb	DL_test	10	ka	ba	1	left	ka	1	1421
5df15288b1fb0506c5fc6afb	DL_test	11	da	ta	1	right	ta	1	1228
