subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6481ec9f0a58d32023a4fd94	DL_test	10	ga	ta	1	left	ga	1	1862
6481ec9f0a58d32023a4fd94	DL_test	11	ta	ba	1	other	ka	0	1870
6481ec9f0a58d32023a4fd94	DL_test	12	ta	ka	1	right	ka	1	1020
6481ec9f0a58d32023a4fd94	DL_test	13	ga	da	1	left	ga	1	1171
6481ec9f0a58d32023a4fd94	DL_test	14	ga	ka	1	left	ga	1	974
6481ec9f0a58d32023a4fd94	DL_test	15	ka	ba	1	left	ka	1	1437
6481ec9f0a58d32023a4fd94	DL_test	16	da	pa	1	right	pa	1	849
6481ec9f0a58d32023a4fd94	DL_test	17	ba	ga	1	right	ga	1	1150
6481ec9f0a58d32023a4fd94	DL_test	18	pa	da	1	left	pa	1	1036
6481ec9f0a58d32023a4fd94	DL_test	19	da	ta	1	other	ga	0	1449
6481ec9f0a58d32023a4fd94	DL_test	20	ba	da	1	other	ga	0	925
6481ec9f0a58d32023a4fd94	DL_test	21	ta	ga	1	other	ka	0	995
6481ec9f0a58d32023a4fd94	DL_test	22	ga	ga	0	left	ga	1	1237
6481ec9f0a58d32023a4fd94	DL_test	23	ka	pa	1	right	pa	1	1620
6481ec9f0a58d32023a4fd94	DL_test	24	ka	ka	0	left	ka	1	1037
6481ec9f0a58d32023a4fd94	DL_test	25	ta	pa	1	right	pa	1	1495
6481ec9f0a58d32023a4fd94	DL_test	26	ba	ta	1	right	ta	1	1354
6481ec9f0a58d32023a4fd94	DL_test	27	ga	pa	1	right	pa	1	1341
6481ec9f0a58d32023a4fd94	DL_test	28	ka	ta	1	left	ka	1	1237
6481ec9f0a58d32023a4fd94	DL_test	29	da	ka	1	other	pa	0	1070
6481ec9f0a58d32023a4fd94	DL_test	30	pa	ba	1	left	pa	1	1011
6481ec9f0a58d32023a4fd94	DL_test	31	ga	ba	1	left	ga	1	1249
6481ec9f0a58d32023a4fd94	DL_test	32	da	ba	1	left	da	1	1195
6481ec9f0a58d32023a4fd94	DL_test	33	pa	ka	1	other	ta	0	2929
6481ec9f0a58d32023a4fd94	DL_test	34	da	da	0	left	da	1	1967
6481ec9f0a58d32023a4fd94	DL_test	35	da	ga	1	left	da	1	966
6481ec9f0a58d32023a4fd94	DL_test	36	ka	da	1	left	ka	1	1345
6481ec9f0a58d32023a4fd94	DL_test	1	ta	ta	0	left	ta	1	1354
6481ec9f0a58d32023a4fd94	DL_test	2	ka	ta	1	left	ka	1	1877
6481ec9f0a58d32023a4fd94	DL_test	3	ka	ba	1	left	ka	1	949
6481ec9f0a58d32023a4fd94	DL_test	4	ba	pa	1	right	pa	1	1074
6481ec9f0a58d32023a4fd94	DL_test	5	ga	ga	0	left	ga	1	970
6481ec9f0a58d32023a4fd94	DL_test	6	ka	ga	1	left	ka	1	1061
6481ec9f0a58d32023a4fd94	DL_test	7	ba	ga	1	other	da	0	1112
6481ec9f0a58d32023a4fd94	DL_test	8	da	ka	1	other	pa	0	1066
6481ec9f0a58d32023a4fd94	DL_test	9	ga	ba	1	left	ga	1	1970
6481ec9f0a58d32023a4fd94	DL_test	10	da	da	0	left	da	1	1570
6481ec9f0a58d32023a4fd94	DL_test	11	da	ga	1	right	ga	1	1152
6481ec9f0a58d32023a4fd94	DL_test	12	pa	ta	1	right	ta	1	1714
6481ec9f0a58d32023a4fd94	DL_test	13	ka	ka	0	left	ka	1	929
6481ec9f0a58d32023a4fd94	DL_test	14	ba	ba	0	left	ba	1	1312
6481ec9f0a58d32023a4fd94	DL_test	15	ba	ka	1	right	ka	1	1082
6481ec9f0a58d32023a4fd94	DL_test	16	ta	ba	1	other	ka	0	1582
6481ec9f0a58d32023a4fd94	DL_test	17	ta	pa	1	right	pa	1	1112
6481ec9f0a58d32023a4fd94	DL_test	18	pa	da	1	left	pa	1	1171
6481ec9f0a58d32023a4fd94	DL_test	19	ka	pa	1	right	pa	1	896
6481ec9f0a58d32023a4fd94	DL_test	20	ka	da	1	left	ka	1	1894
6481ec9f0a58d32023a4fd94	DL_test	21	ta	ga	1	right	ga	1	1307
6481ec9f0a58d32023a4fd94	DL_test	22	ga	ka	1	left	ga	1	1625
6481ec9f0a58d32023a4fd94	DL_test	23	ga	pa	1	right	pa	1	2444
6481ec9f0a58d32023a4fd94	DL_test	24	pa	ba	1	left	pa	1	1053
6481ec9f0a58d32023a4fd94	DL_test	25	da	ba	1	left	da	1	1431
6481ec9f0a58d32023a4fd94	DL_test	26	pa	pa	0	left	pa	1	1078
6481ec9f0a58d32023a4fd94	DL_test	27	pa	ga	1	left	pa	1	1143
6481ec9f0a58d32023a4fd94	DL_test	28	ta	ka	1	right	ka	1	1070
6481ec9f0a58d32023a4fd94	DL_test	29	ta	da	1	other	ka	0	936
6481ec9f0a58d32023a4fd94	DL_test	30	ga	ta	1	left	ga	1	1453
6481ec9f0a58d32023a4fd94	DL_test	31	ba	da	1	right	da	1	1082
6481ec9f0a58d32023a4fd94	DL_test	32	ga	da	1	left	ga	1	1040
6481ec9f0a58d32023a4fd94	DL_test	33	da	ta	1	other	ka	0	1211
6481ec9f0a58d32023a4fd94	DL_test	34	pa	ka	1	left	pa	1	1003
6481ec9f0a58d32023a4fd94	DL_test	35	da	pa	1	right	pa	1	953
6481ec9f0a58d32023a4fd94	DL_test	36	ba	ta	1	right	ta	1	1187
6481ec9f0a58d32023a4fd94	DL_test	1	ga	pa	1	left	ga	1	667
6481ec9f0a58d32023a4fd94	DL_test	2	ta	ka	1	right	ka	1	853
6481ec9f0a58d32023a4fd94	DL_test	3	da	pa	1	right	pa	1	928
6481ec9f0a58d32023a4fd94	DL_test	4	pa	ta	1	right	ta	1	1853
6481ec9f0a58d32023a4fd94	DL_test	5	da	ba	1	left	da	1	1705
6481ec9f0a58d32023a4fd94	DL_test	6	ta	da	1	other	ga	0	1536
6481ec9f0a58d32023a4fd94	DL_test	7	ba	ga	1	right	ga	1	803
6481ec9f0a58d32023a4fd94	DL_test	8	ba	ba	0	left	ba	1	1636
6481ec9f0a58d32023a4fd94	DL_test	9	ta	ba	1	left	ta	1	2670
6481ec9f0a58d32023a4fd94	DL_test	10	pa	ka	1	left	pa	1	1114
6481ec9f0a58d32023a4fd94	DL_test	11	ta	ta	0	left	ta	1	1253
6481ec9f0a58d32023a4fd94	DL_test	12	pa	da	1	left	pa	1	1000
6481ec9f0a58d32023a4fd94	DL_test	13	da	da	0	left	da	1	1186
6481ec9f0a58d32023a4fd94	DL_test	14	ba	ta	1	right	ta	1	1419
6481ec9f0a58d32023a4fd94	DL_test	15	ba	da	1	right	da	1	1703
6481ec9f0a58d32023a4fd94	DL_test	16	ka	ba	1	left	ka	1	1003
6481ec9f0a58d32023a4fd94	DL_test	17	pa	pa	0	left	pa	1	1212
6481ec9f0a58d32023a4fd94	DL_test	18	pa	ga	1	left	pa	1	1299
6481ec9f0a58d32023a4fd94	DL_test	19	ga	da	1	left	ga	1	1361
6481ec9f0a58d32023a4fd94	DL_test	20	ba	ka	1	right	ka	1	1590
6481ec9f0a58d32023a4fd94	DL_test	21	da	ka	1	other	pa	0	1052
6481ec9f0a58d32023a4fd94	DL_test	22	ga	ba	1	left	ga	1	1204
6481ec9f0a58d32023a4fd94	DL_test	23	da	ta	1	right	ta	1	1136
6481ec9f0a58d32023a4fd94	DL_test	24	ta	pa	1	right	pa	1	962
6481ec9f0a58d32023a4fd94	DL_test	25	ka	pa	1	left	ka	1	2212
6481ec9f0a58d32023a4fd94	DL_test	26	ka	ka	0	other	pa	0	769
6481ec9f0a58d32023a4fd94	DL_test	27	ka	da	1	other	pa	0	599
6481ec9f0a58d32023a4fd94	DL_test	28	ka	ga	1	right	ga	1	2154
6481ec9f0a58d32023a4fd94	DL_test	29	ka	ta	1	left	ka	1	1636
6481ec9f0a58d32023a4fd94	DL_test	30	ga	ka	1	right	ka	1	982
6481ec9f0a58d32023a4fd94	DL_test	31	ba	pa	1	right	pa	1	2011
6481ec9f0a58d32023a4fd94	DL_test	32	ga	ga	0	left	ga	1	1199
6481ec9f0a58d32023a4fd94	DL_test	33	pa	ba	1	left	pa	1	1028
6481ec9f0a58d32023a4fd94	DL_test	34	ta	ga	1	right	ga	1	928
6481ec9f0a58d32023a4fd94	DL_test	35	da	ga	1	right	ga	1	886
6481ec9f0a58d32023a4fd94	DL_test	36	ga	ta	1	other	ka	0	1011
6481ec9f0a58d32023a4fd94	DL_test	1	pa	ga	1	left	pa	1	1220
6481ec9f0a58d32023a4fd94	DL_test	2	ba	pa	1	right	pa	1	1382
6481ec9f0a58d32023a4fd94	DL_test	3	ba	ba	0	left	ba	1	1724
6481ec9f0a58d32023a4fd94	DL_test	4	da	ga	1	right	ga	1	928
6481ec9f0a58d32023a4fd94	DL_test	5	ka	ga	1	right	ga	1	1432
6481ec9f0a58d32023a4fd94	DL_test	6	ga	da	1	left	ga	1	1204
6481ec9f0a58d32023a4fd94	DL_test	7	da	da	0	other	ga	0	819
6481ec9f0a58d32023a4fd94	DL_test	8	ga	ta	1	other	ka	0	1002
6481ec9f0a58d32023a4fd94	DL_test	9	ba	ga	1	right	ga	1	1069
6481ec9f0a58d32023a4fd94	DL_test	10	da	ka	1	other	pa	0	1045
6481ec9f0a58d32023a4fd94	DL_test	11	ka	pa	1	right	pa	1	1303
6481ec9f0a58d32023a4fd94	DL_test	12	ka	da	1	left	ka	1	1502
6481ec9f0a58d32023a4fd94	DL_test	13	pa	ba	1	left	pa	1	894
6481ec9f0a58d32023a4fd94	DL_test	14	ta	da	1	other	ka	0	1069
6481ec9f0a58d32023a4fd94	DL_test	15	ga	ga	0	left	ga	1	769
6481ec9f0a58d32023a4fd94	DL_test	16	ba	ta	1	right	ta	1	1286
6481ec9f0a58d32023a4fd94	DL_test	17	ta	ga	1	right	ga	1	1170
6481ec9f0a58d32023a4fd94	DL_test	18	ka	ta	1	right	ta	1	1474
6481ec9f0a58d32023a4fd94	DL_test	19	pa	ka	1	left	pa	1	1262
6481ec9f0a58d32023a4fd94	DL_test	20	da	pa	1	right	pa	1	953
6481ec9f0a58d32023a4fd94	DL_test	21	pa	da	1	left	pa	1	877
6481ec9f0a58d32023a4fd94	DL_test	22	ba	ka	1	right	ka	1	894
6481ec9f0a58d32023a4fd94	DL_test	23	ta	pa	1	right	pa	1	1228
6481ec9f0a58d32023a4fd94	DL_test	24	ga	pa	1	right	pa	1	990
6481ec9f0a58d32023a4fd94	DL_test	25	ta	ba	1	other	pa	0	915
6481ec9f0a58d32023a4fd94	DL_test	26	ga	ka	1	left	ga	1	1478
6481ec9f0a58d32023a4fd94	DL_test	27	ga	ba	1	left	ga	1	952
6481ec9f0a58d32023a4fd94	DL_test	28	ka	ba	1	left	ka	1	1320
6481ec9f0a58d32023a4fd94	DL_test	29	da	ba	1	left	da	1	1320
6481ec9f0a58d32023a4fd94	DL_test	30	ka	ka	0	left	ka	1	1852
6481ec9f0a58d32023a4fd94	DL_test	31	da	ta	1	other	ka	0	902
6481ec9f0a58d32023a4fd94	DL_test	32	pa	ta	1	right	ta	1	1478
6481ec9f0a58d32023a4fd94	DL_test	33	ta	ta	0	left	ta	1	835
6481ec9f0a58d32023a4fd94	DL_test	34	ta	ka	1	left	ta	1	970
6481ec9f0a58d32023a4fd94	DL_test	35	ba	da	1	right	da	1	2086
6481ec9f0a58d32023a4fd94	DL_test	36	pa	pa	0	left	pa	1	1303
