subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f7c538e9def44bfbdc7db3	DL_test	20	ba	pa	1	right	pa	1	1232
63f7c538e9def44bfbdc7db3	DL_test	21	ta	ka	1	right	ka	1	852
63f7c538e9def44bfbdc7db3	DL_test	22	da	pa	1	right	pa	1	1194
63f7c538e9def44bfbdc7db3	DL_test	23	ga	ba	1	right	ba	1	1522
63f7c538e9def44bfbdc7db3	DL_test	24	ba	ka	1	right	ka	1	1156
63f7c538e9def44bfbdc7db3	DL_test	25	pa	ga	1	right	ga	1	1345
63f7c538e9def44bfbdc7db3	DL_test	26	pa	pa	0	left	pa	1	1205
63f7c538e9def44bfbdc7db3	DL_test	27	ba	ta	1	other	ka	0	2251
63f7c538e9def44bfbdc7db3	DL_test	28	ka	ga	1	right	ga	1	1668
63f7c538e9def44bfbdc7db3	DL_test	29	ka	ta	1	left	ka	1	1198
63f7c538e9def44bfbdc7db3	DL_test	30	pa	da	1	right	da	1	2104
63f7c538e9def44bfbdc7db3	DL_test	31	ba	ga	1	left	ba	1	2179
63f7c538e9def44bfbdc7db3	DL_test	32	ta	da	1	other	ka	0	1627
63f7c538e9def44bfbdc7db3	DL_test	33	ga	da	1	left	ga	1	1208
63f7c538e9def44bfbdc7db3	DL_test	34	pa	ta	1	other	ka	0	1564
63f7c538e9def44bfbdc7db3	DL_test	35	ba	da	1	left	ba	1	2004
63f7c538e9def44bfbdc7db3	DL_test	36	pa	ba	1	left	pa	1	1635
63f7c538e9def44bfbdc7db3	DL_test	1	ta	da	1	other	ka	0	4297
63f7c538e9def44bfbdc7db3	DL_test	2	ta	ka	1	right	ka	1	1070
63f7c538e9def44bfbdc7db3	DL_test	3	pa	da	1	right	da	1	1136
63f7c538e9def44bfbdc7db3	DL_test	4	ta	ga	1	right	ga	1	1270
63f7c538e9def44bfbdc7db3	DL_test	5	ba	ka	1	right	ka	1	1446
63f7c538e9def44bfbdc7db3	DL_test	6	ga	da	1	left	ga	1	1457
63f7c538e9def44bfbdc7db3	DL_test	7	ka	pa	1	left	ka	1	1174
63f7c538e9def44bfbdc7db3	DL_test	8	ba	pa	1	right	pa	1	1816
63f7c538e9def44bfbdc7db3	DL_test	9	ka	ka	0	left	ka	1	1215
63f7c538e9def44bfbdc7db3	DL_test	10	ta	ta	0	left	ta	1	1715
63f7c538e9def44bfbdc7db3	DL_test	11	ba	ga	1	left	ba	1	1877
63f7c538e9def44bfbdc7db3	DL_test	12	ga	ga	0	left	ga	1	922
63f7c538e9def44bfbdc7db3	DL_test	13	ga	ka	1	right	ka	1	1061
63f7c538e9def44bfbdc7db3	DL_test	14	ka	ba	1	other	pa	0	1849
63f7c538e9def44bfbdc7db3	DL_test	15	ba	da	1	right	da	1	1627
63f7c538e9def44bfbdc7db3	DL_test	16	da	ba	1	right	ba	1	1175
63f7c538e9def44bfbdc7db3	DL_test	17	da	pa	1	right	pa	1	1546
63f7c538e9def44bfbdc7db3	DL_test	18	da	ka	1	other	pa	0	2013
63f7c538e9def44bfbdc7db3	DL_test	19	ta	ba	1	other	ka	0	3049
63f7c538e9def44bfbdc7db3	DL_test	20	pa	ba	1	left	pa	1	1100
63f7c538e9def44bfbdc7db3	DL_test	21	ga	ba	1	left	ga	1	1455
63f7c538e9def44bfbdc7db3	DL_test	22	ka	ga	1	left	ka	1	2323
63f7c538e9def44bfbdc7db3	DL_test	23	da	da	0	left	da	1	2148
63f7c538e9def44bfbdc7db3	DL_test	24	ga	pa	1	right	pa	1	1984
63f7c538e9def44bfbdc7db3	DL_test	25	ka	da	1	left	ka	1	2296
63f7c538e9def44bfbdc7db3	DL_test	26	ga	ta	1	other	ka	0	1049
63f7c538e9def44bfbdc7db3	DL_test	27	da	ta	1	right	ta	1	1438
63f7c538e9def44bfbdc7db3	DL_test	28	pa	ka	1	right	ka	1	991
63f7c538e9def44bfbdc7db3	DL_test	29	pa	ta	1	right	ta	1	2818
63f7c538e9def44bfbdc7db3	DL_test	30	ka	ta	1	left	ka	1	957
63f7c538e9def44bfbdc7db3	DL_test	31	ba	ta	1	other	ka	0	1354
63f7c538e9def44bfbdc7db3	DL_test	32	ta	pa	1	right	pa	1	2070
63f7c538e9def44bfbdc7db3	DL_test	33	pa	ga	1	right	ga	1	1291
63f7c538e9def44bfbdc7db3	DL_test	34	pa	pa	0	left	pa	1	1765
63f7c538e9def44bfbdc7db3	DL_test	35	da	ga	1	right	ga	1	1283
63f7c538e9def44bfbdc7db3	DL_test	36	ba	ba	0	other	pa	0	2370
63f7c538e9def44bfbdc7db3	DL_test	1	pa	da	1	left	pa	1	4405
63f7c538e9def44bfbdc7db3	DL_test	2	ga	ka	1	right	ka	1	1197
63f7c538e9def44bfbdc7db3	DL_test	3	pa	ba	1	left	pa	1	986
63f7c538e9def44bfbdc7db3	DL_test	4	da	pa	1	right	pa	1	2185
63f7c538e9def44bfbdc7db3	DL_test	5	da	ga	1	right	ga	1	1022
63f7c538e9def44bfbdc7db3	DL_test	6	ga	ga	0	left	ga	1	893
63f7c538e9def44bfbdc7db3	DL_test	7	ba	pa	1	right	pa	1	1313
63f7c538e9def44bfbdc7db3	DL_test	8	ta	ga	1	other	ka	0	977
63f7c538e9def44bfbdc7db3	DL_test	9	ga	ta	1	other	ka	0	1027
63f7c538e9def44bfbdc7db3	DL_test	10	ka	ka	0	left	ka	1	733
63f7c538e9def44bfbdc7db3	DL_test	11	ba	ba	0	other	pa	0	968
63f7c538e9def44bfbdc7db3	DL_test	12	ta	da	1	other	ka	0	1186
63f7c538e9def44bfbdc7db3	DL_test	13	da	ka	1	other	pa	0	2226
63f7c538e9def44bfbdc7db3	DL_test	14	da	da	0	left	da	1	1350
63f7c538e9def44bfbdc7db3	DL_test	15	pa	ta	1	other	ka	0	1253
63f7c538e9def44bfbdc7db3	DL_test	16	ka	pa	1	left	ka	1	1563
63f7c538e9def44bfbdc7db3	DL_test	17	pa	pa	0	left	pa	1	956
63f7c538e9def44bfbdc7db3	DL_test	18	ka	ba	1	left	ka	1	1715
63f7c538e9def44bfbdc7db3	DL_test	19	pa	ka	1	right	ka	1	1181
63f7c538e9def44bfbdc7db3	DL_test	20	ga	ba	1	right	ba	1	2143
63f7c538e9def44bfbdc7db3	DL_test	21	ka	ga	1	right	ga	1	1493
63f7c538e9def44bfbdc7db3	DL_test	22	da	ta	1	right	ta	1	2148
63f7c538e9def44bfbdc7db3	DL_test	23	da	ba	1	other	pa	0	1450
63f7c538e9def44bfbdc7db3	DL_test	24	ba	ga	1	right	ga	1	1565
63f7c538e9def44bfbdc7db3	DL_test	25	ta	ba	1	other	pa	0	2123
63f7c538e9def44bfbdc7db3	DL_test	26	ka	ta	1	left	ka	1	1200
63f7c538e9def44bfbdc7db3	DL_test	27	ta	ta	0	other	ka	0	1111
63f7c538e9def44bfbdc7db3	DL_test	28	ta	ka	1	right	ka	1	767
63f7c538e9def44bfbdc7db3	DL_test	29	ba	ka	1	other	pa	0	1598
63f7c538e9def44bfbdc7db3	DL_test	30	ga	da	1	left	ga	1	1694
63f7c538e9def44bfbdc7db3	DL_test	31	ba	ta	1	other	ka	0	2130
63f7c538e9def44bfbdc7db3	DL_test	32	ta	pa	1	other	ka	0	1737
63f7c538e9def44bfbdc7db3	DL_test	33	ga	pa	1	left	ga	1	1627
63f7c538e9def44bfbdc7db3	DL_test	34	pa	ga	1	right	ga	1	2006
63f7c538e9def44bfbdc7db3	DL_test	35	ka	da	1	other	ta	0	2746
63f7c538e9def44bfbdc7db3	DL_test	36	ba	da	1	left	ba	1	2806
63f7c538e9def44bfbdc7db3	DL_test	1	ba	da	1	other	ga	0	2713
63f7c538e9def44bfbdc7db3	DL_test	2	da	ga	1	right	ga	1	1299
63f7c538e9def44bfbdc7db3	DL_test	3	ga	ka	1	right	ka	1	1287
63f7c538e9def44bfbdc7db3	DL_test	4	da	da	0	left	da	1	1170
63f7c538e9def44bfbdc7db3	DL_test	5	ga	ga	0	left	ga	1	851
63f7c538e9def44bfbdc7db3	DL_test	6	ta	ta	0	left	ta	1	1572
63f7c538e9def44bfbdc7db3	DL_test	7	ga	da	1	left	ga	1	1427
63f7c538e9def44bfbdc7db3	DL_test	8	ta	ba	1	other	pa	0	1141
63f7c538e9def44bfbdc7db3	DL_test	9	ta	ka	1	right	ka	1	1094
63f7c538e9def44bfbdc7db3	DL_test	10	ga	ba	1	right	ba	1	2411
63f7c538e9def44bfbdc7db3	DL_test	11	ka	pa	1	left	ka	1	1332
63f7c538e9def44bfbdc7db3	DL_test	12	ka	ga	1	right	ga	1	1253
63f7c538e9def44bfbdc7db3	DL_test	13	da	ka	1	other	pa	0	1900
63f7c538e9def44bfbdc7db3	DL_test	14	pa	ka	1	right	ka	1	1367
63f7c538e9def44bfbdc7db3	DL_test	15	pa	pa	0	left	pa	1	1616
63f7c538e9def44bfbdc7db3	DL_test	16	ga	pa	1	left	ga	1	1468
63f7c538e9def44bfbdc7db3	DL_test	17	ta	da	1	other	ga	0	4622
63f7c538e9def44bfbdc7db3	DL_test	18	ka	ka	0	left	ka	1	1073
63f7c538e9def44bfbdc7db3	DL_test	19	ta	ga	1	other	ka	0	1187
63f7c538e9def44bfbdc7db3	DL_test	20	da	ta	1	other	ka	0	1573
63f7c538e9def44bfbdc7db3	DL_test	21	ka	da	1	other	ga	0	1534
63f7c538e9def44bfbdc7db3	DL_test	22	pa	ta	1	left	pa	1	1594
63f7c538e9def44bfbdc7db3	DL_test	23	ka	ta	1	left	ka	1	1267
63f7c538e9def44bfbdc7db3	DL_test	24	ba	ka	1	other	pa	0	2911
63f7c538e9def44bfbdc7db3	DL_test	25	pa	ga	1	right	ga	1	1660
63f7c538e9def44bfbdc7db3	DL_test	26	ba	ta	1	other	ka	0	2098
63f7c538e9def44bfbdc7db3	DL_test	27	da	pa	1	right	pa	1	1476
63f7c538e9def44bfbdc7db3	DL_test	28	ba	ga	1	right	ga	1	1493
63f7c538e9def44bfbdc7db3	DL_test	29	ta	pa	1	right	pa	1	1359
63f7c538e9def44bfbdc7db3	DL_test	30	ga	ta	1	other	ka	0	1611
63f7c538e9def44bfbdc7db3	DL_test	31	da	ba	1	right	ba	1	3686
63f7c538e9def44bfbdc7db3	DL_test	32	pa	ba	1	left	pa	1	1450
63f7c538e9def44bfbdc7db3	DL_test	33	ba	ba	0	other	pa	0	1166
63f7c538e9def44bfbdc7db3	DL_test	34	pa	da	1	right	da	1	1481
63f7c538e9def44bfbdc7db3	DL_test	35	ka	ba	1	other	pa	0	1241
63f7c538e9def44bfbdc7db3	DL_test	36	ba	pa	1	right	pa	1	1094
