subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7aaec3ca7349b1aa83301	DL_test	35	ga	ta	1	right	ta	1	2850
63d7aaec3ca7349b1aa83301	DL_test	36	ga	ka	1	right	ka	1	2699
63d7aaec3ca7349b1aa83301	DL_test	1	da	ba	1	other	pa	0	2218
63d7aaec3ca7349b1aa83301	DL_test	2	ta	da	1	left	ta	1	1862
63d7aaec3ca7349b1aa83301	DL_test	3	da	ka	1	other	ta	0	981
63d7aaec3ca7349b1aa83301	DL_test	4	pa	pa	0	left	pa	1	1267
63d7aaec3ca7349b1aa83301	DL_test	5	pa	ta	1	right	ta	1	1307
63d7aaec3ca7349b1aa83301	DL_test	6	da	pa	1	other	ta	0	1013
63d7aaec3ca7349b1aa83301	DL_test	7	ka	ta	1	left	ka	1	1401
63d7aaec3ca7349b1aa83301	DL_test	8	ta	ka	1	right	ka	1	1060
63d7aaec3ca7349b1aa83301	DL_test	9	pa	ga	1	other	ka	0	1062
63d7aaec3ca7349b1aa83301	DL_test	10	ka	ka	0	left	ka	1	842
63d7aaec3ca7349b1aa83301	DL_test	11	ba	ta	1	other	pa	0	1255
63d7aaec3ca7349b1aa83301	DL_test	12	da	ta	1	right	ta	1	1660
63d7aaec3ca7349b1aa83301	DL_test	13	ta	ga	1	left	ta	1	2841
63d7aaec3ca7349b1aa83301	DL_test	14	ka	ba	1	other	pa	0	1250
63d7aaec3ca7349b1aa83301	DL_test	15	ta	pa	1	left	ta	1	1404
63d7aaec3ca7349b1aa83301	DL_test	16	da	da	0	left	da	1	1689
63d7aaec3ca7349b1aa83301	DL_test	17	pa	da	1	other	ta	0	1793
63d7aaec3ca7349b1aa83301	DL_test	18	ga	pa	1	other	ka	0	1608
63d7aaec3ca7349b1aa83301	DL_test	19	ka	ga	1	left	ka	1	1046
63d7aaec3ca7349b1aa83301	DL_test	20	pa	ba	1	left	pa	1	1389
63d7aaec3ca7349b1aa83301	DL_test	21	ba	da	1	other	ta	0	1424
63d7aaec3ca7349b1aa83301	DL_test	22	ta	ba	1	other	pa	0	1416
63d7aaec3ca7349b1aa83301	DL_test	23	ga	ga	0	left	ga	1	1817
63d7aaec3ca7349b1aa83301	DL_test	24	ba	ba	0	other	pa	0	1852
63d7aaec3ca7349b1aa83301	DL_test	25	ga	ta	1	right	ta	1	1292
63d7aaec3ca7349b1aa83301	DL_test	26	ka	pa	1	left	ka	1	1458
63d7aaec3ca7349b1aa83301	DL_test	27	ba	pa	1	right	pa	1	1286
63d7aaec3ca7349b1aa83301	DL_test	28	ga	ka	1	right	ka	1	1395
63d7aaec3ca7349b1aa83301	DL_test	29	ba	ka	1	other	pa	0	1224
63d7aaec3ca7349b1aa83301	DL_test	30	ga	da	1	right	da	1	1550
63d7aaec3ca7349b1aa83301	DL_test	31	da	ga	1	left	da	1	786
63d7aaec3ca7349b1aa83301	DL_test	32	ka	da	1	left	ka	1	1506
63d7aaec3ca7349b1aa83301	DL_test	33	ta	ta	0	left	ta	1	1357
63d7aaec3ca7349b1aa83301	DL_test	34	ba	ga	1	left	ba	1	1591
63d7aaec3ca7349b1aa83301	DL_test	35	pa	ka	1	right	ka	1	1479
63d7aaec3ca7349b1aa83301	DL_test	36	ga	ba	1	right	ba	1	1895
63d7aaec3ca7349b1aa83301	DL_test	1	ga	ga	0	left	ga	1	1617
63d7aaec3ca7349b1aa83301	DL_test	2	ka	ka	0	left	ka	1	1159
63d7aaec3ca7349b1aa83301	DL_test	3	ga	ka	1	right	ka	1	857
63d7aaec3ca7349b1aa83301	DL_test	4	da	ba	1	other	pa	0	1302
63d7aaec3ca7349b1aa83301	DL_test	5	ga	ba	1	right	ba	1	2121
63d7aaec3ca7349b1aa83301	DL_test	6	ba	pa	1	right	pa	1	1717
63d7aaec3ca7349b1aa83301	DL_test	7	ba	ga	1	left	ba	1	1965
63d7aaec3ca7349b1aa83301	DL_test	8	ta	ga	1	other	ka	0	1432
63d7aaec3ca7349b1aa83301	DL_test	9	ga	da	1	left	ga	1	1448
63d7aaec3ca7349b1aa83301	DL_test	10	ka	da	1	left	ka	1	1067
63d7aaec3ca7349b1aa83301	DL_test	11	ba	ba	0	left	ba	1	1698
63d7aaec3ca7349b1aa83301	DL_test	12	da	ka	1	right	ka	1	1454
63d7aaec3ca7349b1aa83301	DL_test	13	ta	ba	1	left	ta	1	2057
63d7aaec3ca7349b1aa83301	DL_test	14	pa	pa	0	left	pa	1	1107
63d7aaec3ca7349b1aa83301	DL_test	15	ba	ta	1	other	pa	0	1744
63d7aaec3ca7349b1aa83301	DL_test	16	da	pa	1	other	ta	0	1291
63d7aaec3ca7349b1aa83301	DL_test	17	da	ta	1	right	ta	1	879
63d7aaec3ca7349b1aa83301	DL_test	18	ka	pa	1	left	ka	1	1354
63d7aaec3ca7349b1aa83301	DL_test	19	ka	ba	1	other	pa	0	1223
63d7aaec3ca7349b1aa83301	DL_test	20	ta	da	1	left	ta	1	1224
63d7aaec3ca7349b1aa83301	DL_test	21	da	da	0	left	da	1	1446
63d7aaec3ca7349b1aa83301	DL_test	22	ba	da	1	other	pa	0	1421
63d7aaec3ca7349b1aa83301	DL_test	23	pa	ta	1	right	ta	1	1437
63d7aaec3ca7349b1aa83301	DL_test	24	ta	ka	1	right	ka	1	1358
63d7aaec3ca7349b1aa83301	DL_test	25	da	ga	1	right	ga	1	1618
63d7aaec3ca7349b1aa83301	DL_test	26	ta	ta	0	other	ka	0	1246
63d7aaec3ca7349b1aa83301	DL_test	27	ka	ta	1	left	ka	1	968
63d7aaec3ca7349b1aa83301	DL_test	28	ga	pa	1	right	pa	1	1506
63d7aaec3ca7349b1aa83301	DL_test	29	ta	pa	1	right	pa	1	743
63d7aaec3ca7349b1aa83301	DL_test	30	pa	ga	1	right	ga	1	1601
63d7aaec3ca7349b1aa83301	DL_test	31	pa	ba	1	left	pa	1	1441
63d7aaec3ca7349b1aa83301	DL_test	32	pa	ka	1	right	ka	1	1456
63d7aaec3ca7349b1aa83301	DL_test	33	ga	ta	1	left	ga	1	1485
63d7aaec3ca7349b1aa83301	DL_test	34	ba	ka	1	other	pa	0	1357
63d7aaec3ca7349b1aa83301	DL_test	35	ka	ga	1	left	ka	1	1282
63d7aaec3ca7349b1aa83301	DL_test	36	pa	da	1	other	ka	0	936
63d7aaec3ca7349b1aa83301	DL_test	1	ta	ba	1	other	pa	0	1949
63d7aaec3ca7349b1aa83301	DL_test	2	ba	ta	1	other	pa	0	884
63d7aaec3ca7349b1aa83301	DL_test	3	da	da	0	left	da	1	1569
63d7aaec3ca7349b1aa83301	DL_test	4	pa	ba	1	left	pa	1	1484
63d7aaec3ca7349b1aa83301	DL_test	5	ka	ta	1	left	ka	1	1376
63d7aaec3ca7349b1aa83301	DL_test	6	ba	pa	1	right	pa	1	1343
63d7aaec3ca7349b1aa83301	DL_test	7	ga	ba	1	right	ba	1	1971
63d7aaec3ca7349b1aa83301	DL_test	8	ta	ka	1	right	ka	1	1378
63d7aaec3ca7349b1aa83301	DL_test	9	ba	ka	1	other	pa	0	1318
63d7aaec3ca7349b1aa83301	DL_test	10	ga	ta	1	left	ga	1	1576
63d7aaec3ca7349b1aa83301	DL_test	11	pa	ka	1	right	ka	1	1912
63d7aaec3ca7349b1aa83301	DL_test	12	ba	ba	0	left	ba	1	2139
63d7aaec3ca7349b1aa83301	DL_test	13	ba	ga	1	left	ba	1	1003
63d7aaec3ca7349b1aa83301	DL_test	14	da	ka	1	right	ka	1	2055
63d7aaec3ca7349b1aa83301	DL_test	15	pa	da	1	other	ka	0	1043
63d7aaec3ca7349b1aa83301	DL_test	16	ta	da	1	left	ta	1	1429
63d7aaec3ca7349b1aa83301	DL_test	17	ka	ba	1	other	pa	0	1552
63d7aaec3ca7349b1aa83301	DL_test	18	ta	pa	1	other	ka	0	1434
63d7aaec3ca7349b1aa83301	DL_test	19	ba	da	1	other	pa	0	1604
63d7aaec3ca7349b1aa83301	DL_test	20	ta	ga	1	other	ka	0	1982
63d7aaec3ca7349b1aa83301	DL_test	21	pa	ga	1	other	ka	0	1147
63d7aaec3ca7349b1aa83301	DL_test	22	da	ba	1	right	ba	1	1837
63d7aaec3ca7349b1aa83301	DL_test	23	ka	pa	1	left	ka	1	1931
63d7aaec3ca7349b1aa83301	DL_test	24	da	ga	1	right	ga	1	1485
63d7aaec3ca7349b1aa83301	DL_test	25	ga	pa	1	other	ka	0	1766
63d7aaec3ca7349b1aa83301	DL_test	26	ga	ga	0	left	ga	1	1604
63d7aaec3ca7349b1aa83301	DL_test	27	pa	pa	0	left	pa	1	1475
63d7aaec3ca7349b1aa83301	DL_test	28	ta	ta	0	left	ta	1	1474
63d7aaec3ca7349b1aa83301	DL_test	29	ga	ka	1	right	ka	1	1544
63d7aaec3ca7349b1aa83301	DL_test	30	ka	da	1	left	ka	1	3553
63d7aaec3ca7349b1aa83301	DL_test	31	ga	da	1	right	da	1	1842
63d7aaec3ca7349b1aa83301	DL_test	32	ka	ga	1	left	ka	1	1475
63d7aaec3ca7349b1aa83301	DL_test	33	pa	ta	1	right	ta	1	1497
63d7aaec3ca7349b1aa83301	DL_test	34	da	pa	1	other	ka	0	1600
63d7aaec3ca7349b1aa83301	DL_test	35	da	ta	1	left	da	1	1685
63d7aaec3ca7349b1aa83301	DL_test	36	ka	ka	0	left	ka	1	1433
