subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d7e1d2db5bd580017d11cec	DL_test	9	ga	da	1	left	ga	1	1318
5d7e1d2db5bd580017d11cec	DL_test	10	ta	ga	1	other	ka	0	1910
5d7e1d2db5bd580017d11cec	DL_test	11	ka	ka	0	left	ka	1	1021
5d7e1d2db5bd580017d11cec	DL_test	12	da	ka	1	other	pa	0	1174
5d7e1d2db5bd580017d11cec	DL_test	13	ba	pa	1	right	pa	1	1086
5d7e1d2db5bd580017d11cec	DL_test	14	pa	ta	1	right	ta	1	1778
5d7e1d2db5bd580017d11cec	DL_test	15	ka	ba	1	left	ka	1	902
5d7e1d2db5bd580017d11cec	DL_test	16	pa	ga	1	other	ka	0	867
5d7e1d2db5bd580017d11cec	DL_test	17	ga	ga	0	left	ga	1	1193
5d7e1d2db5bd580017d11cec	DL_test	18	ba	ba	0	left	ba	1	1760
5d7e1d2db5bd580017d11cec	DL_test	19	da	ta	1	other	ka	0	1236
5d7e1d2db5bd580017d11cec	DL_test	20	ka	da	1	left	ka	1	814
5d7e1d2db5bd580017d11cec	DL_test	21	ga	ta	1	other	ka	0	679
5d7e1d2db5bd580017d11cec	DL_test	22	ga	ka	1	right	ka	1	507
5d7e1d2db5bd580017d11cec	DL_test	23	ba	ga	1	right	ga	1	1038
5d7e1d2db5bd580017d11cec	DL_test	24	ba	ta	1	other	ka	0	1077
5d7e1d2db5bd580017d11cec	DL_test	25	pa	ka	1	right	ka	1	767
5d7e1d2db5bd580017d11cec	DL_test	26	da	da	0	left	da	1	1141
5d7e1d2db5bd580017d11cec	DL_test	27	ga	ba	1	right	ba	1	1083
5d7e1d2db5bd580017d11cec	DL_test	28	ka	pa	1	right	pa	1	1687
5d7e1d2db5bd580017d11cec	DL_test	29	pa	da	1	other	ta	0	1730
5d7e1d2db5bd580017d11cec	DL_test	30	ta	pa	1	right	pa	1	1021
5d7e1d2db5bd580017d11cec	DL_test	31	ba	da	1	right	da	1	961
5d7e1d2db5bd580017d11cec	DL_test	32	ta	ta	0	other	ka	0	1180
5d7e1d2db5bd580017d11cec	DL_test	33	da	pa	1	right	pa	1	1008
5d7e1d2db5bd580017d11cec	DL_test	34	ta	ka	1	right	ka	1	843
5d7e1d2db5bd580017d11cec	DL_test	35	ta	da	1	left	ta	1	1267
5d7e1d2db5bd580017d11cec	DL_test	36	pa	ba	1	left	pa	1	1104
5d7e1d2db5bd580017d11cec	DL_test	1	ta	pa	1	right	pa	1	1033
5d7e1d2db5bd580017d11cec	DL_test	2	ga	ta	1	other	ka	0	801
5d7e1d2db5bd580017d11cec	DL_test	3	ga	ga	0	left	ga	1	815
5d7e1d2db5bd580017d11cec	DL_test	4	ba	da	1	right	da	1	1154
5d7e1d2db5bd580017d11cec	DL_test	5	pa	ba	1	left	pa	1	1094
5d7e1d2db5bd580017d11cec	DL_test	6	da	ka	1	other	pa	0	789
5d7e1d2db5bd580017d11cec	DL_test	7	ka	ka	0	left	ka	1	719
5d7e1d2db5bd580017d11cec	DL_test	8	ka	ta	1	left	ka	1	532
5d7e1d2db5bd580017d11cec	DL_test	9	ka	da	1	left	ka	1	696
5d7e1d2db5bd580017d11cec	DL_test	10	da	pa	1	right	pa	1	899
5d7e1d2db5bd580017d11cec	DL_test	11	ta	ka	1	right	ka	1	835
5d7e1d2db5bd580017d11cec	DL_test	12	ka	ba	1	left	ka	1	1168
5d7e1d2db5bd580017d11cec	DL_test	13	ga	pa	1	right	pa	1	708
5d7e1d2db5bd580017d11cec	DL_test	14	ga	ba	1	right	ba	1	1726
5d7e1d2db5bd580017d11cec	DL_test	15	pa	ka	1	right	ka	1	865
5d7e1d2db5bd580017d11cec	DL_test	16	pa	ta	1	left	pa	1	1472
5d7e1d2db5bd580017d11cec	DL_test	17	ba	ba	0	left	ba	1	1441
5d7e1d2db5bd580017d11cec	DL_test	18	da	da	0	left	da	1	744
5d7e1d2db5bd580017d11cec	DL_test	19	ga	da	1	left	ga	1	1032
5d7e1d2db5bd580017d11cec	DL_test	20	ba	ga	1	right	ga	1	794
5d7e1d2db5bd580017d11cec	DL_test	21	ka	ga	1	left	ka	1	938
5d7e1d2db5bd580017d11cec	DL_test	22	pa	da	1	left	pa	1	914
5d7e1d2db5bd580017d11cec	DL_test	23	da	ga	1	right	ga	1	1025
5d7e1d2db5bd580017d11cec	DL_test	24	ta	ta	0	left	ta	1	1299
5d7e1d2db5bd580017d11cec	DL_test	25	ta	da	1	left	ta	1	904
5d7e1d2db5bd580017d11cec	DL_test	26	ba	pa	1	right	pa	1	761
5d7e1d2db5bd580017d11cec	DL_test	27	da	ta	1	right	ta	1	1078
5d7e1d2db5bd580017d11cec	DL_test	28	ta	ga	1	left	ta	1	1169
5d7e1d2db5bd580017d11cec	DL_test	29	pa	ga	1	left	pa	1	1165
5d7e1d2db5bd580017d11cec	DL_test	30	pa	pa	0	left	pa	1	718
5d7e1d2db5bd580017d11cec	DL_test	31	ka	pa	1	left	ka	1	874
5d7e1d2db5bd580017d11cec	DL_test	32	ga	ka	1	right	ka	1	748
5d7e1d2db5bd580017d11cec	DL_test	33	ta	ba	1	other	pa	0	1022
5d7e1d2db5bd580017d11cec	DL_test	34	ba	ta	1	other	pa	0	872
5d7e1d2db5bd580017d11cec	DL_test	35	ba	ka	1	right	ka	1	755
5d7e1d2db5bd580017d11cec	DL_test	36	da	ba	1	right	ba	1	1246
5d7e1d2db5bd580017d11cec	DL_test	1	ba	da	1	right	da	1	1289
5d7e1d2db5bd580017d11cec	DL_test	2	ta	ga	1	other	ka	0	1452
5d7e1d2db5bd580017d11cec	DL_test	3	ka	ta	1	left	ka	1	1014
5d7e1d2db5bd580017d11cec	DL_test	4	ka	da	1	left	ka	1	599
5d7e1d2db5bd580017d11cec	DL_test	5	pa	ga	1	left	pa	1	852
5d7e1d2db5bd580017d11cec	DL_test	6	ka	ga	1	left	ka	1	701
5d7e1d2db5bd580017d11cec	DL_test	7	ba	ta	1	other	pa	0	766
5d7e1d2db5bd580017d11cec	DL_test	8	da	ta	1	right	ta	1	1152
5d7e1d2db5bd580017d11cec	DL_test	9	da	pa	1	right	pa	1	781
5d7e1d2db5bd580017d11cec	DL_test	10	ta	ba	1	other	pa	0	917
5d7e1d2db5bd580017d11cec	DL_test	11	ka	ka	0	left	ka	1	717
5d7e1d2db5bd580017d11cec	DL_test	12	ta	ka	1	right	ka	1	597
5d7e1d2db5bd580017d11cec	DL_test	13	ga	pa	1	right	pa	1	846
5d7e1d2db5bd580017d11cec	DL_test	14	ga	da	1	right	da	1	1118
5d7e1d2db5bd580017d11cec	DL_test	15	ta	pa	1	right	pa	1	1166
5d7e1d2db5bd580017d11cec	DL_test	16	pa	ta	1	left	pa	1	1023
5d7e1d2db5bd580017d11cec	DL_test	17	ga	ba	1	right	ba	1	1356
5d7e1d2db5bd580017d11cec	DL_test	18	ga	ka	1	right	ka	1	1290
5d7e1d2db5bd580017d11cec	DL_test	19	ka	pa	1	right	pa	1	959
5d7e1d2db5bd580017d11cec	DL_test	20	ba	pa	1	right	pa	1	730
5d7e1d2db5bd580017d11cec	DL_test	21	ga	ga	0	left	ga	1	1142
5d7e1d2db5bd580017d11cec	DL_test	22	ta	da	1	other	pa	0	1041
5d7e1d2db5bd580017d11cec	DL_test	23	pa	ba	1	left	pa	1	867
5d7e1d2db5bd580017d11cec	DL_test	24	pa	da	1	left	pa	1	916
5d7e1d2db5bd580017d11cec	DL_test	25	da	ka	1	other	ta	0	1455
5d7e1d2db5bd580017d11cec	DL_test	26	ba	ka	1	right	ka	1	1381
5d7e1d2db5bd580017d11cec	DL_test	27	da	ga	1	left	da	1	1202
5d7e1d2db5bd580017d11cec	DL_test	28	pa	ka	1	left	pa	1	1221
5d7e1d2db5bd580017d11cec	DL_test	29	pa	pa	0	left	pa	1	1031
5d7e1d2db5bd580017d11cec	DL_test	30	da	da	0	left	da	1	1317
5d7e1d2db5bd580017d11cec	DL_test	31	ka	ba	1	left	ka	1	1055
5d7e1d2db5bd580017d11cec	DL_test	32	ba	ba	0	left	ba	1	1251
5d7e1d2db5bd580017d11cec	DL_test	33	ba	ga	1	right	ga	1	777
5d7e1d2db5bd580017d11cec	DL_test	34	ta	ta	0	left	ta	1	1305
5d7e1d2db5bd580017d11cec	DL_test	35	ga	ta	1	right	ta	1	1143
5d7e1d2db5bd580017d11cec	DL_test	36	da	ba	1	left	da	1	933
5d7e1d2db5bd580017d11cec	DL_test	1	ba	ba	0	left	ba	1	1144
5d7e1d2db5bd580017d11cec	DL_test	2	ba	ka	1	right	ka	1	824
5d7e1d2db5bd580017d11cec	DL_test	3	da	ta	1	right	ta	1	1388
5d7e1d2db5bd580017d11cec	DL_test	4	pa	ga	1	left	pa	1	1043
5d7e1d2db5bd580017d11cec	DL_test	5	da	ka	1	other	pa	0	713
5d7e1d2db5bd580017d11cec	DL_test	6	pa	ka	1	right	ka	1	787
5d7e1d2db5bd580017d11cec	DL_test	7	ba	da	1	right	da	1	1069
5d7e1d2db5bd580017d11cec	DL_test	8	ka	ta	1	left	ka	1	975
5d7e1d2db5bd580017d11cec	DL_test	9	da	da	0	left	da	1	1370
5d7e1d2db5bd580017d11cec	DL_test	10	ta	ba	1	other	pa	0	1134
5d7e1d2db5bd580017d11cec	DL_test	11	ga	ba	1	right	ba	1	1356
5d7e1d2db5bd580017d11cec	DL_test	12	ka	da	1	left	ka	1	868
5d7e1d2db5bd580017d11cec	DL_test	13	ta	ka	1	right	ka	1	745
5d7e1d2db5bd580017d11cec	DL_test	14	da	pa	1	right	pa	1	929
5d7e1d2db5bd580017d11cec	DL_test	15	ba	ga	1	right	ga	1	1184
5d7e1d2db5bd580017d11cec	DL_test	16	ga	pa	1	right	pa	1	952
5d7e1d2db5bd580017d11cec	DL_test	17	ta	ta	0	left	ta	1	789
5d7e1d2db5bd580017d11cec	DL_test	18	ga	ta	1	other	ka	0	791
5d7e1d2db5bd580017d11cec	DL_test	19	ga	ka	1	right	ka	1	1021
5d7e1d2db5bd580017d11cec	DL_test	20	ta	da	1	other	pa	0	1056
5d7e1d2db5bd580017d11cec	DL_test	21	pa	da	1	other	ta	0	1887
5d7e1d2db5bd580017d11cec	DL_test	22	ka	ka	0	left	ka	1	782
5d7e1d2db5bd580017d11cec	DL_test	23	ba	pa	1	right	pa	1	782
5d7e1d2db5bd580017d11cec	DL_test	24	ka	ba	1	other	pa	0	798
5d7e1d2db5bd580017d11cec	DL_test	25	da	ga	1	left	da	1	1325
5d7e1d2db5bd580017d11cec	DL_test	26	pa	ta	1	right	ta	1	1365
5d7e1d2db5bd580017d11cec	DL_test	27	ka	ga	1	left	ka	1	821
5d7e1d2db5bd580017d11cec	DL_test	28	da	ba	1	left	da	1	1243
5d7e1d2db5bd580017d11cec	DL_test	29	ga	da	1	right	da	1	877
5d7e1d2db5bd580017d11cec	DL_test	30	ga	ga	0	left	ga	1	871
5d7e1d2db5bd580017d11cec	DL_test	31	ta	ga	1	left	ta	1	1737
5d7e1d2db5bd580017d11cec	DL_test	32	ba	ta	1	other	pa	0	2018
5d7e1d2db5bd580017d11cec	DL_test	33	ka	pa	1	right	pa	1	1059
5d7e1d2db5bd580017d11cec	DL_test	34	pa	pa	0	left	pa	1	755
5d7e1d2db5bd580017d11cec	DL_test	35	pa	ba	1	left	pa	1	728
5d7e1d2db5bd580017d11cec	DL_test	36	ta	pa	1	right	pa	1	738
