subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cec60a0de266200191eb2c9	DL_test	20	ba	ga	1	right	ga	1	816
5cec60a0de266200191eb2c9	DL_test	21	ta	da	1	other	ga	0	1011
5cec60a0de266200191eb2c9	DL_test	22	ga	ba	1	other	da	0	1196
5cec60a0de266200191eb2c9	DL_test	23	ba	ka	1	right	ka	1	1060
5cec60a0de266200191eb2c9	DL_test	24	ga	da	1	left	ga	1	796
5cec60a0de266200191eb2c9	DL_test	25	da	ga	1	right	ga	1	518
5cec60a0de266200191eb2c9	DL_test	26	ga	ka	1	right	ka	1	727
5cec60a0de266200191eb2c9	DL_test	27	pa	ba	1	left	pa	1	627
5cec60a0de266200191eb2c9	DL_test	28	da	ba	1	right	ba	1	1166
5cec60a0de266200191eb2c9	DL_test	29	pa	pa	0	left	pa	1	1639
5cec60a0de266200191eb2c9	DL_test	30	ta	ba	1	right	ba	1	2152
5cec60a0de266200191eb2c9	DL_test	31	ba	ba	0	other	da	0	1159
5cec60a0de266200191eb2c9	DL_test	32	ga	ta	1	other	ka	0	793
5cec60a0de266200191eb2c9	DL_test	33	pa	ta	1	right	ta	1	905
5cec60a0de266200191eb2c9	DL_test	34	ka	da	1	other	ga	0	800
5cec60a0de266200191eb2c9	DL_test	35	ba	da	1	right	da	1	1164
5cec60a0de266200191eb2c9	DL_test	36	pa	da	1	other	ga	0	1160
5cec60a0de266200191eb2c9	DL_test	1	ga	pa	1	other	ka	0	829
5cec60a0de266200191eb2c9	DL_test	2	ta	ba	1	other	ka	0	856
5cec60a0de266200191eb2c9	DL_test	3	ga	ga	0	left	ga	1	1164
5cec60a0de266200191eb2c9	DL_test	4	ta	ta	0	left	ta	1	920
5cec60a0de266200191eb2c9	DL_test	5	da	ta	1	right	ta	1	1297
5cec60a0de266200191eb2c9	DL_test	6	pa	ka	1	right	ka	1	756
5cec60a0de266200191eb2c9	DL_test	7	ka	ga	1	right	ga	1	668
5cec60a0de266200191eb2c9	DL_test	8	ta	pa	1	left	ta	1	915
5cec60a0de266200191eb2c9	DL_test	9	da	da	0	other	ga	0	697
5cec60a0de266200191eb2c9	DL_test	10	pa	ba	1	left	pa	1	1034
5cec60a0de266200191eb2c9	DL_test	11	pa	ta	1	right	ta	1	724
5cec60a0de266200191eb2c9	DL_test	12	pa	da	1	other	ga	0	858
5cec60a0de266200191eb2c9	DL_test	13	da	ga	1	right	ga	1	719
5cec60a0de266200191eb2c9	DL_test	14	ta	da	1	right	da	1	995
5cec60a0de266200191eb2c9	DL_test	15	da	pa	1	other	ka	0	1239
5cec60a0de266200191eb2c9	DL_test	16	ka	ba	1	other	pa	0	905
5cec60a0de266200191eb2c9	DL_test	17	ba	da	1	right	da	1	1258
5cec60a0de266200191eb2c9	DL_test	18	da	ba	1	right	ba	1	615
5cec60a0de266200191eb2c9	DL_test	19	pa	pa	0	left	pa	1	932
5cec60a0de266200191eb2c9	DL_test	20	ba	pa	1	right	pa	1	637
5cec60a0de266200191eb2c9	DL_test	21	ga	ba	1	other	da	0	1054
5cec60a0de266200191eb2c9	DL_test	22	ga	da	1	left	ga	1	512
5cec60a0de266200191eb2c9	DL_test	23	ga	ka	1	right	ka	1	643
5cec60a0de266200191eb2c9	DL_test	24	ba	ga	1	right	ga	1	718
5cec60a0de266200191eb2c9	DL_test	25	ka	da	1	right	da	1	1093
5cec60a0de266200191eb2c9	DL_test	26	ba	ba	0	left	ba	1	1936
5cec60a0de266200191eb2c9	DL_test	27	ka	ka	0	left	ka	1	644
5cec60a0de266200191eb2c9	DL_test	28	ka	ta	1	left	ka	1	558
5cec60a0de266200191eb2c9	DL_test	29	ka	pa	1	left	ka	1	401
5cec60a0de266200191eb2c9	DL_test	30	ga	ta	1	left	ga	1	656
5cec60a0de266200191eb2c9	DL_test	31	ta	ka	1	right	ka	1	719
5cec60a0de266200191eb2c9	DL_test	32	ba	ka	1	right	ka	1	541
5cec60a0de266200191eb2c9	DL_test	33	da	ka	1	right	ka	1	638
5cec60a0de266200191eb2c9	DL_test	34	ba	ta	1	right	ta	1	1132
5cec60a0de266200191eb2c9	DL_test	35	pa	ga	1	right	ga	1	1115
5cec60a0de266200191eb2c9	DL_test	36	ta	ga	1	right	ga	1	499
