subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d447dff5d5b197f0d02275	DL_test	1	ka	pa	1	left	ka	1	1020
63d447dff5d5b197f0d02275	DL_test	2	da	ba	1	left	da	1	1308
63d447dff5d5b197f0d02275	DL_test	3	ta	ta	0	left	ta	1	1005
63d447dff5d5b197f0d02275	DL_test	4	ga	ga	0	left	ga	1	2016
63d447dff5d5b197f0d02275	DL_test	5	ba	ba	0	left	ba	1	1047
63d447dff5d5b197f0d02275	DL_test	6	ba	ka	1	right	ka	1	1009
63d447dff5d5b197f0d02275	DL_test	7	ta	ga	1	other	ka	0	847
63d447dff5d5b197f0d02275	DL_test	8	ka	ba	1	left	ka	1	970
63d447dff5d5b197f0d02275	DL_test	9	ka	ta	1	left	ka	1	463
63d447dff5d5b197f0d02275	DL_test	10	ta	pa	1	other	ka	0	683
63d447dff5d5b197f0d02275	DL_test	11	ba	ga	1	other	da	0	1485
63d447dff5d5b197f0d02275	DL_test	12	pa	ta	1	right	ta	1	1421
63d447dff5d5b197f0d02275	DL_test	13	pa	da	1	right	da	1	3110
63d447dff5d5b197f0d02275	DL_test	14	ta	ba	1	left	ta	1	1662
63d447dff5d5b197f0d02275	DL_test	15	ga	da	1	right	da	1	1452
63d447dff5d5b197f0d02275	DL_test	16	pa	ka	1	right	ka	1	1695
63d447dff5d5b197f0d02275	DL_test	17	pa	ga	1	other	ka	0	1223
63d447dff5d5b197f0d02275	DL_test	18	ga	ta	1	left	ga	1	1102
63d447dff5d5b197f0d02275	DL_test	19	ka	ka	0	left	ka	1	837
63d447dff5d5b197f0d02275	DL_test	20	da	pa	1	other	ta	0	2141
63d447dff5d5b197f0d02275	DL_test	21	da	ga	1	left	da	1	1531
63d447dff5d5b197f0d02275	DL_test	22	da	da	0	left	da	1	652
63d447dff5d5b197f0d02275	DL_test	23	ba	da	1	right	da	1	975
63d447dff5d5b197f0d02275	DL_test	24	ka	ga	1	left	ka	1	930
63d447dff5d5b197f0d02275	DL_test	25	ga	ka	1	right	ka	1	577
63d447dff5d5b197f0d02275	DL_test	26	ga	ba	1	other	da	0	1534
63d447dff5d5b197f0d02275	DL_test	27	ba	ta	1	right	ta	1	1277
63d447dff5d5b197f0d02275	DL_test	28	ta	ka	1	right	ka	1	1080
63d447dff5d5b197f0d02275	DL_test	29	pa	pa	0	left	pa	1	1368
63d447dff5d5b197f0d02275	DL_test	30	ga	pa	1	other	ka	0	993
63d447dff5d5b197f0d02275	DL_test	31	ka	da	1	left	ka	1	608
63d447dff5d5b197f0d02275	DL_test	32	da	ka	1	right	ka	1	774
63d447dff5d5b197f0d02275	DL_test	33	da	ta	1	right	ta	1	1519
63d447dff5d5b197f0d02275	DL_test	34	ba	pa	1	right	pa	1	1907
63d447dff5d5b197f0d02275	DL_test	35	pa	ba	1	left	pa	1	785
63d447dff5d5b197f0d02275	DL_test	36	ta	da	1	other	pa	0	919
63d447dff5d5b197f0d02275	DL_test	1	ba	ka	1	right	ka	1	1145
63d447dff5d5b197f0d02275	DL_test	2	da	ba	1	left	da	1	1093
63d447dff5d5b197f0d02275	DL_test	3	ta	ga	1	other	da	0	3081
63d447dff5d5b197f0d02275	DL_test	4	ka	ga	1	left	ka	1	1080
63d447dff5d5b197f0d02275	DL_test	5	ta	ba	1	left	ta	1	1221
63d447dff5d5b197f0d02275	DL_test	6	pa	ba	1	left	pa	1	1975
63d447dff5d5b197f0d02275	DL_test	7	da	da	0	left	da	1	1014
63d447dff5d5b197f0d02275	DL_test	8	ga	ka	1	right	ka	1	928
63d447dff5d5b197f0d02275	DL_test	9	ka	ta	1	left	ka	1	821
63d447dff5d5b197f0d02275	DL_test	10	ba	ba	0	left	ba	1	1048
63d447dff5d5b197f0d02275	DL_test	11	ta	pa	1	left	ta	1	1297
63d447dff5d5b197f0d02275	DL_test	12	pa	ga	1	other	ba	0	2242
63d447dff5d5b197f0d02275	DL_test	13	ta	ka	1	right	ka	1	966
63d447dff5d5b197f0d02275	DL_test	14	da	pa	1	right	pa	1	2205
63d447dff5d5b197f0d02275	DL_test	15	ga	ta	1	other	ka	0	940
63d447dff5d5b197f0d02275	DL_test	16	ka	da	1	left	ka	1	707
63d447dff5d5b197f0d02275	DL_test	17	ta	da	1	right	da	1	1542
63d447dff5d5b197f0d02275	DL_test	18	pa	da	1	right	da	1	1183
63d447dff5d5b197f0d02275	DL_test	19	ba	ta	1	right	ta	1	1839
63d447dff5d5b197f0d02275	DL_test	20	pa	pa	0	left	pa	1	1078
63d447dff5d5b197f0d02275	DL_test	21	ba	ga	1	left	ba	1	1702
63d447dff5d5b197f0d02275	DL_test	22	da	ta	1	right	ta	1	1505
63d447dff5d5b197f0d02275	DL_test	23	pa	ta	1	right	ta	1	1294
63d447dff5d5b197f0d02275	DL_test	24	ka	pa	1	left	ka	1	994
63d447dff5d5b197f0d02275	DL_test	25	ba	pa	1	right	pa	1	947
63d447dff5d5b197f0d02275	DL_test	26	ga	ga	0	left	ga	1	976
63d447dff5d5b197f0d02275	DL_test	27	da	ka	1	other	pa	0	1589
63d447dff5d5b197f0d02275	DL_test	28	ga	da	1	right	da	1	1096
63d447dff5d5b197f0d02275	DL_test	29	da	ga	1	left	da	1	1201
63d447dff5d5b197f0d02275	DL_test	30	ga	ba	1	right	ba	1	1144
63d447dff5d5b197f0d02275	DL_test	31	ta	ta	0	left	ta	1	1166
63d447dff5d5b197f0d02275	DL_test	32	ka	ka	0	left	ka	1	999
63d447dff5d5b197f0d02275	DL_test	33	ba	da	1	right	da	1	1687
63d447dff5d5b197f0d02275	DL_test	34	ka	ba	1	left	ka	1	1014
63d447dff5d5b197f0d02275	DL_test	35	pa	ka	1	right	ka	1	771
63d447dff5d5b197f0d02275	DL_test	36	ga	pa	1	right	pa	1	1701
63d447dff5d5b197f0d02275	DL_test	1	da	ka	1	other	pa	0	1297
63d447dff5d5b197f0d02275	DL_test	2	ka	ka	0	left	ka	1	679
63d447dff5d5b197f0d02275	DL_test	3	ga	ta	1	other	ka	0	2549
63d447dff5d5b197f0d02275	DL_test	4	pa	pa	0	left	pa	1	1124
63d447dff5d5b197f0d02275	DL_test	5	ta	pa	1	left	ta	1	991
63d447dff5d5b197f0d02275	DL_test	6	ba	ga	1	other	da	0	1641
63d447dff5d5b197f0d02275	DL_test	7	ta	ta	0	left	ta	1	1163
63d447dff5d5b197f0d02275	DL_test	8	ba	pa	1	right	pa	1	1481
63d447dff5d5b197f0d02275	DL_test	9	ta	da	1	right	da	1	1809
63d447dff5d5b197f0d02275	DL_test	10	ka	ta	1	left	ka	1	939
63d447dff5d5b197f0d02275	DL_test	11	ta	ba	1	other	ka	0	1504
63d447dff5d5b197f0d02275	DL_test	12	da	pa	1	right	pa	1	888
63d447dff5d5b197f0d02275	DL_test	13	ga	ka	1	right	ka	1	925
63d447dff5d5b197f0d02275	DL_test	14	ba	ba	0	left	ba	1	1311
63d447dff5d5b197f0d02275	DL_test	15	da	ba	1	right	ba	1	1240
63d447dff5d5b197f0d02275	DL_test	16	ga	ga	0	left	ga	1	1059
63d447dff5d5b197f0d02275	DL_test	17	pa	ka	1	right	ka	1	801
63d447dff5d5b197f0d02275	DL_test	18	pa	ga	1	other	ka	0	1075
63d447dff5d5b197f0d02275	DL_test	19	pa	da	1	left	pa	1	1080
63d447dff5d5b197f0d02275	DL_test	20	ka	ba	1	left	ka	1	830
63d447dff5d5b197f0d02275	DL_test	21	ba	ta	1	right	ta	1	969
63d447dff5d5b197f0d02275	DL_test	22	ka	da	1	left	ka	1	1340
63d447dff5d5b197f0d02275	DL_test	23	ba	ka	1	right	ka	1	661
63d447dff5d5b197f0d02275	DL_test	24	da	da	0	left	da	1	1042
63d447dff5d5b197f0d02275	DL_test	25	ga	ba	1	right	ba	1	1372
63d447dff5d5b197f0d02275	DL_test	26	da	ta	1	right	ta	1	1168
63d447dff5d5b197f0d02275	DL_test	27	ta	ga	1	other	ka	0	973
63d447dff5d5b197f0d02275	DL_test	28	pa	ba	1	left	pa	1	1195
63d447dff5d5b197f0d02275	DL_test	29	da	ga	1	left	da	1	1209
63d447dff5d5b197f0d02275	DL_test	30	ba	da	1	right	da	1	1287
63d447dff5d5b197f0d02275	DL_test	31	ka	pa	1	left	ka	1	895
63d447dff5d5b197f0d02275	DL_test	32	ga	da	1	left	ga	1	1276
63d447dff5d5b197f0d02275	DL_test	33	ka	ga	1	left	ka	1	2140
63d447dff5d5b197f0d02275	DL_test	34	pa	ta	1	right	ta	1	802
63d447dff5d5b197f0d02275	DL_test	35	ga	pa	1	right	pa	1	1111
63d447dff5d5b197f0d02275	DL_test	36	ta	ka	1	right	ka	1	823
63d447dff5d5b197f0d02275	DL_test	1	ga	pa	1	right	pa	1	1065
63d447dff5d5b197f0d02275	DL_test	2	ka	ka	0	left	ka	1	698
63d447dff5d5b197f0d02275	DL_test	3	ta	da	1	right	da	1	2161
63d447dff5d5b197f0d02275	DL_test	4	da	ta	1	right	ta	1	2055
63d447dff5d5b197f0d02275	DL_test	5	da	ka	1	other	pa	0	2142
63d447dff5d5b197f0d02275	DL_test	6	ga	da	1	right	da	1	1231
63d447dff5d5b197f0d02275	DL_test	7	ba	ta	1	right	ta	1	1602
63d447dff5d5b197f0d02275	DL_test	8	pa	ga	1	left	pa	1	1166
63d447dff5d5b197f0d02275	DL_test	9	ga	ba	1	right	ba	1	1214
63d447dff5d5b197f0d02275	DL_test	10	ba	ga	1	left	ba	1	604
63d447dff5d5b197f0d02275	DL_test	11	da	ba	1	right	ba	1	782
63d447dff5d5b197f0d02275	DL_test	12	pa	pa	0	left	pa	1	1355
63d447dff5d5b197f0d02275	DL_test	13	pa	da	1	left	pa	1	632
63d447dff5d5b197f0d02275	DL_test	14	ba	ka	1	right	ka	1	867
63d447dff5d5b197f0d02275	DL_test	15	pa	ka	1	right	ka	1	710
63d447dff5d5b197f0d02275	DL_test	16	ga	ka	1	right	ka	1	553
63d447dff5d5b197f0d02275	DL_test	17	da	pa	1	other	ka	0	1216
63d447dff5d5b197f0d02275	DL_test	18	ka	da	1	left	ka	1	767
63d447dff5d5b197f0d02275	DL_test	19	ga	ta	1	other	ka	0	465
63d447dff5d5b197f0d02275	DL_test	20	ka	pa	1	left	ka	1	851
63d447dff5d5b197f0d02275	DL_test	21	ba	pa	1	right	pa	1	803
63d447dff5d5b197f0d02275	DL_test	22	ka	ga	1	left	ka	1	681
63d447dff5d5b197f0d02275	DL_test	23	pa	ta	1	right	ta	1	1562
63d447dff5d5b197f0d02275	DL_test	24	ka	ba	1	left	ka	1	1202
63d447dff5d5b197f0d02275	DL_test	25	ka	ta	1	left	ka	1	540
63d447dff5d5b197f0d02275	DL_test	26	pa	ba	1	left	pa	1	853
63d447dff5d5b197f0d02275	DL_test	27	ba	ba	0	left	ba	1	2023
63d447dff5d5b197f0d02275	DL_test	28	da	da	0	left	da	1	951
63d447dff5d5b197f0d02275	DL_test	29	ta	ka	1	right	ka	1	1038
63d447dff5d5b197f0d02275	DL_test	30	ga	ga	0	left	ga	1	972
63d447dff5d5b197f0d02275	DL_test	31	ta	ta	0	left	ta	1	1085
63d447dff5d5b197f0d02275	DL_test	32	ta	ga	1	other	ka	0	1161
63d447dff5d5b197f0d02275	DL_test	33	ta	pa	1	other	ka	0	1013
63d447dff5d5b197f0d02275	DL_test	34	da	ga	1	left	da	1	1049
63d447dff5d5b197f0d02275	DL_test	35	ba	da	1	right	da	1	659
63d447dff5d5b197f0d02275	DL_test	36	ta	ba	1	other	da	0	3502
