subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d79efd58203fb36a6e7f21	DL_test	10	ba	da	1	right	da	1	1717
63d79efd58203fb36a6e7f21	DL_test	11	pa	ta	1	right	ta	1	2913
63d79efd58203fb36a6e7f21	DL_test	12	pa	ba	1	right	ba	1	3314
63d79efd58203fb36a6e7f21	DL_test	13	pa	da	1	left	pa	1	3006
63d79efd58203fb36a6e7f21	DL_test	14	ga	pa	1	right	pa	1	1182
63d79efd58203fb36a6e7f21	DL_test	15	ga	ba	1	right	ba	1	2084
63d79efd58203fb36a6e7f21	DL_test	16	ka	ta	1	left	ka	1	1662
63d79efd58203fb36a6e7f21	DL_test	17	ba	pa	1	right	pa	1	1620
63d79efd58203fb36a6e7f21	DL_test	18	ka	pa	1	left	ka	1	1650
63d79efd58203fb36a6e7f21	DL_test	19	ka	ga	1	right	ga	1	1932
63d79efd58203fb36a6e7f21	DL_test	20	da	ba	1	right	ba	1	1920
63d79efd58203fb36a6e7f21	DL_test	21	ba	ba	0	left	ba	1	1194
63d79efd58203fb36a6e7f21	DL_test	22	ta	da	1	left	ta	1	1592
63d79efd58203fb36a6e7f21	DL_test	23	pa	ga	1	right	ga	1	2295
63d79efd58203fb36a6e7f21	DL_test	24	ka	ba	1	left	ka	1	2057
63d79efd58203fb36a6e7f21	DL_test	25	da	ta	1	right	ta	1	1276
63d79efd58203fb36a6e7f21	DL_test	26	ba	ga	1	right	ga	1	1471
63d79efd58203fb36a6e7f21	DL_test	27	ba	ta	1	right	ta	1	1813
63d79efd58203fb36a6e7f21	DL_test	28	da	da	0	left	da	1	1436
63d79efd58203fb36a6e7f21	DL_test	29	da	pa	1	right	pa	1	1322
63d79efd58203fb36a6e7f21	DL_test	30	ta	ga	1	right	ga	1	1683
63d79efd58203fb36a6e7f21	DL_test	31	da	ga	1	left	da	1	1366
63d79efd58203fb36a6e7f21	DL_test	32	ta	ba	1	left	ta	1	2514
63d79efd58203fb36a6e7f21	DL_test	33	pa	ka	1	right	ka	1	1644
63d79efd58203fb36a6e7f21	DL_test	34	ta	ta	0	left	ta	1	2047
63d79efd58203fb36a6e7f21	DL_test	35	ta	ka	1	right	ka	1	2005
63d79efd58203fb36a6e7f21	DL_test	36	ga	ka	1	right	ka	1	1323
63d79efd58203fb36a6e7f21	DL_test	1	ga	ta	1	other	ka	0	1716
63d79efd58203fb36a6e7f21	DL_test	2	ba	ta	1	right	ta	1	2342
63d79efd58203fb36a6e7f21	DL_test	3	pa	ga	1	left	pa	1	2176
63d79efd58203fb36a6e7f21	DL_test	4	ta	ba	1	left	ta	1	1402
63d79efd58203fb36a6e7f21	DL_test	5	ba	da	1	right	da	1	1552
63d79efd58203fb36a6e7f21	DL_test	6	ka	da	1	left	ka	1	1289
63d79efd58203fb36a6e7f21	DL_test	7	ga	pa	1	right	pa	1	1545
63d79efd58203fb36a6e7f21	DL_test	8	ga	ga	0	left	ga	1	1515
63d79efd58203fb36a6e7f21	DL_test	9	pa	da	1	other	ka	0	2035
63d79efd58203fb36a6e7f21	DL_test	10	da	pa	1	right	pa	1	1251
63d79efd58203fb36a6e7f21	DL_test	11	pa	ba	1	left	pa	1	1799
63d79efd58203fb36a6e7f21	DL_test	12	ka	ga	1	left	ka	1	1663
63d79efd58203fb36a6e7f21	DL_test	13	ka	ta	1	left	ka	1	1252
63d79efd58203fb36a6e7f21	DL_test	14	ta	ta	0	left	ta	1	1848
63d79efd58203fb36a6e7f21	DL_test	15	ba	ka	1	right	ka	1	1421
63d79efd58203fb36a6e7f21	DL_test	16	ka	ba	1	other	pa	0	1747
63d79efd58203fb36a6e7f21	DL_test	17	ga	da	1	right	da	1	1285
63d79efd58203fb36a6e7f21	DL_test	18	da	ta	1	other	ka	0	1280
63d79efd58203fb36a6e7f21	DL_test	19	ta	ka	1	right	ka	1	1260
63d79efd58203fb36a6e7f21	DL_test	20	ba	pa	1	right	pa	1	1512
63d79efd58203fb36a6e7f21	DL_test	21	ga	ka	1	right	ka	1	2297
63d79efd58203fb36a6e7f21	DL_test	22	pa	ka	1	right	ka	1	1188
63d79efd58203fb36a6e7f21	DL_test	23	da	da	0	left	da	1	1516
63d79efd58203fb36a6e7f21	DL_test	24	ba	ba	0	left	ba	1	2173
63d79efd58203fb36a6e7f21	DL_test	25	ta	ga	1	right	ga	1	2709
63d79efd58203fb36a6e7f21	DL_test	26	pa	ta	1	right	ta	1	3415
63d79efd58203fb36a6e7f21	DL_test	27	ga	ba	1	right	ba	1	3568
63d79efd58203fb36a6e7f21	DL_test	28	ta	da	1	left	ta	1	2561
63d79efd58203fb36a6e7f21	DL_test	29	ba	ga	1	right	ga	1	1411
63d79efd58203fb36a6e7f21	DL_test	30	ka	ka	0	left	ka	1	1069
63d79efd58203fb36a6e7f21	DL_test	31	ka	pa	1	right	pa	1	2066
63d79efd58203fb36a6e7f21	DL_test	32	da	ga	1	left	da	1	1454
63d79efd58203fb36a6e7f21	DL_test	33	ta	pa	1	right	pa	1	1371
63d79efd58203fb36a6e7f21	DL_test	34	da	ka	1	other	pa	0	970
63d79efd58203fb36a6e7f21	DL_test	35	da	ba	1	right	ba	1	1959
63d79efd58203fb36a6e7f21	DL_test	36	pa	pa	0	left	pa	1	1448
63d79efd58203fb36a6e7f21	DL_test	1	da	da	0	left	da	1	1380
63d79efd58203fb36a6e7f21	DL_test	2	ka	ka	0	left	ka	1	1707
63d79efd58203fb36a6e7f21	DL_test	3	ka	ta	1	right	ta	1	3063
63d79efd58203fb36a6e7f21	DL_test	4	pa	ba	1	left	pa	1	2091
63d79efd58203fb36a6e7f21	DL_test	5	ka	pa	1	right	pa	1	2348
63d79efd58203fb36a6e7f21	DL_test	6	ga	ba	1	right	ba	1	3406
63d79efd58203fb36a6e7f21	DL_test	7	da	pa	1	right	pa	1	2936
63d79efd58203fb36a6e7f21	DL_test	8	pa	ga	1	right	ga	1	3498
63d79efd58203fb36a6e7f21	DL_test	9	ta	pa	1	right	pa	1	3718
63d79efd58203fb36a6e7f21	DL_test	10	da	ka	1	other	pa	0	2066
63d79efd58203fb36a6e7f21	DL_test	11	ba	ka	1	right	ka	1	1406
63d79efd58203fb36a6e7f21	DL_test	12	ba	ta	1	right	ta	1	1453
63d79efd58203fb36a6e7f21	DL_test	13	ta	ka	1	right	ka	1	1625
63d79efd58203fb36a6e7f21	DL_test	14	ka	ba	1	right	ba	1	1756
63d79efd58203fb36a6e7f21	DL_test	15	ta	ga	1	right	ga	1	1150
63d79efd58203fb36a6e7f21	DL_test	16	pa	pa	0	left	pa	1	1335
63d79efd58203fb36a6e7f21	DL_test	17	ba	ga	1	right	ga	1	1248
63d79efd58203fb36a6e7f21	DL_test	18	ga	da	1	right	da	1	1421
63d79efd58203fb36a6e7f21	DL_test	19	ga	ga	0	left	ga	1	1435
63d79efd58203fb36a6e7f21	DL_test	20	pa	da	1	left	pa	1	2209
63d79efd58203fb36a6e7f21	DL_test	21	ka	da	1	left	ka	1	1542
63d79efd58203fb36a6e7f21	DL_test	22	ka	ga	1	right	ga	1	1984
63d79efd58203fb36a6e7f21	DL_test	23	pa	ta	1	left	pa	1	2208
63d79efd58203fb36a6e7f21	DL_test	24	pa	ka	1	right	ka	1	1535
63d79efd58203fb36a6e7f21	DL_test	25	ba	ba	0	left	ba	1	1888
63d79efd58203fb36a6e7f21	DL_test	26	da	ta	1	other	pa	0	1819
63d79efd58203fb36a6e7f21	DL_test	27	ga	pa	1	right	pa	1	1113
63d79efd58203fb36a6e7f21	DL_test	28	ga	ka	1	right	ka	1	995
63d79efd58203fb36a6e7f21	DL_test	29	ga	ta	1	left	ga	1	1707
63d79efd58203fb36a6e7f21	DL_test	30	da	ga	1	right	ga	1	1062
63d79efd58203fb36a6e7f21	DL_test	31	ba	da	1	right	da	1	1283
63d79efd58203fb36a6e7f21	DL_test	32	ta	ta	0	left	ta	1	1582
63d79efd58203fb36a6e7f21	DL_test	33	ta	da	1	other	ka	0	1151
63d79efd58203fb36a6e7f21	DL_test	34	ba	pa	1	right	pa	1	1423
63d79efd58203fb36a6e7f21	DL_test	35	ta	ba	1	left	ta	1	1846
63d79efd58203fb36a6e7f21	DL_test	36	da	ba	1	left	da	1	1777
63d79efd58203fb36a6e7f21	DL_test	1	pa	ka	1	left	pa	1	1766
63d79efd58203fb36a6e7f21	DL_test	2	da	ka	1	other	pa	0	1246
63d79efd58203fb36a6e7f21	DL_test	3	ka	ba	1	other	pa	0	1419
63d79efd58203fb36a6e7f21	DL_test	4	ka	ka	0	left	ka	1	1176
63d79efd58203fb36a6e7f21	DL_test	5	ga	ka	1	right	ka	1	946
63d79efd58203fb36a6e7f21	DL_test	6	ka	da	1	other	ga	0	1910
63d79efd58203fb36a6e7f21	DL_test	7	ta	ba	1	other	pa	0	1708
63d79efd58203fb36a6e7f21	DL_test	8	ga	ga	0	left	ga	1	1275
63d79efd58203fb36a6e7f21	DL_test	9	ba	ba	0	left	ba	1	1775
63d79efd58203fb36a6e7f21	DL_test	10	ga	ba	1	right	ba	1	1327
63d79efd58203fb36a6e7f21	DL_test	11	ba	ka	1	right	ka	1	1393
63d79efd58203fb36a6e7f21	DL_test	12	ka	ga	1	left	ka	1	1087
63d79efd58203fb36a6e7f21	DL_test	13	ta	ta	0	left	ta	1	1763
63d79efd58203fb36a6e7f21	DL_test	14	ta	ga	1	right	ga	1	1419
63d79efd58203fb36a6e7f21	DL_test	15	ba	pa	1	right	pa	1	1385
63d79efd58203fb36a6e7f21	DL_test	16	ba	da	1	right	da	1	1657
63d79efd58203fb36a6e7f21	DL_test	17	ga	pa	1	right	pa	1	1420
63d79efd58203fb36a6e7f21	DL_test	18	ga	ta	1	other	ka	0	2253
63d79efd58203fb36a6e7f21	DL_test	19	pa	ta	1	right	ta	1	2104
63d79efd58203fb36a6e7f21	DL_test	20	pa	pa	0	left	pa	1	1012
63d79efd58203fb36a6e7f21	DL_test	21	pa	ga	1	left	pa	1	2363
63d79efd58203fb36a6e7f21	DL_test	22	da	da	0	left	da	1	1484
63d79efd58203fb36a6e7f21	DL_test	23	ba	ta	1	other	ka	0	1296
63d79efd58203fb36a6e7f21	DL_test	24	da	ta	1	other	ka	0	955
63d79efd58203fb36a6e7f21	DL_test	25	ka	pa	1	right	pa	1	1027
63d79efd58203fb36a6e7f21	DL_test	26	ga	da	1	right	da	1	1446
63d79efd58203fb36a6e7f21	DL_test	27	pa	da	1	left	pa	1	1754
63d79efd58203fb36a6e7f21	DL_test	28	ba	ga	1	right	ga	1	2186
63d79efd58203fb36a6e7f21	DL_test	29	ta	da	1	other	ka	0	1224
63d79efd58203fb36a6e7f21	DL_test	30	da	pa	1	right	pa	1	1944
63d79efd58203fb36a6e7f21	DL_test	31	ta	pa	1	right	pa	1	930
63d79efd58203fb36a6e7f21	DL_test	32	da	ga	1	right	ga	1	1892
63d79efd58203fb36a6e7f21	DL_test	33	ta	ka	1	right	ka	1	1087
63d79efd58203fb36a6e7f21	DL_test	34	pa	ba	1	left	pa	1	1507
63d79efd58203fb36a6e7f21	DL_test	35	ka	ta	1	left	ka	1	1829
63d79efd58203fb36a6e7f21	DL_test	36	da	ba	1	right	ba	1	1572
