subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eeaa8ee94a7f8046a02a20d	DL_test	31	ga	ka	1	right	ka	1	811
5eeaa8ee94a7f8046a02a20d	DL_test	32	pa	ka	1	right	ka	1	4277
5eeaa8ee94a7f8046a02a20d	DL_test	33	da	ta	1	other	ga	0	2536
5eeaa8ee94a7f8046a02a20d	DL_test	34	ta	ga	1	right	ga	1	844
5eeaa8ee94a7f8046a02a20d	DL_test	35	ka	pa	1	right	pa	1	2648
5eeaa8ee94a7f8046a02a20d	DL_test	36	ka	da	1	other	ga	0	1931
5eeaa8ee94a7f8046a02a20d	DL_test	1	ga	ka	1	right	ka	1	1548
5eeaa8ee94a7f8046a02a20d	DL_test	2	pa	ba	1	left	pa	1	1227
5eeaa8ee94a7f8046a02a20d	DL_test	3	ka	da	1	left	ka	1	1240
5eeaa8ee94a7f8046a02a20d	DL_test	4	ta	ba	1	left	ta	1	3989
5eeaa8ee94a7f8046a02a20d	DL_test	5	ka	ba	1	left	ka	1	1660
5eeaa8ee94a7f8046a02a20d	DL_test	6	ga	ba	1	right	ba	1	1431
5eeaa8ee94a7f8046a02a20d	DL_test	7	ba	ga	1	right	ga	1	1260
5eeaa8ee94a7f8046a02a20d	DL_test	8	ga	da	1	left	ga	1	1806
5eeaa8ee94a7f8046a02a20d	DL_test	9	pa	ta	1	right	ta	1	1568
5eeaa8ee94a7f8046a02a20d	DL_test	10	ta	da	1	right	da	1	1727
5eeaa8ee94a7f8046a02a20d	DL_test	11	da	da	0	left	da	1	889
5eeaa8ee94a7f8046a02a20d	DL_test	12	ta	ga	1	right	ga	1	1169
5eeaa8ee94a7f8046a02a20d	DL_test	13	ba	ta	1	right	ta	1	1210
5eeaa8ee94a7f8046a02a20d	DL_test	14	ga	pa	1	other	ka	0	3302
5eeaa8ee94a7f8046a02a20d	DL_test	15	ga	ga	0	left	ga	1	1164
5eeaa8ee94a7f8046a02a20d	DL_test	16	ba	da	1	right	da	1	1331
5eeaa8ee94a7f8046a02a20d	DL_test	17	ta	pa	1	right	pa	1	1426
5eeaa8ee94a7f8046a02a20d	DL_test	18	ta	ka	1	right	ka	1	982
5eeaa8ee94a7f8046a02a20d	DL_test	19	ka	ta	1	left	ka	1	894
5eeaa8ee94a7f8046a02a20d	DL_test	20	ka	pa	1	right	pa	1	1156
5eeaa8ee94a7f8046a02a20d	DL_test	21	ba	ba	0	left	ba	1	1348
5eeaa8ee94a7f8046a02a20d	DL_test	22	da	ka	1	other	pa	0	1498
5eeaa8ee94a7f8046a02a20d	DL_test	23	da	pa	1	right	pa	1	910
5eeaa8ee94a7f8046a02a20d	DL_test	24	ta	ta	0	left	ta	1	1632
5eeaa8ee94a7f8046a02a20d	DL_test	25	pa	ga	1	right	ga	1	919
5eeaa8ee94a7f8046a02a20d	DL_test	26	da	ga	1	left	da	1	1934
5eeaa8ee94a7f8046a02a20d	DL_test	27	pa	pa	0	left	pa	1	1272
5eeaa8ee94a7f8046a02a20d	DL_test	28	ba	ka	1	right	ka	1	1165
5eeaa8ee94a7f8046a02a20d	DL_test	29	pa	da	1	right	da	1	1984
5eeaa8ee94a7f8046a02a20d	DL_test	30	ga	ta	1	other	ka	0	1447
5eeaa8ee94a7f8046a02a20d	DL_test	31	da	ta	1	right	ta	1	1389
5eeaa8ee94a7f8046a02a20d	DL_test	32	pa	ka	1	right	ka	1	1382
5eeaa8ee94a7f8046a02a20d	DL_test	33	ka	ga	1	right	ga	1	1076
5eeaa8ee94a7f8046a02a20d	DL_test	34	ba	pa	1	right	pa	1	1168
5eeaa8ee94a7f8046a02a20d	DL_test	35	da	ba	1	right	ba	1	1401
5eeaa8ee94a7f8046a02a20d	DL_test	36	ka	ka	0	left	ka	1	1124
5eeaa8ee94a7f8046a02a20d	DL_test	1	pa	ga	1	right	ga	1	1502
5eeaa8ee94a7f8046a02a20d	DL_test	2	da	ga	1	left	da	1	1505
5eeaa8ee94a7f8046a02a20d	DL_test	3	pa	ba	1	left	pa	1	1197
5eeaa8ee94a7f8046a02a20d	DL_test	4	ka	ka	0	left	ka	1	972
5eeaa8ee94a7f8046a02a20d	DL_test	5	ta	ka	1	right	ka	1	777
5eeaa8ee94a7f8046a02a20d	DL_test	6	ta	ba	1	right	ba	1	1886
5eeaa8ee94a7f8046a02a20d	DL_test	7	ga	da	1	right	da	1	1018
5eeaa8ee94a7f8046a02a20d	DL_test	8	pa	ka	1	right	ka	1	1165
5eeaa8ee94a7f8046a02a20d	DL_test	9	ba	ka	1	right	ka	1	1155
5eeaa8ee94a7f8046a02a20d	DL_test	10	ga	ka	1	right	ka	1	872
5eeaa8ee94a7f8046a02a20d	DL_test	11	da	pa	1	right	pa	1	1315
5eeaa8ee94a7f8046a02a20d	DL_test	12	da	ta	1	right	ta	1	1092
5eeaa8ee94a7f8046a02a20d	DL_test	13	ta	da	1	right	da	1	1156
5eeaa8ee94a7f8046a02a20d	DL_test	14	ka	pa	1	right	pa	1	1776
5eeaa8ee94a7f8046a02a20d	DL_test	15	pa	da	1	right	da	1	1490
5eeaa8ee94a7f8046a02a20d	DL_test	16	ka	ba	1	left	ka	1	1197
5eeaa8ee94a7f8046a02a20d	DL_test	17	ba	ba	0	left	ba	1	1085
5eeaa8ee94a7f8046a02a20d	DL_test	18	ga	ba	1	right	ba	1	798
5eeaa8ee94a7f8046a02a20d	DL_test	19	pa	pa	0	left	pa	1	1569
5eeaa8ee94a7f8046a02a20d	DL_test	20	da	ka	1	other	pa	0	843
5eeaa8ee94a7f8046a02a20d	DL_test	21	ta	ta	0	left	ta	1	1910
5eeaa8ee94a7f8046a02a20d	DL_test	22	ba	da	1	right	da	1	1305
5eeaa8ee94a7f8046a02a20d	DL_test	23	pa	ta	1	right	ta	1	1652
5eeaa8ee94a7f8046a02a20d	DL_test	24	ba	ga	1	left	ba	1	1493
5eeaa8ee94a7f8046a02a20d	DL_test	25	ka	da	1	left	ka	1	1172
5eeaa8ee94a7f8046a02a20d	DL_test	26	ka	ta	1	left	ka	1	947
5eeaa8ee94a7f8046a02a20d	DL_test	27	ga	ta	1	other	ka	0	1010
5eeaa8ee94a7f8046a02a20d	DL_test	28	ga	pa	1	right	pa	1	1206
5eeaa8ee94a7f8046a02a20d	DL_test	29	da	ba	1	right	ba	1	1319
5eeaa8ee94a7f8046a02a20d	DL_test	30	ba	pa	1	right	pa	1	1677
5eeaa8ee94a7f8046a02a20d	DL_test	31	ka	ga	1	left	ka	1	1027
5eeaa8ee94a7f8046a02a20d	DL_test	32	ta	ga	1	right	ga	1	1113
5eeaa8ee94a7f8046a02a20d	DL_test	33	ta	pa	1	right	pa	1	1444
5eeaa8ee94a7f8046a02a20d	DL_test	34	ba	ta	1	right	ta	1	1052
5eeaa8ee94a7f8046a02a20d	DL_test	35	da	da	0	left	da	1	1218
5eeaa8ee94a7f8046a02a20d	DL_test	36	ga	ga	0	left	ga	1	931
5eeaa8ee94a7f8046a02a20d	DL_test	1	ka	ka	0	left	ka	1	1260
5eeaa8ee94a7f8046a02a20d	DL_test	2	ta	pa	1	right	pa	1	948
5eeaa8ee94a7f8046a02a20d	DL_test	3	ga	ga	0	left	ga	1	989
5eeaa8ee94a7f8046a02a20d	DL_test	4	da	da	0	left	da	1	1427
5eeaa8ee94a7f8046a02a20d	DL_test	5	ga	da	1	left	ga	1	939
5eeaa8ee94a7f8046a02a20d	DL_test	6	ba	ba	0	left	ba	1	2985
5eeaa8ee94a7f8046a02a20d	DL_test	7	ta	ta	0	left	ta	1	1709
5eeaa8ee94a7f8046a02a20d	DL_test	8	ka	ba	1	left	ka	1	1122
5eeaa8ee94a7f8046a02a20d	DL_test	9	ta	ga	1	right	ga	1	1030
5eeaa8ee94a7f8046a02a20d	DL_test	10	da	ga	1	left	da	1	1564
5eeaa8ee94a7f8046a02a20d	DL_test	11	da	pa	1	right	pa	1	1234
5eeaa8ee94a7f8046a02a20d	DL_test	12	ga	ba	1	right	ba	1	1464
5eeaa8ee94a7f8046a02a20d	DL_test	13	pa	ba	1	left	pa	1	1514
5eeaa8ee94a7f8046a02a20d	DL_test	14	pa	da	1	left	pa	1	2972
5eeaa8ee94a7f8046a02a20d	DL_test	15	ta	da	1	right	da	1	1760
5eeaa8ee94a7f8046a02a20d	DL_test	16	ga	ta	1	other	ka	0	1210
5eeaa8ee94a7f8046a02a20d	DL_test	17	ta	ba	1	right	ba	1	1763
5eeaa8ee94a7f8046a02a20d	DL_test	18	ba	da	1	right	da	1	1198
5eeaa8ee94a7f8046a02a20d	DL_test	19	pa	ka	1	right	ka	1	1181
5eeaa8ee94a7f8046a02a20d	DL_test	20	ba	ga	1	left	ba	1	1677
5eeaa8ee94a7f8046a02a20d	DL_test	21	pa	ta	1	right	ta	1	1676
5eeaa8ee94a7f8046a02a20d	DL_test	22	ka	pa	1	right	pa	1	1298
5eeaa8ee94a7f8046a02a20d	DL_test	23	ba	ta	1	right	ta	1	1235
5eeaa8ee94a7f8046a02a20d	DL_test	24	ka	ga	1	right	ga	1	1281
5eeaa8ee94a7f8046a02a20d	DL_test	25	ba	pa	1	right	pa	1	1239
5eeaa8ee94a7f8046a02a20d	DL_test	26	da	ba	1	right	ba	1	1347
5eeaa8ee94a7f8046a02a20d	DL_test	27	ga	pa	1	right	pa	1	1626
5eeaa8ee94a7f8046a02a20d	DL_test	28	ka	ta	1	left	ka	1	1035
5eeaa8ee94a7f8046a02a20d	DL_test	29	pa	pa	0	left	pa	1	1035
5eeaa8ee94a7f8046a02a20d	DL_test	30	ba	ka	1	right	ka	1	1057
5eeaa8ee94a7f8046a02a20d	DL_test	31	da	ka	1	other	pa	0	1773
5eeaa8ee94a7f8046a02a20d	DL_test	32	ta	ka	1	right	ka	1	1101
5eeaa8ee94a7f8046a02a20d	DL_test	33	ka	da	1	other	pa	0	2263
5eeaa8ee94a7f8046a02a20d	DL_test	34	pa	ga	1	right	ga	1	1118
5eeaa8ee94a7f8046a02a20d	DL_test	35	ga	ka	1	right	ka	1	1584
5eeaa8ee94a7f8046a02a20d	DL_test	36	da	ta	1	right	ta	1	1222
