subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f5b27db857807236ee3e3f3	DL_test	22	ba	da	1	right	da	1	1014
5f5b27db857807236ee3e3f3	DL_test	23	ga	ka	1	right	ka	1	664
5f5b27db857807236ee3e3f3	DL_test	24	ta	da	1	right	da	1	761
5f5b27db857807236ee3e3f3	DL_test	25	pa	da	1	right	da	1	800
5f5b27db857807236ee3e3f3	DL_test	26	ba	ta	1	other	pa	0	951
5f5b27db857807236ee3e3f3	DL_test	27	da	ga	1	right	ga	1	768
5f5b27db857807236ee3e3f3	DL_test	28	ba	pa	1	right	pa	1	744
5f5b27db857807236ee3e3f3	DL_test	29	da	pa	1	right	pa	1	1567
5f5b27db857807236ee3e3f3	DL_test	30	pa	ba	1	left	pa	1	1226
5f5b27db857807236ee3e3f3	DL_test	31	pa	ka	1	right	ka	1	754
5f5b27db857807236ee3e3f3	DL_test	32	ta	pa	1	left	ta	1	1228
5f5b27db857807236ee3e3f3	DL_test	33	ta	ba	1	right	ba	1	1831
5f5b27db857807236ee3e3f3	DL_test	34	pa	ga	1	right	ga	1	781
5f5b27db857807236ee3e3f3	DL_test	35	ka	ka	0	left	ka	1	708
5f5b27db857807236ee3e3f3	DL_test	36	pa	ta	1	right	ta	1	793
5f5b27db857807236ee3e3f3	DL_test	1	ba	pa	1	right	pa	1	856
5f5b27db857807236ee3e3f3	DL_test	2	ka	ba	1	left	ka	1	991
5f5b27db857807236ee3e3f3	DL_test	3	da	ga	1	left	da	1	1642
5f5b27db857807236ee3e3f3	DL_test	4	ba	ta	1	right	ta	1	1652
5f5b27db857807236ee3e3f3	DL_test	5	pa	ta	1	right	ta	1	668
5f5b27db857807236ee3e3f3	DL_test	6	ta	da	1	right	da	1	942
5f5b27db857807236ee3e3f3	DL_test	7	ta	ta	0	left	ta	1	984
5f5b27db857807236ee3e3f3	DL_test	8	ga	pa	1	right	pa	1	855
5f5b27db857807236ee3e3f3	DL_test	9	pa	ga	1	right	ga	1	808
5f5b27db857807236ee3e3f3	DL_test	10	pa	da	1	right	da	1	979
5f5b27db857807236ee3e3f3	DL_test	11	ka	ka	0	left	ka	1	815
5f5b27db857807236ee3e3f3	DL_test	12	pa	ba	1	left	pa	1	957
5f5b27db857807236ee3e3f3	DL_test	13	da	pa	1	right	pa	1	973
5f5b27db857807236ee3e3f3	DL_test	14	pa	pa	0	left	pa	1	689
5f5b27db857807236ee3e3f3	DL_test	15	ta	pa	1	left	ta	1	815
5f5b27db857807236ee3e3f3	DL_test	16	ta	ba	1	right	ba	1	1608
5f5b27db857807236ee3e3f3	DL_test	17	ga	ga	0	left	ga	1	858
5f5b27db857807236ee3e3f3	DL_test	18	ga	ta	1	right	ta	1	1048
5f5b27db857807236ee3e3f3	DL_test	19	ta	ka	1	right	ka	1	784
5f5b27db857807236ee3e3f3	DL_test	20	da	da	0	left	da	1	961
5f5b27db857807236ee3e3f3	DL_test	21	ka	da	1	other	ga	0	1051
5f5b27db857807236ee3e3f3	DL_test	22	ga	da	1	left	ga	1	661
5f5b27db857807236ee3e3f3	DL_test	23	ba	da	1	left	ba	1	1198
5f5b27db857807236ee3e3f3	DL_test	24	ka	ta	1	left	ka	1	646
5f5b27db857807236ee3e3f3	DL_test	25	pa	ka	1	right	ka	1	644
5f5b27db857807236ee3e3f3	DL_test	26	da	ka	1	other	pa	0	835
5f5b27db857807236ee3e3f3	DL_test	27	da	ba	1	right	ba	1	1387
5f5b27db857807236ee3e3f3	DL_test	28	ga	ba	1	right	ba	1	811
5f5b27db857807236ee3e3f3	DL_test	29	ka	ga	1	right	ga	1	925
5f5b27db857807236ee3e3f3	DL_test	30	da	ta	1	right	ta	1	709
5f5b27db857807236ee3e3f3	DL_test	31	ba	ga	1	left	ba	1	1124
5f5b27db857807236ee3e3f3	DL_test	32	ba	ka	1	right	ka	1	521
5f5b27db857807236ee3e3f3	DL_test	33	ta	ga	1	right	ga	1	1087
5f5b27db857807236ee3e3f3	DL_test	34	ba	ba	0	other	da	0	771
5f5b27db857807236ee3e3f3	DL_test	35	ka	pa	1	left	ka	1	863
5f5b27db857807236ee3e3f3	DL_test	36	ga	ka	1	right	ka	1	766
5f5b27db857807236ee3e3f3	DL_test	1	ba	ka	1	right	ka	1	726
5f5b27db857807236ee3e3f3	DL_test	2	ka	ga	1	right	ga	1	763
5f5b27db857807236ee3e3f3	DL_test	3	pa	ta	1	right	ta	1	830
5f5b27db857807236ee3e3f3	DL_test	4	ba	ga	1	right	ga	1	635
5f5b27db857807236ee3e3f3	DL_test	5	pa	ba	1	right	ba	1	876
5f5b27db857807236ee3e3f3	DL_test	6	ga	pa	1	right	pa	1	1114
5f5b27db857807236ee3e3f3	DL_test	7	ga	ga	0	left	ga	1	544
5f5b27db857807236ee3e3f3	DL_test	8	ga	ba	1	right	ba	1	837
5f5b27db857807236ee3e3f3	DL_test	9	ka	pa	1	left	ka	1	551
5f5b27db857807236ee3e3f3	DL_test	10	da	ga	1	right	ga	1	591
5f5b27db857807236ee3e3f3	DL_test	11	pa	ka	1	right	ka	1	608
5f5b27db857807236ee3e3f3	DL_test	12	ba	pa	1	right	pa	1	1019
5f5b27db857807236ee3e3f3	DL_test	13	ga	ka	1	right	ka	1	546
5f5b27db857807236ee3e3f3	DL_test	14	ta	ga	1	right	ga	1	784
5f5b27db857807236ee3e3f3	DL_test	15	da	da	0	left	da	1	712
5f5b27db857807236ee3e3f3	DL_test	16	ka	ka	0	left	ka	1	636
5f5b27db857807236ee3e3f3	DL_test	17	ga	da	1	left	ga	1	625
5f5b27db857807236ee3e3f3	DL_test	18	ba	ba	0	left	ba	1	1002
5f5b27db857807236ee3e3f3	DL_test	19	pa	ga	1	right	ga	1	830
5f5b27db857807236ee3e3f3	DL_test	20	ta	pa	1	right	pa	1	917
5f5b27db857807236ee3e3f3	DL_test	21	ga	ta	1	other	ka	0	1268
5f5b27db857807236ee3e3f3	DL_test	22	da	ba	1	left	da	1	1021
5f5b27db857807236ee3e3f3	DL_test	23	ka	ba	1	right	ba	1	1398
5f5b27db857807236ee3e3f3	DL_test	24	ta	da	1	right	da	1	862
5f5b27db857807236ee3e3f3	DL_test	25	ba	ta	1	other	ka	0	880
5f5b27db857807236ee3e3f3	DL_test	26	ka	ta	1	left	ka	1	567
5f5b27db857807236ee3e3f3	DL_test	27	ba	da	1	right	da	1	811
5f5b27db857807236ee3e3f3	DL_test	28	ta	ta	0	left	ta	1	813
5f5b27db857807236ee3e3f3	DL_test	29	pa	pa	0	left	pa	1	723
5f5b27db857807236ee3e3f3	DL_test	30	da	ta	1	right	ta	1	964
5f5b27db857807236ee3e3f3	DL_test	31	da	ka	1	other	pa	0	877
5f5b27db857807236ee3e3f3	DL_test	32	ta	ka	1	right	ka	1	526
5f5b27db857807236ee3e3f3	DL_test	33	ta	ba	1	right	ba	1	855
5f5b27db857807236ee3e3f3	DL_test	34	pa	da	1	right	da	1	848
5f5b27db857807236ee3e3f3	DL_test	35	da	pa	1	right	pa	1	1062
5f5b27db857807236ee3e3f3	DL_test	36	ka	da	1	left	ka	1	1462
