subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5640acc0074be600055e9afd	DL_test	2	ka	ta	1	left	ka	1	1269
5640acc0074be600055e9afd	DL_test	3	ka	ga	1	left	ka	1	1786
5640acc0074be600055e9afd	DL_test	4	ba	pa	1	right	pa	1	1336
5640acc0074be600055e9afd	DL_test	5	ta	ga	1	right	ga	1	1739
5640acc0074be600055e9afd	DL_test	6	pa	pa	0	left	pa	1	1615
5640acc0074be600055e9afd	DL_test	7	ga	da	1	left	ga	1	1302
5640acc0074be600055e9afd	DL_test	8	ta	pa	1	right	pa	1	1669
5640acc0074be600055e9afd	DL_test	9	pa	ga	1	right	ga	1	1534
5640acc0074be600055e9afd	DL_test	10	pa	ta	1	other	ka	0	1294
5640acc0074be600055e9afd	DL_test	11	ga	pa	1	left	ga	1	1849
5640acc0074be600055e9afd	DL_test	12	pa	da	1	right	da	1	1277
5640acc0074be600055e9afd	DL_test	13	ka	ba	1	left	ka	1	1532
5640acc0074be600055e9afd	DL_test	14	ba	ga	1	right	ga	1	1284
5640acc0074be600055e9afd	DL_test	15	ba	ba	0	left	ba	1	1441
5640acc0074be600055e9afd	DL_test	16	pa	ba	1	right	ba	1	1449
5640acc0074be600055e9afd	DL_test	17	ga	ba	1	right	ba	1	1531
5640acc0074be600055e9afd	DL_test	18	da	ba	1	right	ba	1	1557
5640acc0074be600055e9afd	DL_test	19	da	pa	1	right	pa	1	1698
5640acc0074be600055e9afd	DL_test	20	ba	da	1	right	da	1	1370
5640acc0074be600055e9afd	DL_test	21	ba	ka	1	right	ka	1	1106
5640acc0074be600055e9afd	DL_test	22	ga	ga	0	left	ga	1	1489
5640acc0074be600055e9afd	DL_test	23	ta	ba	1	other	ka	0	1622
5640acc0074be600055e9afd	DL_test	24	da	ka	1	left	da	1	1766
5640acc0074be600055e9afd	DL_test	25	ga	ta	1	other	ka	0	1656
5640acc0074be600055e9afd	DL_test	26	ta	ta	0	other	ka	0	1059
5640acc0074be600055e9afd	DL_test	27	ka	da	1	right	da	1	1383
5640acc0074be600055e9afd	DL_test	28	da	ga	1	right	ga	1	1254
5640acc0074be600055e9afd	DL_test	29	ka	ka	0	left	ka	1	1186
5640acc0074be600055e9afd	DL_test	30	ta	da	1	right	da	1	2135
5640acc0074be600055e9afd	DL_test	31	da	da	0	left	da	1	1071
5640acc0074be600055e9afd	DL_test	32	ta	ka	1	right	ka	1	1357
5640acc0074be600055e9afd	DL_test	33	ka	pa	1	right	pa	1	1237
5640acc0074be600055e9afd	DL_test	34	ga	ka	1	right	ka	1	1419
5640acc0074be600055e9afd	DL_test	35	pa	ka	1	right	ka	1	1850
5640acc0074be600055e9afd	DL_test	36	ba	ta	1	other	ka	0	1337
5640acc0074be600055e9afd	DL_test	1	ta	ba	1	right	ba	1	1532
5640acc0074be600055e9afd	DL_test	2	ba	ta	1	other	ka	0	1563
5640acc0074be600055e9afd	DL_test	3	ka	ba	1	right	ba	1	1444
5640acc0074be600055e9afd	DL_test	4	ka	da	1	right	da	1	1362
5640acc0074be600055e9afd	DL_test	5	pa	pa	0	left	pa	1	1606
5640acc0074be600055e9afd	DL_test	6	ba	ba	0	left	ba	1	1255
5640acc0074be600055e9afd	DL_test	7	ba	da	1	right	da	1	1408
5640acc0074be600055e9afd	DL_test	8	da	da	0	left	da	1	1131
5640acc0074be600055e9afd	DL_test	9	ba	ka	1	right	ka	1	1437
5640acc0074be600055e9afd	DL_test	10	da	ka	1	left	da	1	1393
5640acc0074be600055e9afd	DL_test	11	ka	ga	1	right	ga	1	1375
5640acc0074be600055e9afd	DL_test	12	ga	ta	1	other	ka	0	1289
5640acc0074be600055e9afd	DL_test	13	pa	ba	1	right	ba	1	1890
5640acc0074be600055e9afd	DL_test	14	ta	ta	0	other	ka	0	1164
5640acc0074be600055e9afd	DL_test	15	da	pa	1	right	pa	1	1150
5640acc0074be600055e9afd	DL_test	16	pa	ka	1	right	ka	1	1126
5640acc0074be600055e9afd	DL_test	17	ga	da	1	right	da	1	1239
5640acc0074be600055e9afd	DL_test	18	ta	da	1	right	da	1	1606
5640acc0074be600055e9afd	DL_test	19	ba	pa	1	right	pa	1	1404
5640acc0074be600055e9afd	DL_test	20	ga	ba	1	right	ba	1	1491
5640acc0074be600055e9afd	DL_test	21	da	ta	1	other	ka	0	1505
5640acc0074be600055e9afd	DL_test	22	ka	ka	0	left	ka	1	1382
5640acc0074be600055e9afd	DL_test	23	ka	pa	1	left	ka	1	1344
5640acc0074be600055e9afd	DL_test	24	ga	ka	1	right	ka	1	1348
5640acc0074be600055e9afd	DL_test	25	da	ga	1	right	ga	1	1217
5640acc0074be600055e9afd	DL_test	26	pa	da	1	right	da	1	1208
5640acc0074be600055e9afd	DL_test	27	da	ba	1	right	ba	1	1289
5640acc0074be600055e9afd	DL_test	28	ta	pa	1	right	pa	1	1347
5640acc0074be600055e9afd	DL_test	29	ga	pa	1	right	pa	1	1267
5640acc0074be600055e9afd	DL_test	30	ka	ta	1	left	ka	1	1146
5640acc0074be600055e9afd	DL_test	31	ta	ka	1	right	ka	1	1535
5640acc0074be600055e9afd	DL_test	32	pa	ta	1	other	ka	0	1066
5640acc0074be600055e9afd	DL_test	33	ga	ga	0	left	ga	1	1179
5640acc0074be600055e9afd	DL_test	34	ba	ga	1	left	ba	1	1564
5640acc0074be600055e9afd	DL_test	35	pa	ga	1	right	ga	1	1252
5640acc0074be600055e9afd	DL_test	36	ta	ga	1	right	ga	1	1308
