subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63468824bc01887b6007d674	headphonecheck_testphase	3	NA	NA	0	NA	third	0	9971
63468824bc01887b6007d674	headphonecheck_testphase	6	NA	NA	0	NA	first	0	2225
63468824bc01887b6007d674	headphonecheck_testphase	9	NA	NA	0	NA	first	1	1197
63468824bc01887b6007d674	headphonecheck_testphase	12	NA	NA	0	NA	third	1	598
63468824bc01887b6007d674	headphonecheck_testphase	15	NA	NA	0	NA	second	1	310
63468824bc01887b6007d674	headphonecheck_testphase	18	NA	NA	0	NA	second	1	358
63468824bc01887b6007d674	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	179
63468824bc01887b6007d674	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	202
63468824bc01887b6007d674	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	143
63468824bc01887b6007d674	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	137
63468824bc01887b6007d674	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	132
63468824bc01887b6007d674	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	146
63468824bc01887b6007d674	DL_practice	2	da	da	0	left	da	1	990
63468824bc01887b6007d674	DL_practice	3	da	ba	1	right	ba	1	1494
63468824bc01887b6007d674	DL_practice	4	ka	ka	0	left	ka	1	1099
63468824bc01887b6007d674	DL_practice	5	ga	ta	1	other	ka	0	1126
63468824bc01887b6007d674	DL_practice	6	pa	pa	0	left	pa	1	918
63468824bc01887b6007d674	DL_practice	7	ka	pa	1	right	pa	1	882
63468824bc01887b6007d674	DL_practice	8	ga	ga	0	left	ga	1	837
63468824bc01887b6007d674	DL_practice	9	ba	ba	0	left	ba	1	1576
63468824bc01887b6007d674	DL_practice	10	ta	ta	0	left	ta	1	926
63468824bc01887b6007d674	DL_test	1	ga	ba	1	right	ba	1	1103
63468824bc01887b6007d674	DL_test	2	da	da	0	left	da	1	777
63468824bc01887b6007d674	DL_test	3	ka	ta	1	left	ka	1	1276
63468824bc01887b6007d674	DL_test	4	ta	ba	1	other	ka	0	1158
63468824bc01887b6007d674	DL_test	5	pa	ta	1	right	ta	1	1047
63468824bc01887b6007d674	DL_test	6	pa	ka	1	left	pa	1	1159
63468824bc01887b6007d674	DL_test	7	ga	ka	1	right	ka	1	885
63468824bc01887b6007d674	DL_test	8	ba	pa	1	right	pa	1	912
63468824bc01887b6007d674	DL_test	9	da	ga	1	right	ga	1	1254
63468824bc01887b6007d674	DL_test	10	ka	ba	1	left	ka	1	1114
63468824bc01887b6007d674	DL_test	11	ta	da	1	right	da	1	1055
63468824bc01887b6007d674	DL_test	12	ba	da	1	right	da	1	826
63468824bc01887b6007d674	DL_test	13	ga	ga	0	left	ga	1	742
63468824bc01887b6007d674	DL_test	14	ka	ga	1	right	ga	1	825
63468824bc01887b6007d674	DL_test	15	pa	ga	1	left	pa	1	1311
63468824bc01887b6007d674	DL_test	16	ta	ka	1	right	ka	1	785
63468824bc01887b6007d674	DL_test	17	ta	pa	1	left	ta	1	1340
63468824bc01887b6007d674	DL_test	18	da	ba	1	right	ba	1	1461
63468824bc01887b6007d674	DL_test	19	ka	ka	0	left	ka	1	828
63468824bc01887b6007d674	DL_test	20	ba	ga	1	right	ga	1	744
63468824bc01887b6007d674	DL_test	21	ga	ta	1	left	ga	1	1837
63468824bc01887b6007d674	DL_test	22	ba	ba	0	left	ba	1	1266
63468824bc01887b6007d674	DL_test	23	da	pa	1	right	pa	1	814
63468824bc01887b6007d674	DL_test	24	pa	ba	1	right	ba	1	2114
63468824bc01887b6007d674	DL_test	25	pa	pa	0	left	pa	1	963
63468824bc01887b6007d674	DL_test	26	ta	ga	1	right	ga	1	1430
63468824bc01887b6007d674	DL_test	27	ba	ta	1	other	ka	0	1028
63468824bc01887b6007d674	DL_test	28	ba	ka	1	right	ka	1	659
63468824bc01887b6007d674	DL_test	29	ga	da	1	right	da	1	1015
63468824bc01887b6007d674	DL_test	30	ka	da	1	right	da	1	844
63468824bc01887b6007d674	DL_test	31	da	ta	1	other	ka	0	1236
63468824bc01887b6007d674	DL_test	32	ta	ta	0	left	ta	1	1633
63468824bc01887b6007d674	DL_test	33	ga	pa	1	right	pa	1	1053
63468824bc01887b6007d674	DL_test	34	pa	da	1	right	da	1	1255
63468824bc01887b6007d674	DL_test	35	da	ka	1	other	pa	0	1412
63468824bc01887b6007d674	DL_test	36	ka	pa	1	right	pa	1	1254
63468824bc01887b6007d674	DL_test	1	ga	da	1	right	da	1	1521
63468824bc01887b6007d674	DL_test	2	da	ta	1	right	ta	1	1126
63468824bc01887b6007d674	DL_test	3	ta	ba	1	right	ba	1	1456
63468824bc01887b6007d674	DL_test	4	da	ba	1	right	ba	1	1633
63468824bc01887b6007d674	DL_test	5	ta	da	1	other	ga	0	1286
63468824bc01887b6007d674	DL_test	6	pa	ba	1	left	pa	1	1397
63468824bc01887b6007d674	DL_test	7	ta	ga	1	right	ga	1	851
63468824bc01887b6007d674	DL_test	8	ba	da	1	right	da	1	694
63468824bc01887b6007d674	DL_test	9	ba	ga	1	right	ga	1	1085
63468824bc01887b6007d674	DL_test	10	ba	ta	1	other	ka	0	790
63468824bc01887b6007d674	DL_test	11	da	pa	1	right	pa	1	849
63468824bc01887b6007d674	DL_test	12	da	da	0	left	da	1	1412
63468824bc01887b6007d674	DL_test	13	ka	pa	1	right	pa	1	1535
63468824bc01887b6007d674	DL_test	14	ka	da	1	other	ga	0	751
63468824bc01887b6007d674	DL_test	15	ga	ba	1	right	ba	1	1135
63468824bc01887b6007d674	DL_test	16	pa	ga	1	right	ga	1	924
63468824bc01887b6007d674	DL_test	17	pa	ta	1	right	ta	1	990
63468824bc01887b6007d674	DL_test	18	ka	ga	1	right	ga	1	1059
63468824bc01887b6007d674	DL_test	19	ta	ka	1	right	ka	1	890
63468824bc01887b6007d674	DL_test	20	da	ka	1	other	pa	0	588
63468824bc01887b6007d674	DL_test	21	ba	ba	0	left	ba	1	978
63468824bc01887b6007d674	DL_test	22	ka	ta	1	left	ka	1	1044
63468824bc01887b6007d674	DL_test	23	ba	ka	1	right	ka	1	1152
63468824bc01887b6007d674	DL_test	24	pa	da	1	right	da	1	804
63468824bc01887b6007d674	DL_test	25	ga	ta	1	other	ka	0	1010
63468824bc01887b6007d674	DL_test	26	ga	pa	1	right	pa	1	1817
63468824bc01887b6007d674	DL_test	27	ka	ka	0	left	ka	1	1179
63468824bc01887b6007d674	DL_test	28	pa	ka	1	right	ka	1	1019
63468824bc01887b6007d674	DL_test	29	ta	ta	0	left	ta	1	1423
63468824bc01887b6007d674	DL_test	30	ga	ga	0	left	ga	1	819
