subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e7044ddc2523fab6cbc0cd	DL_test	17	ta	ba	1	other	pa	0	2262
60e7044ddc2523fab6cbc0cd	DL_test	18	ta	pa	1	right	pa	1	2385
60e7044ddc2523fab6cbc0cd	DL_test	19	da	ka	1	other	pa	0	1519
60e7044ddc2523fab6cbc0cd	DL_test	20	ba	ba	0	left	ba	1	1363
60e7044ddc2523fab6cbc0cd	DL_test	21	ta	ka	1	right	ka	1	1552
60e7044ddc2523fab6cbc0cd	DL_test	22	pa	pa	0	left	pa	1	1370
60e7044ddc2523fab6cbc0cd	DL_test	23	ba	ga	1	right	ga	1	1348
60e7044ddc2523fab6cbc0cd	DL_test	24	ka	da	1	other	ga	0	1042
60e7044ddc2523fab6cbc0cd	DL_test	25	ga	ta	1	left	ga	1	1201
60e7044ddc2523fab6cbc0cd	DL_test	26	pa	ta	1	left	pa	1	1164
60e7044ddc2523fab6cbc0cd	DL_test	27	ba	pa	1	right	pa	1	1410
60e7044ddc2523fab6cbc0cd	DL_test	28	ga	ka	1	left	ga	1	1187
60e7044ddc2523fab6cbc0cd	DL_test	29	da	pa	1	right	pa	1	1294
60e7044ddc2523fab6cbc0cd	DL_test	30	ga	ba	1	left	ga	1	1242
60e7044ddc2523fab6cbc0cd	DL_test	31	ga	ga	0	left	ga	1	998
60e7044ddc2523fab6cbc0cd	DL_test	32	ka	ga	1	right	ga	1	1021
60e7044ddc2523fab6cbc0cd	DL_test	33	pa	ka	1	right	ka	1	1829
60e7044ddc2523fab6cbc0cd	DL_test	34	ka	ta	1	left	ka	1	1283
60e7044ddc2523fab6cbc0cd	DL_test	35	pa	ga	1	right	ga	1	2198
60e7044ddc2523fab6cbc0cd	DL_test	36	ga	pa	1	right	pa	1	1829
60e7044ddc2523fab6cbc0cd	DL_test	1	ta	ba	1	other	ka	0	1513
60e7044ddc2523fab6cbc0cd	DL_test	2	da	ka	1	other	pa	0	1941
60e7044ddc2523fab6cbc0cd	DL_test	3	ka	ta	1	left	ka	1	1128
60e7044ddc2523fab6cbc0cd	DL_test	4	ga	pa	1	right	pa	1	1166
60e7044ddc2523fab6cbc0cd	DL_test	5	pa	da	1	right	da	1	2098
60e7044ddc2523fab6cbc0cd	DL_test	6	da	da	0	left	da	1	1705
60e7044ddc2523fab6cbc0cd	DL_test	7	ga	ba	1	left	ga	1	1403
60e7044ddc2523fab6cbc0cd	DL_test	8	pa	pa	0	left	pa	1	1285
60e7044ddc2523fab6cbc0cd	DL_test	9	ta	pa	1	left	ta	1	1722
60e7044ddc2523fab6cbc0cd	DL_test	10	da	ga	1	right	ga	1	1054
60e7044ddc2523fab6cbc0cd	DL_test	11	ka	da	1	other	ga	0	1174
60e7044ddc2523fab6cbc0cd	DL_test	12	ba	ba	0	left	ba	1	1157
60e7044ddc2523fab6cbc0cd	DL_test	13	da	ta	1	right	ta	1	1232
60e7044ddc2523fab6cbc0cd	DL_test	14	ba	pa	1	right	pa	1	1183
60e7044ddc2523fab6cbc0cd	DL_test	15	da	pa	1	right	pa	1	1330
60e7044ddc2523fab6cbc0cd	DL_test	16	pa	ka	1	right	ka	1	989
60e7044ddc2523fab6cbc0cd	DL_test	17	ba	da	1	right	da	1	1313
60e7044ddc2523fab6cbc0cd	DL_test	18	da	ba	1	left	da	1	2052
60e7044ddc2523fab6cbc0cd	DL_test	19	ga	ka	1	right	ka	1	1183
60e7044ddc2523fab6cbc0cd	DL_test	20	ga	ta	1	left	ga	1	1292
60e7044ddc2523fab6cbc0cd	DL_test	21	pa	ta	1	left	pa	1	1488
60e7044ddc2523fab6cbc0cd	DL_test	22	ga	da	1	left	ga	1	1202
60e7044ddc2523fab6cbc0cd	DL_test	23	ba	ta	1	right	ta	1	1423
60e7044ddc2523fab6cbc0cd	DL_test	24	ka	pa	1	left	ka	1	1305
60e7044ddc2523fab6cbc0cd	DL_test	25	ta	ga	1	right	ga	1	934
60e7044ddc2523fab6cbc0cd	DL_test	26	ba	ka	1	right	ka	1	1077
60e7044ddc2523fab6cbc0cd	DL_test	27	ka	ba	1	right	ba	1	1505
60e7044ddc2523fab6cbc0cd	DL_test	28	ta	ta	0	left	ta	1	1984
60e7044ddc2523fab6cbc0cd	DL_test	29	pa	ba	1	left	pa	1	1304
60e7044ddc2523fab6cbc0cd	DL_test	30	ka	ga	1	right	ga	1	1352
60e7044ddc2523fab6cbc0cd	DL_test	31	ta	ka	1	right	ka	1	1036
60e7044ddc2523fab6cbc0cd	DL_test	32	pa	ga	1	right	ga	1	1007
60e7044ddc2523fab6cbc0cd	DL_test	33	ga	ga	0	left	ga	1	964
60e7044ddc2523fab6cbc0cd	DL_test	34	ba	ga	1	left	ba	1	2013
60e7044ddc2523fab6cbc0cd	DL_test	35	ka	ka	0	left	ka	1	1436
60e7044ddc2523fab6cbc0cd	DL_test	36	ta	da	1	left	ta	1	1421
60e7044ddc2523fab6cbc0cd	DL_test	1	ka	ka	0	left	ka	1	1188
60e7044ddc2523fab6cbc0cd	DL_test	2	ka	ta	1	left	ka	1	942
60e7044ddc2523fab6cbc0cd	DL_test	3	ba	ba	0	left	ba	1	1263
60e7044ddc2523fab6cbc0cd	DL_test	4	ta	ka	1	right	ka	1	1027
60e7044ddc2523fab6cbc0cd	DL_test	5	ta	da	1	left	ta	1	1243
60e7044ddc2523fab6cbc0cd	DL_test	6	pa	da	1	right	da	1	1875
60e7044ddc2523fab6cbc0cd	DL_test	7	pa	ta	1	left	pa	1	3706
60e7044ddc2523fab6cbc0cd	DL_test	8	ka	pa	1	left	ka	1	1027
60e7044ddc2523fab6cbc0cd	DL_test	9	pa	ka	1	right	ka	1	1067
60e7044ddc2523fab6cbc0cd	DL_test	10	ga	ka	1	left	ga	1	982
60e7044ddc2523fab6cbc0cd	DL_test	11	da	pa	1	left	da	1	1173
60e7044ddc2523fab6cbc0cd	DL_test	12	ga	pa	1	left	ga	1	1683
60e7044ddc2523fab6cbc0cd	DL_test	13	ka	ba	1	right	ba	1	3032
60e7044ddc2523fab6cbc0cd	DL_test	14	ta	ba	1	right	ba	1	1468
60e7044ddc2523fab6cbc0cd	DL_test	15	da	ta	1	right	ta	1	1666
60e7044ddc2523fab6cbc0cd	DL_test	16	ka	ga	1	left	ka	1	1221
60e7044ddc2523fab6cbc0cd	DL_test	17	ba	ka	1	left	ba	1	1744
60e7044ddc2523fab6cbc0cd	DL_test	18	ba	da	1	left	ba	1	1217
60e7044ddc2523fab6cbc0cd	DL_test	19	pa	pa	0	left	pa	1	1524
60e7044ddc2523fab6cbc0cd	DL_test	20	ta	ta	0	left	ta	1	1966
60e7044ddc2523fab6cbc0cd	DL_test	21	ga	ba	1	left	ga	1	1222
60e7044ddc2523fab6cbc0cd	DL_test	22	ba	ga	1	left	ba	1	1641
60e7044ddc2523fab6cbc0cd	DL_test	23	ta	ga	1	other	ka	0	1518
60e7044ddc2523fab6cbc0cd	DL_test	24	ga	da	1	left	ga	1	1154
60e7044ddc2523fab6cbc0cd	DL_test	25	ba	pa	1	right	pa	1	1529
60e7044ddc2523fab6cbc0cd	DL_test	26	ba	ta	1	left	ba	1	1537
60e7044ddc2523fab6cbc0cd	DL_test	27	ga	ta	1	left	ga	1	986
60e7044ddc2523fab6cbc0cd	DL_test	28	da	da	0	left	da	1	1135
60e7044ddc2523fab6cbc0cd	DL_test	29	pa	ba	1	left	pa	1	2495
60e7044ddc2523fab6cbc0cd	DL_test	30	da	ka	1	left	da	1	1705
60e7044ddc2523fab6cbc0cd	DL_test	31	ta	pa	1	other	ka	0	2089
60e7044ddc2523fab6cbc0cd	DL_test	32	ga	ga	0	left	ga	1	1179
60e7044ddc2523fab6cbc0cd	DL_test	33	ka	da	1	left	ka	1	3620
60e7044ddc2523fab6cbc0cd	DL_test	34	da	ba	1	left	da	1	2472
60e7044ddc2523fab6cbc0cd	DL_test	35	da	ga	1	right	ga	1	1062
60e7044ddc2523fab6cbc0cd	DL_test	36	pa	ga	1	left	pa	1	1309
