subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e40c6d2aa21c630069197ea	DL_test	20	da	da	0	left	da	1	1466
5e40c6d2aa21c630069197ea	DL_test	21	ga	pa	1	right	pa	1	1070
5e40c6d2aa21c630069197ea	DL_test	22	ga	ta	1	other	ka	0	1420
5e40c6d2aa21c630069197ea	DL_test	23	da	ga	1	right	ga	1	696
5e40c6d2aa21c630069197ea	DL_test	24	pa	ba	1	left	pa	1	1078
5e40c6d2aa21c630069197ea	DL_test	25	ka	da	1	left	ka	1	695
5e40c6d2aa21c630069197ea	DL_test	26	pa	ta	1	right	ta	1	2178
5e40c6d2aa21c630069197ea	DL_test	27	ta	da	1	other	ga	0	2719
5e40c6d2aa21c630069197ea	DL_test	28	ba	ta	1	right	ta	1	1348
5e40c6d2aa21c630069197ea	DL_test	29	ba	ka	1	right	ka	1	533
5e40c6d2aa21c630069197ea	DL_test	30	ta	pa	1	right	pa	1	2240
5e40c6d2aa21c630069197ea	DL_test	31	ta	ba	1	other	ka	0	681
5e40c6d2aa21c630069197ea	DL_test	32	ba	pa	1	right	pa	1	1351
5e40c6d2aa21c630069197ea	DL_test	33	ba	ba	0	other	pa	0	887
5e40c6d2aa21c630069197ea	DL_test	34	da	ka	1	other	pa	0	871
5e40c6d2aa21c630069197ea	DL_test	35	ba	da	1	right	da	1	1255
5e40c6d2aa21c630069197ea	DL_test	36	ta	ga	1	other	ka	0	1295
5e40c6d2aa21c630069197ea	DL_test	1	da	ba	1	other	ga	0	1287
5e40c6d2aa21c630069197ea	DL_test	2	ba	pa	1	right	pa	1	970
5e40c6d2aa21c630069197ea	DL_test	3	pa	pa	0	left	pa	1	949
5e40c6d2aa21c630069197ea	DL_test	4	ta	ba	1	other	ka	0	1065
5e40c6d2aa21c630069197ea	DL_test	5	ka	ta	1	left	ka	1	561
5e40c6d2aa21c630069197ea	DL_test	6	da	ga	1	right	ga	1	574
5e40c6d2aa21c630069197ea	DL_test	7	ga	ka	1	right	ka	1	795
5e40c6d2aa21c630069197ea	DL_test	8	ba	ta	1	other	ka	0	660
5e40c6d2aa21c630069197ea	DL_test	9	ka	pa	1	left	ka	1	602
5e40c6d2aa21c630069197ea	DL_test	10	pa	ga	1	other	ka	0	1133
5e40c6d2aa21c630069197ea	DL_test	11	ba	ba	0	other	pa	0	988
5e40c6d2aa21c630069197ea	DL_test	12	ga	ga	0	left	ga	1	906
5e40c6d2aa21c630069197ea	DL_test	13	ga	da	1	left	ga	1	864
5e40c6d2aa21c630069197ea	DL_test	14	ta	ga	1	other	ka	0	828
5e40c6d2aa21c630069197ea	DL_test	15	ka	ga	1	left	ka	1	843
5e40c6d2aa21c630069197ea	DL_test	16	ka	ba	1	left	ka	1	873
5e40c6d2aa21c630069197ea	DL_test	17	pa	ka	1	right	ka	1	551
5e40c6d2aa21c630069197ea	DL_test	18	da	da	0	other	ga	0	685
5e40c6d2aa21c630069197ea	DL_test	19	ga	ba	1	other	da	0	1629
5e40c6d2aa21c630069197ea	DL_test	20	ka	da	1	left	ka	1	956
5e40c6d2aa21c630069197ea	DL_test	21	ba	ga	1	right	ga	1	638
5e40c6d2aa21c630069197ea	DL_test	22	ta	da	1	other	ga	0	747
5e40c6d2aa21c630069197ea	DL_test	23	da	ta	1	other	ka	0	467
5e40c6d2aa21c630069197ea	DL_test	24	ka	ka	0	left	ka	1	734
5e40c6d2aa21c630069197ea	DL_test	25	da	pa	1	right	pa	1	1303
5e40c6d2aa21c630069197ea	DL_test	26	ga	ta	1	other	ka	0	922
5e40c6d2aa21c630069197ea	DL_test	27	ga	pa	1	right	pa	1	1262
5e40c6d2aa21c630069197ea	DL_test	28	pa	da	1	left	pa	1	937
5e40c6d2aa21c630069197ea	DL_test	29	ta	ta	0	left	ta	1	1310
5e40c6d2aa21c630069197ea	DL_test	30	da	ka	1	other	pa	0	792
5e40c6d2aa21c630069197ea	DL_test	31	pa	ta	1	right	ta	1	1270
5e40c6d2aa21c630069197ea	DL_test	32	pa	ba	1	left	pa	1	908
5e40c6d2aa21c630069197ea	DL_test	33	ba	ka	1	right	ka	1	844
5e40c6d2aa21c630069197ea	DL_test	34	ta	ka	1	right	ka	1	612
5e40c6d2aa21c630069197ea	DL_test	35	ba	da	1	right	da	1	1173
5e40c6d2aa21c630069197ea	DL_test	36	ta	pa	1	left	ta	1	1443
5e40c6d2aa21c630069197ea	DL_test	1	ga	da	1	left	ga	1	844
5e40c6d2aa21c630069197ea	DL_test	2	da	ka	1	other	pa	0	895
5e40c6d2aa21c630069197ea	DL_test	3	da	ga	1	right	ga	1	594
5e40c6d2aa21c630069197ea	DL_test	4	pa	ta	1	right	ta	1	820
5e40c6d2aa21c630069197ea	DL_test	5	ga	ka	1	right	ka	1	769
5e40c6d2aa21c630069197ea	DL_test	6	da	ta	1	right	ta	1	975
5e40c6d2aa21c630069197ea	DL_test	7	ba	ka	1	right	ka	1	484
5e40c6d2aa21c630069197ea	DL_test	8	ba	ba	0	other	pa	0	940
5e40c6d2aa21c630069197ea	DL_test	9	ta	pa	1	left	ta	1	1782
5e40c6d2aa21c630069197ea	DL_test	10	da	ba	1	right	ba	1	3688
5e40c6d2aa21c630069197ea	DL_test	11	ga	pa	1	right	pa	1	1184
5e40c6d2aa21c630069197ea	DL_test	12	pa	ba	1	right	ba	1	1332
5e40c6d2aa21c630069197ea	DL_test	13	da	da	0	left	da	1	1189
5e40c6d2aa21c630069197ea	DL_test	14	pa	ga	1	other	ka	0	651
5e40c6d2aa21c630069197ea	DL_test	15	ga	ga	0	left	ga	1	788
5e40c6d2aa21c630069197ea	DL_test	16	ta	da	1	other	ka	0	1053
5e40c6d2aa21c630069197ea	DL_test	17	ga	ba	1	left	ga	1	947
5e40c6d2aa21c630069197ea	DL_test	18	da	pa	1	right	pa	1	1295
5e40c6d2aa21c630069197ea	DL_test	19	ka	da	1	left	ka	1	903
5e40c6d2aa21c630069197ea	DL_test	20	ka	pa	1	right	pa	1	1578
5e40c6d2aa21c630069197ea	DL_test	21	ta	ba	1	other	pa	0	2316
5e40c6d2aa21c630069197ea	DL_test	22	ka	ta	1	left	ka	1	564
5e40c6d2aa21c630069197ea	DL_test	23	ta	ta	0	left	ta	1	1055
5e40c6d2aa21c630069197ea	DL_test	24	ba	ga	1	right	ga	1	597
5e40c6d2aa21c630069197ea	DL_test	25	ba	pa	1	right	pa	1	964
5e40c6d2aa21c630069197ea	DL_test	26	ba	da	1	right	da	1	882
5e40c6d2aa21c630069197ea	DL_test	27	ta	ga	1	other	ka	0	2708
5e40c6d2aa21c630069197ea	DL_test	28	ka	ga	1	left	ka	1	1054
5e40c6d2aa21c630069197ea	DL_test	29	ba	ta	1	right	ta	1	1389
5e40c6d2aa21c630069197ea	DL_test	30	pa	da	1	left	pa	1	897
5e40c6d2aa21c630069197ea	DL_test	31	ka	ba	1	other	pa	0	840
5e40c6d2aa21c630069197ea	DL_test	32	pa	pa	0	left	pa	1	932
5e40c6d2aa21c630069197ea	DL_test	33	ta	ka	1	right	ka	1	699
5e40c6d2aa21c630069197ea	DL_test	34	pa	ka	1	right	ka	1	1069
5e40c6d2aa21c630069197ea	DL_test	35	ka	ka	0	left	ka	1	545
5e40c6d2aa21c630069197ea	DL_test	36	ga	ta	1	other	ka	0	376
5e40c6d2aa21c630069197ea	DL_test	1	ka	ta	1	left	ka	1	739
5e40c6d2aa21c630069197ea	DL_test	2	pa	ga	1	right	ga	1	939
5e40c6d2aa21c630069197ea	DL_test	3	pa	ta	1	right	ta	1	925
5e40c6d2aa21c630069197ea	DL_test	4	ka	ga	1	right	ga	1	1008
5e40c6d2aa21c630069197ea	DL_test	5	ta	pa	1	left	ta	1	1880
5e40c6d2aa21c630069197ea	DL_test	6	ta	ba	1	other	ka	0	1442
5e40c6d2aa21c630069197ea	DL_test	7	ka	ka	0	other	ta	0	1843
5e40c6d2aa21c630069197ea	DL_test	8	da	ka	1	other	pa	0	1023
5e40c6d2aa21c630069197ea	DL_test	9	ba	ga	1	right	ga	1	951
5e40c6d2aa21c630069197ea	DL_test	10	ga	ta	1	right	ta	1	867
5e40c6d2aa21c630069197ea	DL_test	11	ga	ga	0	left	ga	1	1142
5e40c6d2aa21c630069197ea	DL_test	12	pa	pa	0	left	pa	1	869
5e40c6d2aa21c630069197ea	DL_test	13	ta	ga	1	other	ka	0	725
5e40c6d2aa21c630069197ea	DL_test	14	pa	ba	1	left	pa	1	1315
5e40c6d2aa21c630069197ea	DL_test	15	da	pa	1	right	pa	1	2357
5e40c6d2aa21c630069197ea	DL_test	16	ka	ba	1	other	pa	0	705
5e40c6d2aa21c630069197ea	DL_test	17	ba	ba	0	left	ba	1	2744
5e40c6d2aa21c630069197ea	DL_test	18	ga	pa	1	right	pa	1	1032
5e40c6d2aa21c630069197ea	DL_test	19	ta	ka	1	right	ka	1	848
5e40c6d2aa21c630069197ea	DL_test	20	ta	ta	0	left	ta	1	1004
5e40c6d2aa21c630069197ea	DL_test	21	ba	da	1	other	ta	0	2419
5e40c6d2aa21c630069197ea	DL_test	22	ka	da	1	left	ka	1	621
5e40c6d2aa21c630069197ea	DL_test	23	da	da	0	left	da	1	2248
5e40c6d2aa21c630069197ea	DL_test	24	pa	da	1	left	pa	1	1085
5e40c6d2aa21c630069197ea	DL_test	25	ga	da	1	left	ga	1	1268
5e40c6d2aa21c630069197ea	DL_test	26	da	ta	1	right	ta	1	1082
5e40c6d2aa21c630069197ea	DL_test	27	ga	ba	1	left	ga	1	1094
5e40c6d2aa21c630069197ea	DL_test	28	ta	da	1	other	pa	0	1018
5e40c6d2aa21c630069197ea	DL_test	29	pa	ka	1	right	ka	1	1025
5e40c6d2aa21c630069197ea	DL_test	30	da	ba	1	other	pa	0	1148
5e40c6d2aa21c630069197ea	DL_test	31	ba	ta	1	right	ta	1	1173
5e40c6d2aa21c630069197ea	DL_test	32	ba	ka	1	right	ka	1	641
5e40c6d2aa21c630069197ea	DL_test	33	da	ga	1	right	ga	1	784
5e40c6d2aa21c630069197ea	DL_test	34	ba	pa	1	right	pa	1	792
5e40c6d2aa21c630069197ea	DL_test	35	ga	ka	1	right	ka	1	896
5e40c6d2aa21c630069197ea	DL_test	36	ka	pa	1	left	ka	1	2684
