subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b87cdc34dc3210001904196	headphonecheck_testphase	3	NA	NA	0	NA	second	1	670
5b87cdc34dc3210001904196	headphonecheck_testphase	6	NA	NA	0	NA	second	1	978
5b87cdc34dc3210001904196	headphonecheck_testphase	9	NA	NA	0	NA	third	1	632
5b87cdc34dc3210001904196	headphonecheck_testphase	12	NA	NA	0	NA	first	1	645
5b87cdc34dc3210001904196	headphonecheck_testphase	15	NA	NA	0	NA	third	0	2835
5b87cdc34dc3210001904196	headphonecheck_testphase	18	NA	NA	0	NA	third	1	585
5b87cdc34dc3210001904196	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	2852
5b87cdc34dc3210001904196	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	518
5b87cdc34dc3210001904196	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	521
5b87cdc34dc3210001904196	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	534
5b87cdc34dc3210001904196	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	420
5b87cdc34dc3210001904196	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	403
5b87cdc34dc3210001904196	DL_practice	2	ga	ta	1	other	ka	0	1825
5b87cdc34dc3210001904196	DL_practice	3	da	ba	1	left	da	1	1419
5b87cdc34dc3210001904196	DL_practice	4	ga	ga	0	left	ga	1	1248
5b87cdc34dc3210001904196	DL_practice	5	ta	ta	0	left	ta	1	1524
5b87cdc34dc3210001904196	DL_practice	6	pa	pa	0	left	pa	1	1058
5b87cdc34dc3210001904196	DL_practice	7	ba	ba	0	left	ba	1	2786
5b87cdc34dc3210001904196	DL_practice	8	ka	pa	1	right	pa	1	1831
5b87cdc34dc3210001904196	DL_practice	9	da	da	0	left	da	1	1216
5b87cdc34dc3210001904196	DL_practice	10	ka	ka	0	left	ka	1	1275
5b87cdc34dc3210001904196	DL_test	1	ba	ga	1	right	ga	1	1502
5b87cdc34dc3210001904196	DL_test	2	ka	pa	1	left	ka	1	1176
5b87cdc34dc3210001904196	DL_test	3	pa	ta	1	right	ta	1	1749
5b87cdc34dc3210001904196	DL_test	4	da	pa	1	other	ta	0	1865
5b87cdc34dc3210001904196	DL_test	5	da	ka	1	other	pa	0	1745
5b87cdc34dc3210001904196	DL_test	6	da	ba	1	left	da	1	1571
5b87cdc34dc3210001904196	DL_test	7	ga	pa	1	other	ka	0	1464
5b87cdc34dc3210001904196	DL_test	8	pa	ka	1	right	ka	1	1533
5b87cdc34dc3210001904196	DL_test	9	ka	da	1	left	ka	1	1336
5b87cdc34dc3210001904196	DL_test	10	ka	ba	1	other	pa	0	1189
5b87cdc34dc3210001904196	DL_test	11	pa	ba	1	left	pa	1	1185
5b87cdc34dc3210001904196	DL_test	12	pa	ga	1	left	pa	1	2197
5b87cdc34dc3210001904196	DL_test	13	ta	ba	1	left	ta	1	2534
5b87cdc34dc3210001904196	DL_test	14	da	ta	1	right	ta	1	1466
5b87cdc34dc3210001904196	DL_test	15	ta	da	1	right	da	1	1687
5b87cdc34dc3210001904196	DL_test	16	ta	ta	0	left	ta	1	2083
5b87cdc34dc3210001904196	DL_test	17	ba	da	1	right	da	1	1286
5b87cdc34dc3210001904196	DL_test	18	ga	ka	1	right	ka	1	1323
5b87cdc34dc3210001904196	DL_test	19	ta	pa	1	other	ka	0	2935
5b87cdc34dc3210001904196	DL_test	20	ta	ga	1	right	ga	1	1620
5b87cdc34dc3210001904196	DL_test	21	da	da	0	left	da	1	1042
5b87cdc34dc3210001904196	DL_test	22	ba	ta	1	right	ta	1	1987
5b87cdc34dc3210001904196	DL_test	23	ga	da	1	right	da	1	1194
5b87cdc34dc3210001904196	DL_test	24	ga	ta	1	other	ka	0	1399
5b87cdc34dc3210001904196	DL_test	25	ta	ka	1	right	ka	1	1395
5b87cdc34dc3210001904196	DL_test	26	ka	ga	1	left	ka	1	1391
5b87cdc34dc3210001904196	DL_test	27	ba	pa	1	right	pa	1	1346
5b87cdc34dc3210001904196	DL_test	28	ga	ba	1	left	ga	1	1192
5b87cdc34dc3210001904196	DL_test	29	ga	ga	0	left	ga	1	888
5b87cdc34dc3210001904196	DL_test	30	ka	ta	1	left	ka	1	1353
5b87cdc34dc3210001904196	DL_test	31	pa	pa	0	left	pa	1	1069
5b87cdc34dc3210001904196	DL_test	32	ba	ba	0	left	ba	1	959
5b87cdc34dc3210001904196	DL_test	33	pa	da	1	right	da	1	1837
5b87cdc34dc3210001904196	DL_test	34	ba	ka	1	right	ka	1	1063
5b87cdc34dc3210001904196	DL_test	35	da	ga	1	right	ga	1	1002
5b87cdc34dc3210001904196	DL_test	36	ka	ka	0	left	ka	1	1078
5b87cdc34dc3210001904196	DL_test	1	ta	ka	1	right	ka	1	1056
5b87cdc34dc3210001904196	DL_test	2	ba	ga	1	right	ga	1	2238
5b87cdc34dc3210001904196	DL_test	3	da	da	0	left	da	1	1375
5b87cdc34dc3210001904196	DL_test	4	ba	ba	0	left	ba	1	1206
5b87cdc34dc3210001904196	DL_test	5	ga	ga	0	other	ka	0	1906
5b87cdc34dc3210001904196	DL_test	6	ba	da	1	right	da	1	1946
5b87cdc34dc3210001904196	DL_test	7	ba	pa	1	right	pa	1	1563
5b87cdc34dc3210001904196	DL_test	8	ba	ka	1	right	ka	1	2443
5b87cdc34dc3210001904196	DL_test	9	ta	pa	1	left	ta	1	1229
5b87cdc34dc3210001904196	DL_test	10	ka	da	1	left	ka	1	1251
5b87cdc34dc3210001904196	DL_test	11	pa	ba	1	left	pa	1	1290
5b87cdc34dc3210001904196	DL_test	12	pa	pa	0	left	pa	1	1377
5b87cdc34dc3210001904196	DL_test	13	ga	ba	1	left	ga	1	1299
5b87cdc34dc3210001904196	DL_test	14	ka	ta	1	left	ka	1	1725
5b87cdc34dc3210001904196	DL_test	15	ba	ta	1	right	ta	1	1337
5b87cdc34dc3210001904196	DL_test	16	da	ba	1	left	da	1	1513
5b87cdc34dc3210001904196	DL_test	17	da	pa	1	other	ta	0	2743
5b87cdc34dc3210001904196	DL_test	18	ta	ta	0	left	ta	1	981
5b87cdc34dc3210001904196	DL_test	19	pa	ka	1	right	ka	1	2983
5b87cdc34dc3210001904196	DL_test	20	pa	ga	1	left	pa	1	1987
5b87cdc34dc3210001904196	DL_test	21	pa	da	1	right	da	1	2715
5b87cdc34dc3210001904196	DL_test	22	ka	ba	1	left	ka	1	1124
5b87cdc34dc3210001904196	DL_test	23	ta	ba	1	left	ta	1	1136
5b87cdc34dc3210001904196	DL_test	24	ka	ka	0	left	ka	1	1259
5b87cdc34dc3210001904196	DL_test	25	da	ga	1	left	da	1	1328
5b87cdc34dc3210001904196	DL_test	26	ta	ga	1	left	ta	1	1330
5b87cdc34dc3210001904196	DL_test	27	ga	ka	1	right	ka	1	1333
5b87cdc34dc3210001904196	DL_test	28	ka	pa	1	left	ka	1	1635
5b87cdc34dc3210001904196	DL_test	29	da	ka	1	other	pa	0	1438
5b87cdc34dc3210001904196	DL_test	30	pa	ta	1	right	ta	1	1614
5b87cdc34dc3210001904196	DL_test	31	ta	da	1	right	da	1	2034
5b87cdc34dc3210001904196	DL_test	32	ga	da	1	left	ga	1	1366
5b87cdc34dc3210001904196	DL_test	33	ka	ga	1	left	ka	1	1086
5b87cdc34dc3210001904196	DL_test	34	ga	pa	1	right	pa	1	1228
5b87cdc34dc3210001904196	DL_test	35	ga	ta	1	right	ta	1	1118
5b87cdc34dc3210001904196	DL_test	36	da	ta	1	right	ta	1	970
5b87cdc34dc3210001904196	DL_test	1	ta	pa	1	right	pa	1	1675
5b87cdc34dc3210001904196	DL_test	2	ga	ga	0	left	ga	1	1148
5b87cdc34dc3210001904196	DL_test	3	da	pa	1	right	pa	1	1403
5b87cdc34dc3210001904196	DL_test	4	ga	ta	1	other	ka	0	1029
5b87cdc34dc3210001904196	DL_test	5	ba	ba	0	left	ba	1	1241
5b87cdc34dc3210001904196	DL_test	6	da	da	0	left	da	1	1417
5b87cdc34dc3210001904196	DL_test	7	pa	ga	1	other	ta	0	4097
5b87cdc34dc3210001904196	DL_test	8	ga	ka	1	right	ka	1	1046
5b87cdc34dc3210001904196	DL_test	9	ba	ta	1	right	ta	1	1580
5b87cdc34dc3210001904196	DL_test	10	ka	ta	1	left	ka	1	973
5b87cdc34dc3210001904196	DL_test	11	ba	da	1	right	da	1	1246
5b87cdc34dc3210001904196	DL_test	12	pa	ba	1	left	pa	1	1011
5b87cdc34dc3210001904196	DL_test	13	pa	da	1	left	pa	1	2151
5b87cdc34dc3210001904196	DL_test	14	pa	pa	0	left	pa	1	876
5b87cdc34dc3210001904196	DL_test	15	ga	ba	1	left	ga	1	1167
5b87cdc34dc3210001904196	DL_test	16	ga	da	1	left	ga	1	1017
5b87cdc34dc3210001904196	DL_test	17	da	ta	1	right	ta	1	1417
5b87cdc34dc3210001904196	DL_test	18	ta	ba	1	left	ta	1	1065
5b87cdc34dc3210001904196	DL_test	19	ba	ka	1	right	ka	1	982
5b87cdc34dc3210001904196	DL_test	20	pa	ka	1	right	ka	1	2206
5b87cdc34dc3210001904196	DL_test	21	ta	ka	1	right	ka	1	796
5b87cdc34dc3210001904196	DL_test	22	ba	ga	1	right	ga	1	1012
5b87cdc34dc3210001904196	DL_test	23	pa	ta	1	right	ta	1	1260
5b87cdc34dc3210001904196	DL_test	24	ta	ta	0	left	ta	1	929
5b87cdc34dc3210001904196	DL_test	25	ta	ga	1	other	ka	0	1121
5b87cdc34dc3210001904196	DL_test	26	da	ba	1	left	da	1	1264
5b87cdc34dc3210001904196	DL_test	27	ka	ba	1	left	ka	1	1052
5b87cdc34dc3210001904196	DL_test	28	ka	ka	0	left	ka	1	967
5b87cdc34dc3210001904196	DL_test	29	da	ka	1	other	pa	0	2037
5b87cdc34dc3210001904196	DL_test	30	ba	pa	1	right	pa	1	802
5b87cdc34dc3210001904196	DL_test	31	ta	da	1	left	ta	1	3029
5b87cdc34dc3210001904196	DL_test	32	ga	pa	1	right	pa	1	1433
5b87cdc34dc3210001904196	DL_test	33	ka	da	1	left	ka	1	915
5b87cdc34dc3210001904196	DL_test	34	ka	pa	1	left	ka	1	834
5b87cdc34dc3210001904196	DL_test	35	da	ga	1	left	da	1	1266
5b87cdc34dc3210001904196	DL_test	36	ka	ga	1	left	ka	1	875
5b87cdc34dc3210001904196	DL_test	1	ga	ba	1	left	ga	1	1062
5b87cdc34dc3210001904196	DL_test	2	ta	pa	1	right	pa	1	1831
5b87cdc34dc3210001904196	DL_test	3	ga	da	1	right	da	1	1185
5b87cdc34dc3210001904196	DL_test	4	da	da	0	left	da	1	897
5b87cdc34dc3210001904196	DL_test	5	ba	ka	1	right	ka	1	842
5b87cdc34dc3210001904196	DL_test	6	pa	ga	1	left	pa	1	1647
5b87cdc34dc3210001904196	DL_test	7	pa	ba	1	left	pa	1	1043
5b87cdc34dc3210001904196	DL_test	8	da	pa	1	right	pa	1	878
5b87cdc34dc3210001904196	DL_test	9	ka	da	1	left	ka	1	1090
5b87cdc34dc3210001904196	DL_test	10	ka	pa	1	left	ka	1	815
5b87cdc34dc3210001904196	DL_test	11	ga	ta	1	other	ka	0	874
5b87cdc34dc3210001904196	DL_test	12	ka	ba	1	left	ka	1	776
5b87cdc34dc3210001904196	DL_test	13	ga	ga	0	left	ga	1	878
5b87cdc34dc3210001904196	DL_test	14	pa	da	1	other	ta	0	1741
5b87cdc34dc3210001904196	DL_test	15	ga	ka	1	right	ka	1	1486
5b87cdc34dc3210001904196	DL_test	16	ba	ga	1	left	ba	1	2163
5b87cdc34dc3210001904196	DL_test	17	da	ta	1	other	ka	0	992
5b87cdc34dc3210001904196	DL_test	18	ta	da	1	left	ta	1	1157
5b87cdc34dc3210001904196	DL_test	19	da	ba	1	left	da	1	1167
5b87cdc34dc3210001904196	DL_test	20	ka	ka	0	left	ka	1	945
5b87cdc34dc3210001904196	DL_test	21	ta	ta	0	left	ta	1	1490
5b87cdc34dc3210001904196	DL_test	22	pa	pa	0	left	pa	1	1816
5b87cdc34dc3210001904196	DL_test	23	pa	ka	1	other	ta	0	2607
5b87cdc34dc3210001904196	DL_test	24	ta	ka	1	right	ka	1	1155
5b87cdc34dc3210001904196	DL_test	25	ta	ba	1	other	pa	0	1165
5b87cdc34dc3210001904196	DL_test	26	ka	ta	1	left	ka	1	1055
5b87cdc34dc3210001904196	DL_test	27	pa	ta	1	left	pa	1	932
5b87cdc34dc3210001904196	DL_test	28	ba	ba	0	left	ba	1	1396
5b87cdc34dc3210001904196	DL_test	29	ka	ga	1	left	ka	1	891
5b87cdc34dc3210001904196	DL_test	30	ba	pa	1	right	pa	1	916
5b87cdc34dc3210001904196	DL_test	31	ba	da	1	right	da	1	1065
5b87cdc34dc3210001904196	DL_test	32	da	ka	1	left	da	1	2835
5b87cdc34dc3210001904196	DL_test	33	da	ga	1	left	da	1	1178
5b87cdc34dc3210001904196	DL_test	34	ba	ta	1	right	ta	1	1380
5b87cdc34dc3210001904196	DL_test	35	ta	ga	1	other	ka	0	1904
5b87cdc34dc3210001904196	DL_test	36	ga	pa	1	right	pa	1	952
