subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6400dc45648545e7ca8f35a6	DL_test	28	ta	ga	1	other	ka	0	1150
6400dc45648545e7ca8f35a6	DL_test	29	ga	ka	1	right	ka	1	1078
6400dc45648545e7ca8f35a6	DL_test	30	da	pa	1	right	pa	1	1050
6400dc45648545e7ca8f35a6	DL_test	31	ba	ka	1	left	ba	1	1488
6400dc45648545e7ca8f35a6	DL_test	32	pa	ga	1	left	pa	1	2028
6400dc45648545e7ca8f35a6	DL_test	33	pa	ka	1	right	ka	1	1202
6400dc45648545e7ca8f35a6	DL_test	34	ba	da	1	right	da	1	1539
6400dc45648545e7ca8f35a6	DL_test	35	ga	da	1	left	ga	1	802
6400dc45648545e7ca8f35a6	DL_test	36	ba	ta	1	right	ta	1	1150
6400dc45648545e7ca8f35a6	DL_test	1	ka	ga	1	left	ka	1	934
6400dc45648545e7ca8f35a6	DL_test	2	ba	ba	0	left	ba	1	1430
6400dc45648545e7ca8f35a6	DL_test	3	ka	ta	1	left	ka	1	1242
6400dc45648545e7ca8f35a6	DL_test	4	ga	ka	1	left	ga	1	1028
6400dc45648545e7ca8f35a6	DL_test	5	ka	da	1	other	ga	0	966
6400dc45648545e7ca8f35a6	DL_test	6	ga	ba	1	other	pa	0	1323
6400dc45648545e7ca8f35a6	DL_test	7	da	ka	1	left	da	1	1268
6400dc45648545e7ca8f35a6	DL_test	8	ba	ga	1	other	pa	0	1416
6400dc45648545e7ca8f35a6	DL_test	9	da	da	0	left	da	1	998
6400dc45648545e7ca8f35a6	DL_test	10	da	ga	1	right	ga	1	979
6400dc45648545e7ca8f35a6	DL_test	11	ta	ka	1	right	ka	1	1013
6400dc45648545e7ca8f35a6	DL_test	12	ba	ka	1	right	ka	1	957
6400dc45648545e7ca8f35a6	DL_test	13	ka	ka	0	left	ka	1	724
6400dc45648545e7ca8f35a6	DL_test	14	ta	ba	1	left	ta	1	1160
6400dc45648545e7ca8f35a6	DL_test	15	ga	ga	0	left	ga	1	1177
6400dc45648545e7ca8f35a6	DL_test	16	pa	da	1	left	pa	1	1334
6400dc45648545e7ca8f35a6	DL_test	17	ga	ta	1	other	ka	0	1665
6400dc45648545e7ca8f35a6	DL_test	18	ka	pa	1	left	ka	1	891
6400dc45648545e7ca8f35a6	DL_test	19	ba	pa	1	right	pa	1	1203
6400dc45648545e7ca8f35a6	DL_test	20	ta	pa	1	left	ta	1	1078
6400dc45648545e7ca8f35a6	DL_test	21	ka	ba	1	left	ka	1	1857
6400dc45648545e7ca8f35a6	DL_test	22	ta	da	1	left	ta	1	1272
6400dc45648545e7ca8f35a6	DL_test	23	ba	ta	1	other	da	0	1249
6400dc45648545e7ca8f35a6	DL_test	24	ta	ga	1	left	ta	1	1307
6400dc45648545e7ca8f35a6	DL_test	25	da	ta	1	left	da	1	1178
6400dc45648545e7ca8f35a6	DL_test	26	ga	pa	1	left	ga	1	1213
6400dc45648545e7ca8f35a6	DL_test	27	pa	ka	1	left	pa	1	1186
6400dc45648545e7ca8f35a6	DL_test	28	da	pa	1	other	ga	0	1903
6400dc45648545e7ca8f35a6	DL_test	29	ga	da	1	left	ga	1	813
6400dc45648545e7ca8f35a6	DL_test	30	pa	ta	1	right	ta	1	1061
6400dc45648545e7ca8f35a6	DL_test	31	ba	da	1	right	da	1	1002
6400dc45648545e7ca8f35a6	DL_test	32	pa	pa	0	left	pa	1	956
6400dc45648545e7ca8f35a6	DL_test	33	pa	ba	1	left	pa	1	846
6400dc45648545e7ca8f35a6	DL_test	34	ta	ta	0	left	ta	1	1108
6400dc45648545e7ca8f35a6	DL_test	35	pa	ga	1	left	pa	1	1032
6400dc45648545e7ca8f35a6	DL_test	36	da	ba	1	left	da	1	1522
6400dc45648545e7ca8f35a6	DL_test	1	pa	da	1	other	ta	0	1153
6400dc45648545e7ca8f35a6	DL_test	2	pa	pa	0	left	pa	1	1139
6400dc45648545e7ca8f35a6	DL_test	3	da	ka	1	left	da	1	1095
6400dc45648545e7ca8f35a6	DL_test	4	pa	ka	1	right	ka	1	1282
6400dc45648545e7ca8f35a6	DL_test	5	ka	da	1	left	ka	1	919
6400dc45648545e7ca8f35a6	DL_test	6	da	ta	1	left	da	1	1163
6400dc45648545e7ca8f35a6	DL_test	7	ka	ga	1	right	ga	1	1308
6400dc45648545e7ca8f35a6	DL_test	8	ba	ta	1	right	ta	1	1179
6400dc45648545e7ca8f35a6	DL_test	9	ta	ba	1	other	pa	0	1686
6400dc45648545e7ca8f35a6	DL_test	10	da	ga	1	left	da	1	1479
6400dc45648545e7ca8f35a6	DL_test	11	ka	ba	1	left	ka	1	1670
6400dc45648545e7ca8f35a6	DL_test	12	da	ba	1	other	pa	0	1270
6400dc45648545e7ca8f35a6	DL_test	13	ga	da	1	left	ga	1	878
6400dc45648545e7ca8f35a6	DL_test	14	ga	ta	1	left	ga	1	787
6400dc45648545e7ca8f35a6	DL_test	15	ta	pa	1	right	pa	1	1228
6400dc45648545e7ca8f35a6	DL_test	16	ta	ka	1	right	ka	1	1346
6400dc45648545e7ca8f35a6	DL_test	17	ka	pa	1	left	ka	1	797
6400dc45648545e7ca8f35a6	DL_test	18	ba	ba	0	left	ba	1	1207
6400dc45648545e7ca8f35a6	DL_test	19	ga	ka	1	left	ga	1	1083
6400dc45648545e7ca8f35a6	DL_test	20	ba	ga	1	right	ga	1	944
6400dc45648545e7ca8f35a6	DL_test	21	ta	da	1	left	ta	1	1096
6400dc45648545e7ca8f35a6	DL_test	22	pa	ta	1	left	pa	1	1480
6400dc45648545e7ca8f35a6	DL_test	23	ga	ga	0	left	ga	1	777
6400dc45648545e7ca8f35a6	DL_test	24	ka	ta	1	other	ga	0	1047
6400dc45648545e7ca8f35a6	DL_test	25	da	da	0	left	da	1	1116
6400dc45648545e7ca8f35a6	DL_test	26	ba	da	1	right	da	1	859
6400dc45648545e7ca8f35a6	DL_test	27	ba	ka	1	other	pa	0	1484
6400dc45648545e7ca8f35a6	DL_test	28	pa	ba	1	left	pa	1	1029
6400dc45648545e7ca8f35a6	DL_test	29	ta	ga	1	left	ta	1	1372
6400dc45648545e7ca8f35a6	DL_test	30	ga	ba	1	right	ba	1	1189
6400dc45648545e7ca8f35a6	DL_test	31	ka	ka	0	other	ta	0	1399
6400dc45648545e7ca8f35a6	DL_test	32	ta	ta	0	left	ta	1	1158
6400dc45648545e7ca8f35a6	DL_test	33	ba	pa	1	right	pa	1	1122
6400dc45648545e7ca8f35a6	DL_test	34	pa	ga	1	left	pa	1	924
6400dc45648545e7ca8f35a6	DL_test	35	ga	pa	1	left	ga	1	1207
6400dc45648545e7ca8f35a6	DL_test	36	da	pa	1	other	ta	0	1061
6400dc45648545e7ca8f35a6	DL_test	1	pa	pa	0	left	pa	1	938
6400dc45648545e7ca8f35a6	DL_test	2	ka	ga	1	left	ka	1	792
6400dc45648545e7ca8f35a6	DL_test	3	ka	ka	0	left	ka	1	762
6400dc45648545e7ca8f35a6	DL_test	4	ta	ba	1	left	ta	1	1105
6400dc45648545e7ca8f35a6	DL_test	5	da	ka	1	left	da	1	1022
6400dc45648545e7ca8f35a6	DL_test	6	ba	da	1	right	da	1	1011
6400dc45648545e7ca8f35a6	DL_test	7	ta	ga	1	left	ta	1	1009
6400dc45648545e7ca8f35a6	DL_test	8	ka	da	1	left	ka	1	1102
6400dc45648545e7ca8f35a6	DL_test	9	da	pa	1	left	da	1	1032
6400dc45648545e7ca8f35a6	DL_test	10	ta	ta	0	left	ta	1	1102
6400dc45648545e7ca8f35a6	DL_test	11	ta	pa	1	right	pa	1	1001
6400dc45648545e7ca8f35a6	DL_test	12	ba	ka	1	left	ba	1	1258
6400dc45648545e7ca8f35a6	DL_test	13	pa	ta	1	right	ta	1	857
6400dc45648545e7ca8f35a6	DL_test	14	pa	ga	1	other	ba	0	1157
6400dc45648545e7ca8f35a6	DL_test	15	ga	ga	0	left	ga	1	960
6400dc45648545e7ca8f35a6	DL_test	16	ba	pa	1	left	ba	1	1195
6400dc45648545e7ca8f35a6	DL_test	17	ta	ka	1	right	ka	1	1752
6400dc45648545e7ca8f35a6	DL_test	18	da	ta	1	left	da	1	1033
6400dc45648545e7ca8f35a6	DL_test	19	da	ga	1	right	ga	1	931
6400dc45648545e7ca8f35a6	DL_test	20	ba	ba	0	left	ba	1	1082
6400dc45648545e7ca8f35a6	DL_test	21	ta	da	1	left	ta	1	1230
6400dc45648545e7ca8f35a6	DL_test	22	ga	ka	1	left	ga	1	1238
6400dc45648545e7ca8f35a6	DL_test	23	ka	ta	1	left	ka	1	1384
6400dc45648545e7ca8f35a6	DL_test	24	ba	ga	1	left	ba	1	2020
6400dc45648545e7ca8f35a6	DL_test	25	pa	ba	1	left	pa	1	1026
6400dc45648545e7ca8f35a6	DL_test	26	da	da	0	left	da	1	934
6400dc45648545e7ca8f35a6	DL_test	27	ka	ba	1	left	ka	1	1199
6400dc45648545e7ca8f35a6	DL_test	28	ga	da	1	left	ga	1	979
6400dc45648545e7ca8f35a6	DL_test	29	ba	ta	1	right	ta	1	1068
6400dc45648545e7ca8f35a6	DL_test	30	ga	pa	1	right	pa	1	1366
6400dc45648545e7ca8f35a6	DL_test	31	ga	ba	1	right	ba	1	1189
6400dc45648545e7ca8f35a6	DL_test	32	ka	pa	1	left	ka	1	1582
6400dc45648545e7ca8f35a6	DL_test	33	ga	ta	1	other	da	0	1501
6400dc45648545e7ca8f35a6	DL_test	34	da	ba	1	left	da	1	1180
6400dc45648545e7ca8f35a6	DL_test	35	pa	da	1	left	pa	1	1061
6400dc45648545e7ca8f35a6	DL_test	36	pa	ka	1	right	ka	1	1354
