subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60a2cf0845851125015f4c1e	DL_test	17	ta	ga	1	right	ga	1	1200
60a2cf0845851125015f4c1e	DL_test	18	ga	ba	1	right	ba	1	3535
60a2cf0845851125015f4c1e	DL_test	19	da	ta	1	left	da	1	1414
60a2cf0845851125015f4c1e	DL_test	20	ta	ta	0	left	ta	1	1467
60a2cf0845851125015f4c1e	DL_test	21	ga	pa	1	left	ga	1	967
60a2cf0845851125015f4c1e	DL_test	22	ga	da	1	left	ga	1	1290
60a2cf0845851125015f4c1e	DL_test	23	ga	ta	1	other	da	0	1992
60a2cf0845851125015f4c1e	DL_test	24	pa	ta	1	right	ta	1	1851
60a2cf0845851125015f4c1e	DL_test	25	ta	da	1	other	ka	0	2384
60a2cf0845851125015f4c1e	DL_test	26	da	pa	1	other	ga	0	1590
60a2cf0845851125015f4c1e	DL_test	27	ga	ka	1	left	ga	1	1598
60a2cf0845851125015f4c1e	DL_test	28	ka	pa	1	left	ka	1	1317
60a2cf0845851125015f4c1e	DL_test	29	pa	ka	1	right	ka	1	1400
60a2cf0845851125015f4c1e	DL_test	30	ba	da	1	other	ta	0	2461
60a2cf0845851125015f4c1e	DL_test	31	ga	ga	0	other	ka	0	2247
60a2cf0845851125015f4c1e	DL_test	32	da	ka	1	other	ga	0	1041
60a2cf0845851125015f4c1e	DL_test	33	ba	ka	1	right	ka	1	1442
60a2cf0845851125015f4c1e	DL_test	34	da	ba	1	left	da	1	1605
60a2cf0845851125015f4c1e	DL_test	35	pa	pa	0	left	pa	1	1706
60a2cf0845851125015f4c1e	DL_test	36	ta	pa	1	other	ka	0	1266
60a2cf0845851125015f4c1e	DL_test	1	pa	ba	1	right	ba	1	1674
60a2cf0845851125015f4c1e	DL_test	2	ba	ka	1	other	pa	0	2069
60a2cf0845851125015f4c1e	DL_test	3	pa	ga	1	right	ga	1	851
60a2cf0845851125015f4c1e	DL_test	4	ba	ba	0	left	ba	1	1907
60a2cf0845851125015f4c1e	DL_test	5	da	ba	1	right	ba	1	1870
60a2cf0845851125015f4c1e	DL_test	6	ba	pa	1	left	ba	1	4012
60a2cf0845851125015f4c1e	DL_test	7	pa	da	1	other	ga	0	976
60a2cf0845851125015f4c1e	DL_test	8	ka	ga	1	right	ga	1	1110
60a2cf0845851125015f4c1e	DL_test	9	ba	ga	1	right	ga	1	53
60a2cf0845851125015f4c1e	DL_test	10	da	pa	1	left	da	1	1976
60a2cf0845851125015f4c1e	DL_test	11	da	da	0	left	da	1	1083
60a2cf0845851125015f4c1e	DL_test	12	ta	ta	0	left	ta	1	1538
60a2cf0845851125015f4c1e	DL_test	13	ka	ka	0	left	ka	1	842
60a2cf0845851125015f4c1e	DL_test	14	ga	ka	1	left	ga	1	1139
60a2cf0845851125015f4c1e	DL_test	15	ga	ta	1	left	ga	1	2478
60a2cf0845851125015f4c1e	DL_test	16	pa	ta	1	right	ta	1	1424
60a2cf0845851125015f4c1e	DL_test	17	ga	ba	1	right	ba	1	2115
60a2cf0845851125015f4c1e	DL_test	18	ba	ta	1	left	ba	1	3447
60a2cf0845851125015f4c1e	DL_test	19	ga	ga	0	left	ga	1	996
60a2cf0845851125015f4c1e	DL_test	20	pa	pa	0	other	ka	0	1969
60a2cf0845851125015f4c1e	DL_test	21	ba	da	1	right	da	1	1504
60a2cf0845851125015f4c1e	DL_test	22	ka	da	1	right	da	1	2461
60a2cf0845851125015f4c1e	DL_test	23	ta	da	1	right	da	1	1325
60a2cf0845851125015f4c1e	DL_test	24	pa	ka	1	right	ka	1	1295
60a2cf0845851125015f4c1e	DL_test	25	ka	ba	1	other	pa	0	1335
60a2cf0845851125015f4c1e	DL_test	26	da	ga	1	left	da	1	1133
60a2cf0845851125015f4c1e	DL_test	27	ga	da	1	right	da	1	1544
60a2cf0845851125015f4c1e	DL_test	28	da	ka	1	left	da	1	1433
60a2cf0845851125015f4c1e	DL_test	29	ta	ka	1	right	ka	1	1197
60a2cf0845851125015f4c1e	DL_test	30	ga	pa	1	left	ga	1	3339
60a2cf0845851125015f4c1e	DL_test	31	ta	pa	1	left	ta	1	1707
60a2cf0845851125015f4c1e	DL_test	32	ka	ta	1	left	ka	1	1406
60a2cf0845851125015f4c1e	DL_test	33	ka	pa	1	left	ka	1	1506
60a2cf0845851125015f4c1e	DL_test	34	ta	ga	1	other	da	0	1541
60a2cf0845851125015f4c1e	DL_test	35	ta	ba	1	right	ba	1	2956
60a2cf0845851125015f4c1e	DL_test	36	da	ta	1	left	da	1	1150
60a2cf0845851125015f4c1e	DL_test	1	ba	ga	1	left	ba	1	2759
60a2cf0845851125015f4c1e	DL_test	2	da	ta	1	left	da	1	953
60a2cf0845851125015f4c1e	DL_test	3	ta	ba	1	other	pa	0	2207
60a2cf0845851125015f4c1e	DL_test	4	ga	ka	1	right	ka	1	1852
60a2cf0845851125015f4c1e	DL_test	5	pa	ga	1	right	ga	1	816
60a2cf0845851125015f4c1e	DL_test	6	da	pa	1	left	da	1	1088
60a2cf0845851125015f4c1e	DL_test	7	ba	ka	1	right	ka	1	1152
60a2cf0845851125015f4c1e	DL_test	8	ga	ga	0	left	ga	1	756
60a2cf0845851125015f4c1e	DL_test	9	ka	ta	1	left	ka	1	1057
60a2cf0845851125015f4c1e	DL_test	10	ga	ba	1	left	ga	1	2199
60a2cf0845851125015f4c1e	DL_test	11	pa	ta	1	right	ta	1	1131
60a2cf0845851125015f4c1e	DL_test	12	da	ka	1	other	ta	0	1227
60a2cf0845851125015f4c1e	DL_test	13	ta	da	1	right	da	1	1084
60a2cf0845851125015f4c1e	DL_test	14	ba	pa	1	other	ka	0	2641
60a2cf0845851125015f4c1e	DL_test	15	ta	ga	1	other	da	0	1592
60a2cf0845851125015f4c1e	DL_test	16	ka	ga	1	right	ga	1	878
60a2cf0845851125015f4c1e	DL_test	17	ta	ta	0	other	ka	0	1149
60a2cf0845851125015f4c1e	DL_test	18	ka	da	1	other	ga	0	1122
60a2cf0845851125015f4c1e	DL_test	19	ga	da	1	left	ga	1	836
60a2cf0845851125015f4c1e	DL_test	20	da	ga	1	right	ga	1	999
60a2cf0845851125015f4c1e	DL_test	21	ta	ka	1	other	da	0	1141
60a2cf0845851125015f4c1e	DL_test	22	da	da	0	other	ga	0	1161
60a2cf0845851125015f4c1e	DL_test	23	ba	da	1	left	ba	1	2437
60a2cf0845851125015f4c1e	DL_test	24	ba	ba	0	other	ga	0	1933
60a2cf0845851125015f4c1e	DL_test	25	ka	pa	1	left	ka	1	1711
60a2cf0845851125015f4c1e	DL_test	26	ka	ka	0	left	ka	1	1002
60a2cf0845851125015f4c1e	DL_test	27	pa	ka	1	right	ka	1	1172
60a2cf0845851125015f4c1e	DL_test	28	ba	ta	1	other	ga	0	1540
60a2cf0845851125015f4c1e	DL_test	29	ga	pa	1	other	ka	0	1889
60a2cf0845851125015f4c1e	DL_test	30	da	ba	1	other	pa	0	3014
60a2cf0845851125015f4c1e	DL_test	31	pa	da	1	right	da	1	1165
60a2cf0845851125015f4c1e	DL_test	32	ga	ta	1	left	ga	1	895
60a2cf0845851125015f4c1e	DL_test	33	ka	ba	1	left	ka	1	1164
60a2cf0845851125015f4c1e	DL_test	34	pa	ba	1	other	ka	0	2507
60a2cf0845851125015f4c1e	DL_test	35	pa	pa	0	left	pa	1	1303
60a2cf0845851125015f4c1e	DL_test	36	ta	pa	1	right	pa	1	1388
60a2cf0845851125015f4c1e	DL_test	1	ta	da	1	right	da	1	1187
60a2cf0845851125015f4c1e	DL_test	2	ga	ta	1	left	ga	1	2302
60a2cf0845851125015f4c1e	DL_test	3	ka	da	1	other	ba	0	1507
60a2cf0845851125015f4c1e	DL_test	4	ba	ba	0	other	da	0	2711
60a2cf0845851125015f4c1e	DL_test	5	ga	da	1	left	ga	1	1158
60a2cf0845851125015f4c1e	DL_test	6	da	ta	1	other	pa	0	1979
60a2cf0845851125015f4c1e	DL_test	7	ba	ta	1	other	pa	0	3265
60a2cf0845851125015f4c1e	DL_test	8	pa	ba	1	right	ba	1	1953
60a2cf0845851125015f4c1e	DL_test	9	ba	da	1	left	ba	1	1252
60a2cf0845851125015f4c1e	DL_test	10	ga	ka	1	left	ga	1	1776
60a2cf0845851125015f4c1e	DL_test	11	ga	pa	1	left	ga	1	1083
60a2cf0845851125015f4c1e	DL_test	12	da	ba	1	other	ga	0	1381
60a2cf0845851125015f4c1e	DL_test	13	ka	ga	1	right	ga	1	1194
60a2cf0845851125015f4c1e	DL_test	14	pa	ga	1	left	pa	1	2682
60a2cf0845851125015f4c1e	DL_test	15	ka	ka	0	left	ka	1	1307
60a2cf0845851125015f4c1e	DL_test	16	ta	ga	1	right	ga	1	1294
60a2cf0845851125015f4c1e	DL_test	17	ba	ka	1	other	ga	0	1464
60a2cf0845851125015f4c1e	DL_test	18	ka	ba	1	other	ga	0	3318
60a2cf0845851125015f4c1e	DL_test	19	pa	da	1	right	da	1	1201
60a2cf0845851125015f4c1e	DL_test	20	ka	ta	1	left	ka	1	1119
60a2cf0845851125015f4c1e	DL_test	21	ta	ka	1	right	ka	1	887
60a2cf0845851125015f4c1e	DL_test	22	ta	ta	0	left	ta	1	2170
60a2cf0845851125015f4c1e	DL_test	23	ga	ba	1	right	ba	1	3097
60a2cf0845851125015f4c1e	DL_test	24	da	da	0	left	da	1	1070
60a2cf0845851125015f4c1e	DL_test	25	da	pa	1	left	da	1	2079
60a2cf0845851125015f4c1e	DL_test	26	pa	ta	1	right	ta	1	1481
60a2cf0845851125015f4c1e	DL_test	27	ta	pa	1	other	da	0	5148
60a2cf0845851125015f4c1e	DL_test	28	ka	pa	1	left	ka	1	1179
60a2cf0845851125015f4c1e	DL_test	29	da	ga	1	right	ga	1	1473
60a2cf0845851125015f4c1e	DL_test	30	ba	pa	1	left	ba	1	3003
60a2cf0845851125015f4c1e	DL_test	31	pa	ka	1	other	da	0	5936
60a2cf0845851125015f4c1e	DL_test	32	pa	pa	0	other	ka	0	1081
60a2cf0845851125015f4c1e	DL_test	33	ga	ga	0	left	ga	1	1001
60a2cf0845851125015f4c1e	DL_test	34	ba	ga	1	left	ba	1	2339
60a2cf0845851125015f4c1e	DL_test	35	da	ka	1	left	da	1	845
60a2cf0845851125015f4c1e	DL_test	36	ta	ba	1	other	ka	0	1783
