subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
603cdf727dc2aaaf78665c7a	DL_test	25	ga	da	1	right	da	1	717
603cdf727dc2aaaf78665c7a	DL_test	26	ga	ka	1	right	ka	1	729
603cdf727dc2aaaf78665c7a	DL_test	27	pa	ga	1	left	pa	1	1139
603cdf727dc2aaaf78665c7a	DL_test	28	ga	pa	1	right	pa	1	804
603cdf727dc2aaaf78665c7a	DL_test	29	ga	ta	1	right	ta	1	1184
603cdf727dc2aaaf78665c7a	DL_test	30	ka	pa	1	right	pa	1	1452
603cdf727dc2aaaf78665c7a	DL_test	31	ka	ta	1	left	ka	1	771
603cdf727dc2aaaf78665c7a	DL_test	32	ta	ka	1	right	ka	1	699
603cdf727dc2aaaf78665c7a	DL_test	33	da	ta	1	right	ta	1	1212
603cdf727dc2aaaf78665c7a	DL_test	34	ta	ga	1	right	ga	1	673
603cdf727dc2aaaf78665c7a	DL_test	35	ka	ka	0	left	ka	1	720
603cdf727dc2aaaf78665c7a	DL_test	36	da	pa	1	right	pa	1	825
603cdf727dc2aaaf78665c7a	DL_test	1	ba	pa	1	right	pa	1	803
603cdf727dc2aaaf78665c7a	DL_test	2	pa	ka	1	right	ka	1	591
603cdf727dc2aaaf78665c7a	DL_test	3	ka	ga	1	right	ga	1	657
603cdf727dc2aaaf78665c7a	DL_test	4	ga	ga	0	left	ga	1	739
603cdf727dc2aaaf78665c7a	DL_test	5	ta	ba	1	right	ba	1	1586
603cdf727dc2aaaf78665c7a	DL_test	6	ba	ka	1	right	ka	1	765
603cdf727dc2aaaf78665c7a	DL_test	7	ba	ga	1	right	ga	1	817
603cdf727dc2aaaf78665c7a	DL_test	8	ba	da	1	right	da	1	836
603cdf727dc2aaaf78665c7a	DL_test	9	ta	da	1	left	ta	1	1119
603cdf727dc2aaaf78665c7a	DL_test	10	pa	ga	1	right	ga	1	622
603cdf727dc2aaaf78665c7a	DL_test	11	ga	da	1	right	da	1	695
603cdf727dc2aaaf78665c7a	DL_test	12	ta	pa	1	right	pa	1	799
603cdf727dc2aaaf78665c7a	DL_test	13	ga	ka	1	right	ka	1	639
603cdf727dc2aaaf78665c7a	DL_test	14	ga	ta	1	other	ka	0	799
603cdf727dc2aaaf78665c7a	DL_test	15	pa	pa	0	left	pa	1	1118
603cdf727dc2aaaf78665c7a	DL_test	16	ga	pa	1	right	pa	1	756
603cdf727dc2aaaf78665c7a	DL_test	17	da	ba	1	right	ba	1	1089
603cdf727dc2aaaf78665c7a	DL_test	18	ka	ta	1	left	ka	1	771
603cdf727dc2aaaf78665c7a	DL_test	19	ka	da	1	right	da	1	918
603cdf727dc2aaaf78665c7a	DL_test	20	ka	ka	0	left	ka	1	722
603cdf727dc2aaaf78665c7a	DL_test	21	ba	ta	1	right	ta	1	905
603cdf727dc2aaaf78665c7a	DL_test	22	ka	ba	1	right	ba	1	1075
603cdf727dc2aaaf78665c7a	DL_test	23	pa	ba	1	right	ba	1	1150
603cdf727dc2aaaf78665c7a	DL_test	24	pa	da	1	right	da	1	759
603cdf727dc2aaaf78665c7a	DL_test	25	da	ta	1	right	ta	1	937
603cdf727dc2aaaf78665c7a	DL_test	26	da	da	0	left	da	1	683
603cdf727dc2aaaf78665c7a	DL_test	27	ta	ka	1	right	ka	1	661
603cdf727dc2aaaf78665c7a	DL_test	28	ta	ta	0	left	ta	1	1433
603cdf727dc2aaaf78665c7a	DL_test	29	ka	pa	1	right	pa	1	1707
603cdf727dc2aaaf78665c7a	DL_test	30	ta	ga	1	right	ga	1	1202
603cdf727dc2aaaf78665c7a	DL_test	31	pa	ta	1	right	ta	1	1150
603cdf727dc2aaaf78665c7a	DL_test	32	da	pa	1	right	pa	1	1468
603cdf727dc2aaaf78665c7a	DL_test	33	ga	ba	1	right	ba	1	912
603cdf727dc2aaaf78665c7a	DL_test	34	da	ka	1	other	pa	0	1372
603cdf727dc2aaaf78665c7a	DL_test	35	ba	ba	0	left	ba	1	649
603cdf727dc2aaaf78665c7a	DL_test	36	da	ga	1	left	da	1	822
