subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fc42a3648abac377a552522	DL_test	26	ta	da	1	other	ga	0	1269
5fc42a3648abac377a552522	DL_test	27	ba	da	1	other	ga	0	1060
5fc42a3648abac377a552522	DL_test	28	da	da	0	other	ga	0	807
5fc42a3648abac377a552522	DL_test	29	da	ga	1	right	ga	1	831
5fc42a3648abac377a552522	DL_test	30	da	pa	1	right	pa	1	1408
5fc42a3648abac377a552522	DL_test	31	ga	ka	1	right	ka	1	878
5fc42a3648abac377a552522	DL_test	32	ga	ba	1	right	ba	1	1899
5fc42a3648abac377a552522	DL_test	33	ga	pa	1	right	pa	1	1696
5fc42a3648abac377a552522	DL_test	34	pa	ga	1	right	ga	1	852
5fc42a3648abac377a552522	DL_test	35	ba	ba	0	left	ba	1	1839
5fc42a3648abac377a552522	DL_test	36	ka	ga	1	right	ga	1	931
5fc42a3648abac377a552522	DL_test	1	pa	pa	0	left	pa	1	2154
5fc42a3648abac377a552522	DL_test	2	ta	ga	1	right	ga	1	934
5fc42a3648abac377a552522	DL_test	3	pa	ka	1	right	ka	1	626
5fc42a3648abac377a552522	DL_test	4	ba	ka	1	right	ka	1	729
5fc42a3648abac377a552522	DL_test	5	pa	ga	1	right	ga	1	936
5fc42a3648abac377a552522	DL_test	6	pa	ba	1	right	ba	1	1403
5fc42a3648abac377a552522	DL_test	7	da	ka	1	other	pa	0	1699
5fc42a3648abac377a552522	DL_test	8	ga	ka	1	right	ka	1	1543
5fc42a3648abac377a552522	DL_test	9	ta	ka	1	right	ka	1	1149
5fc42a3648abac377a552522	DL_test	10	da	ta	1	other	ka	0	1125
5fc42a3648abac377a552522	DL_test	11	ga	ta	1	other	ka	0	744
5fc42a3648abac377a552522	DL_test	12	ga	da	1	left	ga	1	904
5fc42a3648abac377a552522	DL_test	13	da	pa	1	right	pa	1	979
5fc42a3648abac377a552522	DL_test	14	ka	pa	1	right	pa	1	672
5fc42a3648abac377a552522	DL_test	15	ba	ga	1	right	ga	1	793
5fc42a3648abac377a552522	DL_test	16	ka	ka	0	left	ka	1	1091
5fc42a3648abac377a552522	DL_test	17	ga	ga	0	left	ga	1	939
5fc42a3648abac377a552522	DL_test	18	ka	ba	1	right	ba	1	1580
5fc42a3648abac377a552522	DL_test	19	ga	pa	1	right	pa	1	1125
5fc42a3648abac377a552522	DL_test	20	da	da	0	other	ga	0	1036
5fc42a3648abac377a552522	DL_test	21	ka	da	1	other	ga	0	934
5fc42a3648abac377a552522	DL_test	22	ta	ba	1	right	ba	1	1860
5fc42a3648abac377a552522	DL_test	23	da	ba	1	right	ba	1	1072
5fc42a3648abac377a552522	DL_test	24	ta	da	1	other	ga	0	717
5fc42a3648abac377a552522	DL_test	25	ga	ba	1	right	ba	1	1072
5fc42a3648abac377a552522	DL_test	26	ta	pa	1	right	pa	1	989
5fc42a3648abac377a552522	DL_test	27	ba	pa	1	right	pa	1	662
5fc42a3648abac377a552522	DL_test	28	ba	da	1	other	ga	0	805
5fc42a3648abac377a552522	DL_test	29	pa	da	1	other	ga	0	945
5fc42a3648abac377a552522	DL_test	30	ta	ta	0	other	ka	0	1255
5fc42a3648abac377a552522	DL_test	31	ka	ta	1	left	ka	1	746
5fc42a3648abac377a552522	DL_test	32	ba	ba	0	left	ba	1	1245
5fc42a3648abac377a552522	DL_test	33	ba	ta	1	other	ka	0	956
5fc42a3648abac377a552522	DL_test	34	da	ga	1	right	ga	1	804
5fc42a3648abac377a552522	DL_test	35	ka	ga	1	right	ga	1	1263
5fc42a3648abac377a552522	DL_test	36	pa	ta	1	other	ka	0	947
5fc42a3648abac377a552522	DL_test	1	ga	ka	1	right	ka	1	825
5fc42a3648abac377a552522	DL_test	2	pa	da	1	other	ga	0	979
5fc42a3648abac377a552522	DL_test	3	da	ga	1	right	ga	1	696
5fc42a3648abac377a552522	DL_test	4	ta	da	1	other	ga	0	807
5fc42a3648abac377a552522	DL_test	5	ga	da	1	left	ga	1	740
5fc42a3648abac377a552522	DL_test	6	da	ta	1	other	ka	0	670
5fc42a3648abac377a552522	DL_test	7	ba	ga	1	right	ga	1	857
5fc42a3648abac377a552522	DL_test	8	ba	pa	1	right	pa	1	1089
5fc42a3648abac377a552522	DL_test	9	ta	ka	1	right	ka	1	860
5fc42a3648abac377a552522	DL_test	10	ta	ga	1	right	ga	1	874
5fc42a3648abac377a552522	DL_test	11	ka	ka	0	left	ka	1	761
5fc42a3648abac377a552522	DL_test	12	da	ba	1	right	ba	1	1377
5fc42a3648abac377a552522	DL_test	13	pa	ta	1	other	ka	0	1100
5fc42a3648abac377a552522	DL_test	14	da	da	0	other	ga	0	910
5fc42a3648abac377a552522	DL_test	15	ka	ba	1	right	ba	1	1046
5fc42a3648abac377a552522	DL_test	16	pa	ka	1	right	ka	1	751
5fc42a3648abac377a552522	DL_test	17	pa	ga	1	right	ga	1	864
5fc42a3648abac377a552522	DL_test	18	pa	pa	0	left	pa	1	916
5fc42a3648abac377a552522	DL_test	19	ka	pa	1	right	pa	1	930
5fc42a3648abac377a552522	DL_test	20	ba	ka	1	right	ka	1	871
5fc42a3648abac377a552522	DL_test	21	ba	ta	1	right	ta	1	771
5fc42a3648abac377a552522	DL_test	22	ba	ba	0	left	ba	1	1427
5fc42a3648abac377a552522	DL_test	23	ka	ta	1	left	ka	1	1414
5fc42a3648abac377a552522	DL_test	24	ga	ba	1	right	ba	1	1465
5fc42a3648abac377a552522	DL_test	25	ga	ta	1	other	ka	0	1006
5fc42a3648abac377a552522	DL_test	26	ta	pa	1	right	pa	1	806
5fc42a3648abac377a552522	DL_test	27	ka	ga	1	right	ga	1	956
5fc42a3648abac377a552522	DL_test	28	ga	ga	0	left	ga	1	979
5fc42a3648abac377a552522	DL_test	29	ba	da	1	other	ga	0	849
5fc42a3648abac377a552522	DL_test	30	pa	ba	1	right	ba	1	1324
5fc42a3648abac377a552522	DL_test	31	ka	da	1	other	ga	0	1330
5fc42a3648abac377a552522	DL_test	32	ta	ta	0	other	ka	0	861
5fc42a3648abac377a552522	DL_test	33	ga	pa	1	right	pa	1	535
5fc42a3648abac377a552522	DL_test	34	da	ka	1	other	pa	0	2476
5fc42a3648abac377a552522	DL_test	35	ta	ba	1	right	ba	1	2182
5fc42a3648abac377a552522	DL_test	36	da	pa	1	right	pa	1	1029
5fc42a3648abac377a552522	DL_test	1	ka	ga	1	right	ga	1	931
5fc42a3648abac377a552522	DL_test	2	pa	ga	1	right	ga	1	992
5fc42a3648abac377a552522	DL_test	3	ta	ta	0	other	ka	0	937
5fc42a3648abac377a552522	DL_test	4	da	ga	1	right	ga	1	890
5fc42a3648abac377a552522	DL_test	5	ta	ka	1	right	ka	1	959
5fc42a3648abac377a552522	DL_test	6	ga	ba	1	right	ba	1	1715
5fc42a3648abac377a552522	DL_test	7	ba	ka	1	right	ka	1	995
5fc42a3648abac377a552522	DL_test	8	ba	pa	1	right	pa	1	771
5fc42a3648abac377a552522	DL_test	9	ta	pa	1	right	pa	1	802
5fc42a3648abac377a552522	DL_test	10	da	ta	1	other	ka	0	944
5fc42a3648abac377a552522	DL_test	11	ta	da	1	other	ga	0	623
5fc42a3648abac377a552522	DL_test	12	ba	ta	1	other	ka	0	672
5fc42a3648abac377a552522	DL_test	13	ka	ka	0	left	ka	1	695
5fc42a3648abac377a552522	DL_test	14	ka	ta	1	left	ka	1	692
5fc42a3648abac377a552522	DL_test	15	da	pa	1	right	pa	1	1716
5fc42a3648abac377a552522	DL_test	16	ba	ga	1	right	ga	1	744
5fc42a3648abac377a552522	DL_test	17	ka	pa	1	right	pa	1	678
5fc42a3648abac377a552522	DL_test	18	ga	pa	1	right	pa	1	596
5fc42a3648abac377a552522	DL_test	19	ba	ba	0	left	ba	1	1230
5fc42a3648abac377a552522	DL_test	20	pa	ka	1	right	ka	1	971
5fc42a3648abac377a552522	DL_test	21	da	da	0	other	ga	0	1133
5fc42a3648abac377a552522	DL_test	22	ba	da	1	other	ga	0	2011
5fc42a3648abac377a552522	DL_test	23	ga	ka	1	right	ka	1	773
5fc42a3648abac377a552522	DL_test	24	da	ka	1	other	pa	0	617
5fc42a3648abac377a552522	DL_test	25	ta	ba	1	right	ba	1	1326
5fc42a3648abac377a552522	DL_test	26	ka	ba	1	right	ba	1	1223
5fc42a3648abac377a552522	DL_test	27	ta	ga	1	right	ga	1	1134
5fc42a3648abac377a552522	DL_test	28	ga	ga	0	left	ga	1	984
5fc42a3648abac377a552522	DL_test	29	pa	ba	1	right	ba	1	1556
5fc42a3648abac377a552522	DL_test	30	pa	da	1	right	da	1	1188
5fc42a3648abac377a552522	DL_test	31	ka	da	1	right	da	1	1437
5fc42a3648abac377a552522	DL_test	32	ga	ta	1	other	ka	0	846
5fc42a3648abac377a552522	DL_test	33	ga	da	1	left	ga	1	883
5fc42a3648abac377a552522	DL_test	34	pa	pa	0	left	pa	1	1126
5fc42a3648abac377a552522	DL_test	35	da	ba	1	right	ba	1	1093
5fc42a3648abac377a552522	DL_test	36	pa	ta	1	other	ka	0	687
