subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ddc3d39fce606ba6f9e1fa4	DL_test	4	pa	ka	1	right	ka	1	1279
5ddc3d39fce606ba6f9e1fa4	DL_test	5	ga	pa	1	right	pa	1	1839
5ddc3d39fce606ba6f9e1fa4	DL_test	6	da	ka	1	other	pa	0	1081
5ddc3d39fce606ba6f9e1fa4	DL_test	7	pa	ba	1	left	pa	1	810
5ddc3d39fce606ba6f9e1fa4	DL_test	8	ta	ga	1	other	ka	0	1621
5ddc3d39fce606ba6f9e1fa4	DL_test	9	ta	ka	1	right	ka	1	904
5ddc3d39fce606ba6f9e1fa4	DL_test	10	ba	ga	1	right	ga	1	1180
5ddc3d39fce606ba6f9e1fa4	DL_test	11	pa	pa	0	left	pa	1	1483
5ddc3d39fce606ba6f9e1fa4	DL_test	12	ta	ta	0	other	ka	0	1311
5ddc3d39fce606ba6f9e1fa4	DL_test	13	ga	da	1	left	ga	1	1280
5ddc3d39fce606ba6f9e1fa4	DL_test	14	ba	ka	1	right	ka	1	1673
5ddc3d39fce606ba6f9e1fa4	DL_test	15	ba	ba	0	left	ba	1	1499
5ddc3d39fce606ba6f9e1fa4	DL_test	16	da	pa	1	right	pa	1	1760
5ddc3d39fce606ba6f9e1fa4	DL_test	17	ka	ta	1	left	ka	1	1328
5ddc3d39fce606ba6f9e1fa4	DL_test	18	ba	pa	1	right	pa	1	1145
5ddc3d39fce606ba6f9e1fa4	DL_test	19	ka	da	1	left	ka	1	1109
5ddc3d39fce606ba6f9e1fa4	DL_test	20	da	ba	1	other	ga	0	1371
5ddc3d39fce606ba6f9e1fa4	DL_test	21	ka	pa	1	left	ka	1	1084
5ddc3d39fce606ba6f9e1fa4	DL_test	22	da	ga	1	right	ga	1	1649
5ddc3d39fce606ba6f9e1fa4	DL_test	23	ka	ka	0	left	ka	1	1622
5ddc3d39fce606ba6f9e1fa4	DL_test	24	pa	ta	1	left	pa	1	1625
5ddc3d39fce606ba6f9e1fa4	DL_test	25	ta	pa	1	right	pa	1	1303
5ddc3d39fce606ba6f9e1fa4	DL_test	26	da	ta	1	other	ga	0	1360
5ddc3d39fce606ba6f9e1fa4	DL_test	27	ta	da	1	other	ga	0	1231
5ddc3d39fce606ba6f9e1fa4	DL_test	28	pa	da	1	left	pa	1	1788
5ddc3d39fce606ba6f9e1fa4	DL_test	29	pa	ga	1	left	pa	1	1358
5ddc3d39fce606ba6f9e1fa4	DL_test	30	ga	ta	1	left	ga	1	1890
5ddc3d39fce606ba6f9e1fa4	DL_test	31	ka	ga	1	left	ka	1	1084
5ddc3d39fce606ba6f9e1fa4	DL_test	32	ka	ba	1	left	ka	1	836
5ddc3d39fce606ba6f9e1fa4	DL_test	33	ga	ga	0	left	ga	1	1163
5ddc3d39fce606ba6f9e1fa4	DL_test	34	ga	ba	1	right	ba	1	2129
5ddc3d39fce606ba6f9e1fa4	DL_test	35	ba	ta	1	other	pa	0	1560
5ddc3d39fce606ba6f9e1fa4	DL_test	36	ga	ka	1	right	ka	1	1065
5ddc3d39fce606ba6f9e1fa4	DL_test	1	ba	da	1	left	ba	1	1548
5ddc3d39fce606ba6f9e1fa4	DL_test	2	ka	pa	1	left	ka	1	1613
5ddc3d39fce606ba6f9e1fa4	DL_test	3	ba	pa	1	right	pa	1	1299
5ddc3d39fce606ba6f9e1fa4	DL_test	4	ta	ba	1	other	ka	0	1398
5ddc3d39fce606ba6f9e1fa4	DL_test	5	pa	ka	1	right	ka	1	1057
5ddc3d39fce606ba6f9e1fa4	DL_test	6	ba	ta	1	other	pa	0	1751
5ddc3d39fce606ba6f9e1fa4	DL_test	7	da	pa	1	right	pa	1	944
5ddc3d39fce606ba6f9e1fa4	DL_test	8	pa	da	1	left	pa	1	997
5ddc3d39fce606ba6f9e1fa4	DL_test	9	da	ga	1	right	ga	1	1292
5ddc3d39fce606ba6f9e1fa4	DL_test	10	ka	ga	1	left	ka	1	1501
5ddc3d39fce606ba6f9e1fa4	DL_test	11	da	ta	1	other	ka	0	1297
5ddc3d39fce606ba6f9e1fa4	DL_test	12	ga	ga	0	left	ga	1	1225
5ddc3d39fce606ba6f9e1fa4	DL_test	13	ka	ta	1	left	ka	1	1208
5ddc3d39fce606ba6f9e1fa4	DL_test	14	ka	da	1	left	ka	1	1220
5ddc3d39fce606ba6f9e1fa4	DL_test	15	ta	ta	0	left	ta	1	2175
5ddc3d39fce606ba6f9e1fa4	DL_test	16	da	ka	1	other	pa	0	1462
5ddc3d39fce606ba6f9e1fa4	DL_test	17	ga	ba	1	right	ba	1	1910
5ddc3d39fce606ba6f9e1fa4	DL_test	18	ga	da	1	left	ga	1	1288
5ddc3d39fce606ba6f9e1fa4	DL_test	19	ta	da	1	other	ka	0	1193
5ddc3d39fce606ba6f9e1fa4	DL_test	20	pa	ta	1	left	pa	1	1206
5ddc3d39fce606ba6f9e1fa4	DL_test	21	da	da	0	left	da	1	1341
5ddc3d39fce606ba6f9e1fa4	DL_test	22	ta	ka	1	right	ka	1	1617
5ddc3d39fce606ba6f9e1fa4	DL_test	23	ga	pa	1	right	pa	1	1392
5ddc3d39fce606ba6f9e1fa4	DL_test	24	ba	ka	1	other	ga	0	1787
5ddc3d39fce606ba6f9e1fa4	DL_test	25	ba	ga	1	left	ba	1	1731
5ddc3d39fce606ba6f9e1fa4	DL_test	26	ga	ta	1	other	ka	0	1449
5ddc3d39fce606ba6f9e1fa4	DL_test	27	pa	ga	1	left	pa	1	1593
5ddc3d39fce606ba6f9e1fa4	DL_test	28	pa	pa	0	left	pa	1	1281
5ddc3d39fce606ba6f9e1fa4	DL_test	29	ta	ga	1	other	ka	0	1236
5ddc3d39fce606ba6f9e1fa4	DL_test	30	pa	ba	1	left	pa	1	1159
5ddc3d39fce606ba6f9e1fa4	DL_test	31	ka	ka	0	left	ka	1	1317
5ddc3d39fce606ba6f9e1fa4	DL_test	32	ta	pa	1	right	pa	1	1345
5ddc3d39fce606ba6f9e1fa4	DL_test	33	da	ba	1	left	da	1	2119
5ddc3d39fce606ba6f9e1fa4	DL_test	34	ka	ba	1	left	ka	1	1184
5ddc3d39fce606ba6f9e1fa4	DL_test	35	ga	ka	1	right	ka	1	1361
5ddc3d39fce606ba6f9e1fa4	DL_test	36	ba	ba	0	left	ba	1	2153
5ddc3d39fce606ba6f9e1fa4	DL_test	1	pa	ba	1	left	pa	1	1351
5ddc3d39fce606ba6f9e1fa4	DL_test	2	ba	ga	1	left	ba	1	2175
5ddc3d39fce606ba6f9e1fa4	DL_test	3	pa	ga	1	left	pa	1	1184
5ddc3d39fce606ba6f9e1fa4	DL_test	4	pa	da	1	left	pa	1	899
5ddc3d39fce606ba6f9e1fa4	DL_test	5	da	ba	1	left	da	1	1330
5ddc3d39fce606ba6f9e1fa4	DL_test	6	da	da	0	left	da	1	842
5ddc3d39fce606ba6f9e1fa4	DL_test	7	pa	ta	1	left	pa	1	1716
5ddc3d39fce606ba6f9e1fa4	DL_test	8	ka	ka	0	left	ka	1	1092
5ddc3d39fce606ba6f9e1fa4	DL_test	9	ba	ba	0	left	ba	1	1488
5ddc3d39fce606ba6f9e1fa4	DL_test	10	ka	ga	1	left	ka	1	1707
5ddc3d39fce606ba6f9e1fa4	DL_test	11	ga	pa	1	right	pa	1	1425
5ddc3d39fce606ba6f9e1fa4	DL_test	12	ba	ta	1	other	pa	0	1409
5ddc3d39fce606ba6f9e1fa4	DL_test	13	ga	ka	1	right	ka	1	1144
5ddc3d39fce606ba6f9e1fa4	DL_test	14	ba	ka	1	right	ka	1	1651
5ddc3d39fce606ba6f9e1fa4	DL_test	15	ka	ta	1	left	ka	1	685
5ddc3d39fce606ba6f9e1fa4	DL_test	16	pa	ka	1	left	pa	1	1089
5ddc3d39fce606ba6f9e1fa4	DL_test	17	da	ga	1	left	da	1	1517
5ddc3d39fce606ba6f9e1fa4	DL_test	18	ga	ta	1	other	ka	0	1273
5ddc3d39fce606ba6f9e1fa4	DL_test	19	ka	pa	1	right	pa	1	1349
5ddc3d39fce606ba6f9e1fa4	DL_test	20	ka	da	1	left	ka	1	1187
5ddc3d39fce606ba6f9e1fa4	DL_test	21	ba	pa	1	right	pa	1	1287
5ddc3d39fce606ba6f9e1fa4	DL_test	22	ga	ga	0	left	ga	1	1445
5ddc3d39fce606ba6f9e1fa4	DL_test	23	ba	da	1	left	ba	1	1976
5ddc3d39fce606ba6f9e1fa4	DL_test	24	ga	da	1	left	ga	1	1350
5ddc3d39fce606ba6f9e1fa4	DL_test	25	ta	ga	1	other	ka	0	1901
5ddc3d39fce606ba6f9e1fa4	DL_test	26	ta	ka	1	right	ka	1	925
5ddc3d39fce606ba6f9e1fa4	DL_test	27	da	pa	1	right	pa	1	1379
5ddc3d39fce606ba6f9e1fa4	DL_test	28	pa	pa	0	left	pa	1	974
5ddc3d39fce606ba6f9e1fa4	DL_test	29	da	ka	1	other	pa	0	930
5ddc3d39fce606ba6f9e1fa4	DL_test	30	ta	ba	1	other	ka	0	1228
5ddc3d39fce606ba6f9e1fa4	DL_test	31	ta	da	1	other	ka	0	775
5ddc3d39fce606ba6f9e1fa4	DL_test	32	ta	ta	0	other	ka	0	854
5ddc3d39fce606ba6f9e1fa4	DL_test	33	ka	ba	1	left	ka	1	774
5ddc3d39fce606ba6f9e1fa4	DL_test	34	da	ta	1	other	ka	0	783
5ddc3d39fce606ba6f9e1fa4	DL_test	35	ga	ba	1	left	ga	1	1705
5ddc3d39fce606ba6f9e1fa4	DL_test	36	ta	pa	1	right	pa	1	1406
5ddc3d39fce606ba6f9e1fa4	DL_test	1	da	pa	1	right	pa	1	1039
5ddc3d39fce606ba6f9e1fa4	DL_test	2	ba	ga	1	left	ba	1	1949
5ddc3d39fce606ba6f9e1fa4	DL_test	3	ba	ta	1	other	pa	0	2697
5ddc3d39fce606ba6f9e1fa4	DL_test	4	da	ba	1	left	da	1	1679
5ddc3d39fce606ba6f9e1fa4	DL_test	5	pa	ba	1	left	pa	1	1430
5ddc3d39fce606ba6f9e1fa4	DL_test	6	ta	ta	0	other	ka	0	1163
5ddc3d39fce606ba6f9e1fa4	DL_test	7	da	ka	1	other	pa	0	1079
5ddc3d39fce606ba6f9e1fa4	DL_test	8	ta	pa	1	right	pa	1	911
5ddc3d39fce606ba6f9e1fa4	DL_test	9	pa	ka	1	left	pa	1	683
5ddc3d39fce606ba6f9e1fa4	DL_test	10	ka	ba	1	left	ka	1	1268
5ddc3d39fce606ba6f9e1fa4	DL_test	11	ga	ta	1	left	ga	1	2123
5ddc3d39fce606ba6f9e1fa4	DL_test	12	ba	pa	1	right	pa	1	1266
5ddc3d39fce606ba6f9e1fa4	DL_test	13	ba	ba	0	left	ba	1	1662
5ddc3d39fce606ba6f9e1fa4	DL_test	14	ta	da	1	other	ka	0	958
5ddc3d39fce606ba6f9e1fa4	DL_test	15	ga	pa	1	right	pa	1	1166
5ddc3d39fce606ba6f9e1fa4	DL_test	16	ga	ga	0	left	ga	1	1191
5ddc3d39fce606ba6f9e1fa4	DL_test	17	ba	ka	1	other	pa	0	2579
5ddc3d39fce606ba6f9e1fa4	DL_test	18	ta	ba	1	other	ka	0	1087
5ddc3d39fce606ba6f9e1fa4	DL_test	19	pa	pa	0	left	pa	1	1177
5ddc3d39fce606ba6f9e1fa4	DL_test	20	ka	da	1	left	ka	1	1126
5ddc3d39fce606ba6f9e1fa4	DL_test	21	pa	ta	1	left	pa	1	1101
5ddc3d39fce606ba6f9e1fa4	DL_test	22	ga	ka	1	right	ka	1	1118
5ddc3d39fce606ba6f9e1fa4	DL_test	23	ka	pa	1	right	pa	1	1192
5ddc3d39fce606ba6f9e1fa4	DL_test	24	ka	ka	0	left	ka	1	1134
5ddc3d39fce606ba6f9e1fa4	DL_test	25	ka	ta	1	left	ka	1	839
5ddc3d39fce606ba6f9e1fa4	DL_test	26	da	ta	1	left	da	1	1742
5ddc3d39fce606ba6f9e1fa4	DL_test	27	ta	ga	1	right	ga	1	1540
5ddc3d39fce606ba6f9e1fa4	DL_test	28	pa	da	1	left	pa	1	1276
5ddc3d39fce606ba6f9e1fa4	DL_test	29	ga	ba	1	right	ba	1	1867
5ddc3d39fce606ba6f9e1fa4	DL_test	30	ta	ka	1	right	ka	1	1304
5ddc3d39fce606ba6f9e1fa4	DL_test	31	ba	da	1	left	ba	1	2323
5ddc3d39fce606ba6f9e1fa4	DL_test	32	pa	ga	1	left	pa	1	1588
5ddc3d39fce606ba6f9e1fa4	DL_test	33	ka	ga	1	left	ka	1	1165
5ddc3d39fce606ba6f9e1fa4	DL_test	34	da	da	0	left	da	1	1435
5ddc3d39fce606ba6f9e1fa4	DL_test	35	ga	da	1	right	da	1	1433
5ddc3d39fce606ba6f9e1fa4	DL_test	36	da	ga	1	left	da	1	1171
