subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62ecf80065974f9ca24a6430	DL_test	5	da	ka	1	other	pa	0	3496
62ecf80065974f9ca24a6430	DL_test	6	ka	ka	0	left	ka	1	2532
62ecf80065974f9ca24a6430	DL_test	7	ba	ka	1	right	ka	1	1024
62ecf80065974f9ca24a6430	DL_test	8	ga	ba	1	other	da	0	1708
62ecf80065974f9ca24a6430	DL_test	9	ka	pa	1	left	ka	1	2116
62ecf80065974f9ca24a6430	DL_test	10	ta	ga	1	left	ta	1	1852
62ecf80065974f9ca24a6430	DL_test	11	ka	ba	1	left	ka	1	1902
62ecf80065974f9ca24a6430	DL_test	12	ba	pa	1	right	pa	1	1445
62ecf80065974f9ca24a6430	DL_test	13	pa	ta	1	right	ta	1	1443
62ecf80065974f9ca24a6430	DL_test	14	ga	da	1	right	da	1	1599
62ecf80065974f9ca24a6430	DL_test	15	ga	ta	1	other	ka	0	1876
62ecf80065974f9ca24a6430	DL_test	16	pa	ga	1	left	pa	1	2584
62ecf80065974f9ca24a6430	DL_test	17	da	da	0	left	da	1	1633
62ecf80065974f9ca24a6430	DL_test	18	ba	da	1	right	da	1	1980
62ecf80065974f9ca24a6430	DL_test	19	pa	pa	0	left	pa	1	1624
62ecf80065974f9ca24a6430	DL_test	20	ba	ba	0	left	ba	1	2049
62ecf80065974f9ca24a6430	DL_test	21	ka	ta	1	left	ka	1	1621
62ecf80065974f9ca24a6430	DL_test	22	ta	da	1	left	ta	1	1414
62ecf80065974f9ca24a6430	DL_test	23	ta	pa	1	left	ta	1	2530
62ecf80065974f9ca24a6430	DL_test	24	da	ba	1	left	da	1	1984
62ecf80065974f9ca24a6430	DL_test	25	pa	ka	1	right	ka	1	1428
62ecf80065974f9ca24a6430	DL_test	26	ga	ga	0	left	ga	1	1410
62ecf80065974f9ca24a6430	DL_test	27	pa	ba	1	left	pa	1	1457
62ecf80065974f9ca24a6430	DL_test	28	da	ga	1	left	da	1	1881
62ecf80065974f9ca24a6430	DL_test	29	pa	da	1	left	pa	1	1695
62ecf80065974f9ca24a6430	DL_test	30	da	ta	1	right	ta	1	1364
62ecf80065974f9ca24a6430	DL_test	31	ta	ba	1	left	ta	1	1821
62ecf80065974f9ca24a6430	DL_test	32	ga	pa	1	right	pa	1	1494
62ecf80065974f9ca24a6430	DL_test	33	da	pa	1	other	ta	0	1714
62ecf80065974f9ca24a6430	DL_test	34	ka	ga	1	left	ka	1	1489
62ecf80065974f9ca24a6430	DL_test	35	ga	ka	1	right	ka	1	735
62ecf80065974f9ca24a6430	DL_test	36	ta	ka	1	right	ka	1	679
62ecf80065974f9ca24a6430	DL_test	1	da	ga	1	left	da	1	1592
62ecf80065974f9ca24a6430	DL_test	2	ga	ga	0	left	ga	1	1310
62ecf80065974f9ca24a6430	DL_test	3	ga	ba	1	right	ba	1	2320
62ecf80065974f9ca24a6430	DL_test	4	pa	ba	1	left	pa	1	2025
62ecf80065974f9ca24a6430	DL_test	5	da	da	0	left	da	1	1417
62ecf80065974f9ca24a6430	DL_test	6	ta	pa	1	left	ta	1	1956
62ecf80065974f9ca24a6430	DL_test	7	ba	ka	1	right	ka	1	1524
62ecf80065974f9ca24a6430	DL_test	8	pa	pa	0	left	pa	1	2119
62ecf80065974f9ca24a6430	DL_test	9	da	pa	1	other	ta	0	1542
62ecf80065974f9ca24a6430	DL_test	10	ga	pa	1	right	pa	1	2559
62ecf80065974f9ca24a6430	DL_test	11	pa	ta	1	right	ta	1	1430
62ecf80065974f9ca24a6430	DL_test	12	ba	ga	1	left	ba	1	2265
62ecf80065974f9ca24a6430	DL_test	13	ga	ka	1	right	ka	1	1679
62ecf80065974f9ca24a6430	DL_test	14	ta	ga	1	other	da	0	1713
62ecf80065974f9ca24a6430	DL_test	15	ka	ga	1	left	ka	1	1479
62ecf80065974f9ca24a6430	DL_test	16	ba	ba	0	left	ba	1	2012
62ecf80065974f9ca24a6430	DL_test	17	pa	ka	1	right	ka	1	1809
62ecf80065974f9ca24a6430	DL_test	18	ta	ba	1	left	ta	1	1817
62ecf80065974f9ca24a6430	DL_test	19	ka	ta	1	left	ka	1	1546
62ecf80065974f9ca24a6430	DL_test	20	ta	da	1	left	ta	1	1577
62ecf80065974f9ca24a6430	DL_test	21	pa	da	1	left	pa	1	1215
62ecf80065974f9ca24a6430	DL_test	22	ka	ba	1	left	ka	1	1449
62ecf80065974f9ca24a6430	DL_test	23	ga	da	1	right	da	1	1314
62ecf80065974f9ca24a6430	DL_test	24	ka	ka	0	left	ka	1	1453
62ecf80065974f9ca24a6430	DL_test	25	ka	da	1	left	ka	1	903
62ecf80065974f9ca24a6430	DL_test	26	ba	ta	1	right	ta	1	1575
62ecf80065974f9ca24a6430	DL_test	27	pa	ga	1	other	da	0	2282
62ecf80065974f9ca24a6430	DL_test	28	ba	da	1	right	da	1	2077
62ecf80065974f9ca24a6430	DL_test	29	ka	pa	1	right	pa	1	3005
62ecf80065974f9ca24a6430	DL_test	30	da	ba	1	right	ba	1	2011
62ecf80065974f9ca24a6430	DL_test	31	da	ka	1	other	ta	0	1724
62ecf80065974f9ca24a6430	DL_test	32	ta	ka	1	left	ta	1	1052
62ecf80065974f9ca24a6430	DL_test	33	ba	pa	1	right	pa	1	2169
62ecf80065974f9ca24a6430	DL_test	34	ta	ta	0	left	ta	1	1563
62ecf80065974f9ca24a6430	DL_test	35	ga	ta	1	other	da	0	3193
62ecf80065974f9ca24a6430	DL_test	36	da	ta	1	right	ta	1	1561
62ecf80065974f9ca24a6430	DL_test	1	ga	ta	1	right	ta	1	1729
62ecf80065974f9ca24a6430	DL_test	2	pa	ta	1	right	ta	1	1878
62ecf80065974f9ca24a6430	DL_test	3	ta	pa	1	left	ta	1	1037
62ecf80065974f9ca24a6430	DL_test	4	ka	ba	1	left	ka	1	1421
62ecf80065974f9ca24a6430	DL_test	5	da	ka	1	other	ta	0	2717
62ecf80065974f9ca24a6430	DL_test	6	ka	ka	0	left	ka	1	1253
62ecf80065974f9ca24a6430	DL_test	7	da	pa	1	other	ta	0	1652
62ecf80065974f9ca24a6430	DL_test	8	ba	pa	1	right	pa	1	1247
62ecf80065974f9ca24a6430	DL_test	9	ka	ga	1	left	ka	1	1410
62ecf80065974f9ca24a6430	DL_test	10	ta	ka	1	right	ka	1	825
62ecf80065974f9ca24a6430	DL_test	11	pa	da	1	left	pa	1	1343
62ecf80065974f9ca24a6430	DL_test	12	ba	ka	1	right	ka	1	1670
62ecf80065974f9ca24a6430	DL_test	13	ba	ga	1	left	ba	1	2183
62ecf80065974f9ca24a6430	DL_test	14	ga	ka	1	right	ka	1	1562
62ecf80065974f9ca24a6430	DL_test	15	ta	da	1	right	da	1	1690
62ecf80065974f9ca24a6430	DL_test	16	ka	ta	1	left	ka	1	1488
62ecf80065974f9ca24a6430	DL_test	17	pa	pa	0	left	pa	1	1545
62ecf80065974f9ca24a6430	DL_test	18	ga	ba	1	right	ba	1	2154
62ecf80065974f9ca24a6430	DL_test	19	ka	pa	1	left	ka	1	1626
62ecf80065974f9ca24a6430	DL_test	20	ka	da	1	left	ka	1	748
62ecf80065974f9ca24a6430	DL_test	21	ga	ga	0	left	ga	1	1293
62ecf80065974f9ca24a6430	DL_test	22	ta	ba	1	left	ta	1	1570
62ecf80065974f9ca24a6430	DL_test	23	pa	ka	1	right	ka	1	1235
62ecf80065974f9ca24a6430	DL_test	24	ta	ta	0	left	ta	1	1249
62ecf80065974f9ca24a6430	DL_test	25	ta	ga	1	other	da	0	1744
62ecf80065974f9ca24a6430	DL_test	26	da	ga	1	left	da	1	886
62ecf80065974f9ca24a6430	DL_test	27	pa	ba	1	left	pa	1	2106
62ecf80065974f9ca24a6430	DL_test	28	da	ta	1	right	ta	1	1573
62ecf80065974f9ca24a6430	DL_test	29	ga	da	1	right	da	1	2237
62ecf80065974f9ca24a6430	DL_test	30	pa	ga	1	other	ba	0	3429
62ecf80065974f9ca24a6430	DL_test	31	ba	da	1	right	da	1	1662
62ecf80065974f9ca24a6430	DL_test	32	ba	ba	0	left	ba	1	1557
62ecf80065974f9ca24a6430	DL_test	33	ba	ta	1	right	ta	1	1520
62ecf80065974f9ca24a6430	DL_test	34	da	ba	1	left	da	1	1915
62ecf80065974f9ca24a6430	DL_test	35	da	da	0	left	da	1	1035
62ecf80065974f9ca24a6430	DL_test	36	ga	pa	1	right	pa	1	1689
62ecf80065974f9ca24a6430	DL_test	1	ka	ka	0	left	ka	1	1428
62ecf80065974f9ca24a6430	DL_test	2	ta	ga	1	other	ka	0	1757
62ecf80065974f9ca24a6430	DL_test	3	pa	da	1	left	pa	1	1303
62ecf80065974f9ca24a6430	DL_test	4	ga	ba	1	right	ba	1	2310
62ecf80065974f9ca24a6430	DL_test	5	da	ka	1	other	pa	0	1802
62ecf80065974f9ca24a6430	DL_test	6	ta	ta	0	left	ta	1	1328
62ecf80065974f9ca24a6430	DL_test	7	da	da	0	left	da	1	1499
62ecf80065974f9ca24a6430	DL_test	8	ta	ba	1	left	ta	1	2041
62ecf80065974f9ca24a6430	DL_test	9	ta	da	1	right	da	1	1786
62ecf80065974f9ca24a6430	DL_test	10	ga	da	1	right	da	1	821
62ecf80065974f9ca24a6430	DL_test	11	ba	ka	1	right	ka	1	3619
62ecf80065974f9ca24a6430	DL_test	12	pa	ba	1	left	pa	1	1386
62ecf80065974f9ca24a6430	DL_test	13	ba	ba	0	left	ba	1	1514
62ecf80065974f9ca24a6430	DL_test	14	ba	ga	1	left	ba	1	835
62ecf80065974f9ca24a6430	DL_test	15	da	ta	1	right	ta	1	2098
62ecf80065974f9ca24a6430	DL_test	16	ga	ka	1	right	ka	1	1276
62ecf80065974f9ca24a6430	DL_test	17	ka	ga	1	left	ka	1	817
62ecf80065974f9ca24a6430	DL_test	18	ba	ta	1	right	ta	1	1564
62ecf80065974f9ca24a6430	DL_test	19	pa	ga	1	other	ba	0	2371
62ecf80065974f9ca24a6430	DL_test	20	ta	ka	1	right	ka	1	1987
62ecf80065974f9ca24a6430	DL_test	21	ka	pa	1	right	pa	1	1298
62ecf80065974f9ca24a6430	DL_test	22	ba	da	1	right	da	1	1424
62ecf80065974f9ca24a6430	DL_test	23	da	ga	1	left	da	1	1992
62ecf80065974f9ca24a6430	DL_test	24	ka	da	1	left	ka	1	1385
62ecf80065974f9ca24a6430	DL_test	25	da	pa	1	right	pa	1	1393
62ecf80065974f9ca24a6430	DL_test	26	pa	ka	1	right	ka	1	1097
62ecf80065974f9ca24a6430	DL_test	27	ga	ta	1	other	da	0	2343
62ecf80065974f9ca24a6430	DL_test	28	pa	pa	0	left	pa	1	1850
62ecf80065974f9ca24a6430	DL_test	29	ga	pa	1	right	pa	1	1377
62ecf80065974f9ca24a6430	DL_test	30	ka	ba	1	left	ka	1	1237
62ecf80065974f9ca24a6430	DL_test	31	ka	ta	1	left	ka	1	1342
62ecf80065974f9ca24a6430	DL_test	32	ba	pa	1	right	pa	1	1297
62ecf80065974f9ca24a6430	DL_test	33	ta	pa	1	right	pa	1	1199
62ecf80065974f9ca24a6430	DL_test	34	pa	ta	1	right	ta	1	1133
62ecf80065974f9ca24a6430	DL_test	35	ga	ga	0	left	ga	1	1774
62ecf80065974f9ca24a6430	DL_test	36	da	ba	1	left	da	1	1468
