subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62c83041b362f6fad2f05822	DL_test	2	ka	da	1	other	ga	0	781
62c83041b362f6fad2f05822	DL_test	3	pa	ga	1	right	ga	1	1083
62c83041b362f6fad2f05822	DL_test	4	ta	ba	1	left	ta	1	1785
62c83041b362f6fad2f05822	DL_test	5	ba	da	1	right	da	1	1340
62c83041b362f6fad2f05822	DL_test	6	da	da	0	left	da	1	890
62c83041b362f6fad2f05822	DL_test	7	ta	ta	0	left	ta	1	1719
62c83041b362f6fad2f05822	DL_test	8	ga	ka	1	right	ka	1	739
62c83041b362f6fad2f05822	DL_test	9	ta	ka	1	right	ka	1	732
62c83041b362f6fad2f05822	DL_test	10	ta	ga	1	right	ga	1	2064
62c83041b362f6fad2f05822	DL_test	11	ba	ba	0	other	da	0	1141
62c83041b362f6fad2f05822	DL_test	12	ga	ba	1	left	ga	1	1034
62c83041b362f6fad2f05822	DL_test	13	ba	ta	1	right	ta	1	1789
62c83041b362f6fad2f05822	DL_test	14	da	ga	1	right	ga	1	772
62c83041b362f6fad2f05822	DL_test	15	ga	pa	1	right	pa	1	1089
62c83041b362f6fad2f05822	DL_test	16	ta	pa	1	right	pa	1	1094
62c83041b362f6fad2f05822	DL_test	17	pa	pa	0	left	pa	1	930
62c83041b362f6fad2f05822	DL_test	18	da	ba	1	left	da	1	1104
62c83041b362f6fad2f05822	DL_test	19	ba	ga	1	right	ga	1	828
62c83041b362f6fad2f05822	DL_test	20	ta	da	1	left	ta	1	1786
62c83041b362f6fad2f05822	DL_test	21	da	ka	1	other	pa	0	1663
62c83041b362f6fad2f05822	DL_test	22	pa	da	1	left	pa	1	1937
62c83041b362f6fad2f05822	DL_test	23	pa	ka	1	right	ka	1	969
62c83041b362f6fad2f05822	DL_test	24	ba	pa	1	right	pa	1	960
62c83041b362f6fad2f05822	DL_test	25	ka	ka	0	left	ka	1	718
62c83041b362f6fad2f05822	DL_test	26	ga	da	1	right	da	1	1583
62c83041b362f6fad2f05822	DL_test	27	da	ta	1	right	ta	1	1972
62c83041b362f6fad2f05822	DL_test	28	ka	ba	1	left	ka	1	843
62c83041b362f6fad2f05822	DL_test	29	ka	pa	1	left	ka	1	1406
62c83041b362f6fad2f05822	DL_test	30	ga	ga	0	left	ga	1	964
62c83041b362f6fad2f05822	DL_test	31	pa	ba	1	left	pa	1	987
62c83041b362f6fad2f05822	DL_test	32	ba	ka	1	right	ka	1	792
62c83041b362f6fad2f05822	DL_test	33	da	pa	1	right	pa	1	919
62c83041b362f6fad2f05822	DL_test	34	ka	ta	1	left	ka	1	895
62c83041b362f6fad2f05822	DL_test	35	ka	ga	1	right	ga	1	2016
62c83041b362f6fad2f05822	DL_test	36	ga	ta	1	right	ta	1	1245
62c83041b362f6fad2f05822	DL_test	1	pa	ka	1	right	ka	1	889
62c83041b362f6fad2f05822	DL_test	2	ka	ga	1	right	ga	1	1739
62c83041b362f6fad2f05822	DL_test	3	ba	ta	1	right	ta	1	1170
62c83041b362f6fad2f05822	DL_test	4	ga	ta	1	other	ka	0	1441
62c83041b362f6fad2f05822	DL_test	5	ta	da	1	left	ta	1	1469
62c83041b362f6fad2f05822	DL_test	6	ba	ka	1	right	ka	1	1184
62c83041b362f6fad2f05822	DL_test	7	pa	pa	0	left	pa	1	927
62c83041b362f6fad2f05822	DL_test	8	ba	ga	1	right	ga	1	990
62c83041b362f6fad2f05822	DL_test	9	ga	ga	0	left	ga	1	1011
62c83041b362f6fad2f05822	DL_test	10	ta	ka	1	right	ka	1	1576
62c83041b362f6fad2f05822	DL_test	11	ta	ga	1	right	ga	1	1078
62c83041b362f6fad2f05822	DL_test	12	pa	ba	1	left	pa	1	1168
62c83041b362f6fad2f05822	DL_test	13	da	ga	1	right	ga	1	1327
62c83041b362f6fad2f05822	DL_test	14	da	ba	1	other	ta	0	2703
62c83041b362f6fad2f05822	DL_test	15	ka	da	1	left	ka	1	1097
62c83041b362f6fad2f05822	DL_test	16	ta	pa	1	right	pa	1	883
62c83041b362f6fad2f05822	DL_test	17	ta	ta	0	left	ta	1	2325
62c83041b362f6fad2f05822	DL_test	18	ta	ba	1	other	pa	0	2182
62c83041b362f6fad2f05822	DL_test	19	ka	ba	1	left	ka	1	804
62c83041b362f6fad2f05822	DL_test	20	da	pa	1	right	pa	1	896
62c83041b362f6fad2f05822	DL_test	21	pa	ta	1	right	ta	1	1081
62c83041b362f6fad2f05822	DL_test	22	ga	pa	1	right	pa	1	1284
62c83041b362f6fad2f05822	DL_test	23	ga	ka	1	right	ka	1	1102
62c83041b362f6fad2f05822	DL_test	24	pa	ga	1	right	ga	1	1264
62c83041b362f6fad2f05822	DL_test	25	da	da	0	left	da	1	1305
62c83041b362f6fad2f05822	DL_test	26	ba	ba	0	left	ba	1	834
62c83041b362f6fad2f05822	DL_test	27	ba	da	1	right	da	1	1415
62c83041b362f6fad2f05822	DL_test	28	ka	pa	1	right	pa	1	1851
62c83041b362f6fad2f05822	DL_test	29	ka	ta	1	left	ka	1	855
62c83041b362f6fad2f05822	DL_test	30	da	ta	1	right	ta	1	1387
62c83041b362f6fad2f05822	DL_test	31	pa	da	1	other	ba	0	2042
62c83041b362f6fad2f05822	DL_test	32	ka	ka	0	left	ka	1	884
62c83041b362f6fad2f05822	DL_test	33	da	ka	1	other	pa	0	1126
62c83041b362f6fad2f05822	DL_test	34	ga	da	1	right	da	1	1038
62c83041b362f6fad2f05822	DL_test	35	ba	pa	1	right	pa	1	1572
62c83041b362f6fad2f05822	DL_test	36	ga	ba	1	other	da	0	1498
62c83041b362f6fad2f05822	DL_test	1	ga	ta	1	right	ta	1	2250
62c83041b362f6fad2f05822	DL_test	2	da	ka	1	other	pa	0	1069
62c83041b362f6fad2f05822	DL_test	3	ga	pa	1	right	pa	1	968
62c83041b362f6fad2f05822	DL_test	4	ta	ga	1	right	ga	1	991
62c83041b362f6fad2f05822	DL_test	5	ba	ba	0	left	ba	1	1948
62c83041b362f6fad2f05822	DL_test	6	ka	ta	1	left	ka	1	1269
62c83041b362f6fad2f05822	DL_test	7	ga	ka	1	right	ka	1	878
62c83041b362f6fad2f05822	DL_test	8	ka	ba	1	left	ka	1	808
62c83041b362f6fad2f05822	DL_test	9	ba	da	1	right	da	1	1131
62c83041b362f6fad2f05822	DL_test	10	ta	da	1	left	ta	1	1293
62c83041b362f6fad2f05822	DL_test	11	pa	ga	1	other	ka	0	1222
62c83041b362f6fad2f05822	DL_test	12	ta	ka	1	right	ka	1	834
62c83041b362f6fad2f05822	DL_test	13	pa	ka	1	right	ka	1	1199
62c83041b362f6fad2f05822	DL_test	14	da	ta	1	right	ta	1	1419
62c83041b362f6fad2f05822	DL_test	15	pa	pa	0	left	pa	1	1009
62c83041b362f6fad2f05822	DL_test	16	ga	ba	1	other	da	0	1526
62c83041b362f6fad2f05822	DL_test	17	ga	da	1	right	da	1	1086
62c83041b362f6fad2f05822	DL_test	18	da	pa	1	right	pa	1	1400
62c83041b362f6fad2f05822	DL_test	19	ka	pa	1	left	ka	1	1012
62c83041b362f6fad2f05822	DL_test	20	ta	ba	1	left	ta	1	1226
62c83041b362f6fad2f05822	DL_test	21	ba	ga	1	right	ga	1	1368
62c83041b362f6fad2f05822	DL_test	22	da	da	0	left	da	1	981
62c83041b362f6fad2f05822	DL_test	23	ba	pa	1	right	pa	1	987
62c83041b362f6fad2f05822	DL_test	24	ta	pa	1	right	pa	1	1216
62c83041b362f6fad2f05822	DL_test	25	ga	ga	0	left	ga	1	949
62c83041b362f6fad2f05822	DL_test	26	ba	ka	1	right	ka	1	925
62c83041b362f6fad2f05822	DL_test	27	pa	ta	1	other	ka	0	868
62c83041b362f6fad2f05822	DL_test	28	ba	ta	1	right	ta	1	1191
62c83041b362f6fad2f05822	DL_test	29	ta	ta	0	left	ta	1	821
62c83041b362f6fad2f05822	DL_test	30	ka	ka	0	left	ka	1	786
62c83041b362f6fad2f05822	DL_test	31	pa	ba	1	left	pa	1	1976
62c83041b362f6fad2f05822	DL_test	32	ka	da	1	other	ga	0	1591
62c83041b362f6fad2f05822	DL_test	33	pa	da	1	other	ga	0	2307
62c83041b362f6fad2f05822	DL_test	34	ka	ga	1	left	ka	1	1213
62c83041b362f6fad2f05822	DL_test	35	da	ga	1	left	da	1	993
62c83041b362f6fad2f05822	DL_test	36	da	ba	1	left	da	1	966
62c83041b362f6fad2f05822	DL_test	1	ka	ta	1	right	ta	1	1729
62c83041b362f6fad2f05822	DL_test	2	da	ga	1	left	da	1	1249
62c83041b362f6fad2f05822	DL_test	3	ba	da	1	right	da	1	1205
62c83041b362f6fad2f05822	DL_test	4	pa	ta	1	right	ta	1	1153
62c83041b362f6fad2f05822	DL_test	5	pa	ga	1	other	ka	0	2960
62c83041b362f6fad2f05822	DL_test	6	da	pa	1	right	pa	1	1848
62c83041b362f6fad2f05822	DL_test	7	ta	ga	1	right	ga	1	995
62c83041b362f6fad2f05822	DL_test	8	ta	ka	1	right	ka	1	1184
62c83041b362f6fad2f05822	DL_test	9	ta	da	1	left	ta	1	1272
62c83041b362f6fad2f05822	DL_test	10	ba	ba	0	left	ba	1	1083
62c83041b362f6fad2f05822	DL_test	11	ga	ta	1	other	ka	0	1142
62c83041b362f6fad2f05822	DL_test	12	ba	ga	1	right	ga	1	1191
62c83041b362f6fad2f05822	DL_test	13	da	ta	1	right	ta	1	1517
62c83041b362f6fad2f05822	DL_test	14	ga	ba	1	right	ba	1	2021
62c83041b362f6fad2f05822	DL_test	15	ka	ga	1	left	ka	1	932
62c83041b362f6fad2f05822	DL_test	16	ga	pa	1	right	pa	1	1275
62c83041b362f6fad2f05822	DL_test	17	ta	ba	1	left	ta	1	1119
62c83041b362f6fad2f05822	DL_test	18	ta	ta	0	left	ta	1	1016
62c83041b362f6fad2f05822	DL_test	19	ba	ta	1	right	ta	1	1582
62c83041b362f6fad2f05822	DL_test	20	da	ka	1	other	pa	0	1204
62c83041b362f6fad2f05822	DL_test	21	da	da	0	left	da	1	1209
62c83041b362f6fad2f05822	DL_test	22	da	ba	1	left	da	1	942
62c83041b362f6fad2f05822	DL_test	23	ka	pa	1	right	pa	1	1229
62c83041b362f6fad2f05822	DL_test	24	ga	ga	0	left	ga	1	1050
62c83041b362f6fad2f05822	DL_test	25	pa	da	1	left	pa	1	1926
62c83041b362f6fad2f05822	DL_test	26	ka	ba	1	left	ka	1	1223
62c83041b362f6fad2f05822	DL_test	27	ba	pa	1	right	pa	1	2068
62c83041b362f6fad2f05822	DL_test	28	ga	da	1	right	da	1	1054
62c83041b362f6fad2f05822	DL_test	29	ka	da	1	left	ka	1	1458
62c83041b362f6fad2f05822	DL_test	30	ga	ka	1	right	ka	1	957
62c83041b362f6fad2f05822	DL_test	31	ba	ka	1	right	ka	1	1125
62c83041b362f6fad2f05822	DL_test	32	pa	ka	1	right	ka	1	852
62c83041b362f6fad2f05822	DL_test	33	pa	pa	0	left	pa	1	865
62c83041b362f6fad2f05822	DL_test	34	ka	ka	0	left	ka	1	835
62c83041b362f6fad2f05822	DL_test	35	pa	ba	1	left	pa	1	2415
62c83041b362f6fad2f05822	DL_test	36	ta	pa	1	left	ta	1	1237
