subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6361bfe81e0da4a406b33f1e	DL_test	32	da	ta	1	left	da	1	1144
6361bfe81e0da4a406b33f1e	DL_test	33	pa	ga	1	other	ka	0	897
6361bfe81e0da4a406b33f1e	DL_test	34	ka	ta	1	left	ka	1	1045
6361bfe81e0da4a406b33f1e	DL_test	35	ta	ga	1	right	ga	1	1480
6361bfe81e0da4a406b33f1e	DL_test	36	ka	ba	1	right	ba	1	1669
6361bfe81e0da4a406b33f1e	DL_test	1	ta	pa	1	left	ta	1	930
6361bfe81e0da4a406b33f1e	DL_test	2	ta	ta	0	left	ta	1	802
6361bfe81e0da4a406b33f1e	DL_test	3	ga	ta	1	left	ga	1	948
6361bfe81e0da4a406b33f1e	DL_test	4	ba	ka	1	right	ka	1	1799
6361bfe81e0da4a406b33f1e	DL_test	5	da	ga	1	right	ga	1	747
6361bfe81e0da4a406b33f1e	DL_test	6	pa	ka	1	right	ka	1	1034
6361bfe81e0da4a406b33f1e	DL_test	7	ga	pa	1	other	da	0	1802
6361bfe81e0da4a406b33f1e	DL_test	8	ba	ta	1	right	ta	1	1310
6361bfe81e0da4a406b33f1e	DL_test	9	ka	ta	1	left	ka	1	813
6361bfe81e0da4a406b33f1e	DL_test	10	ga	da	1	right	da	1	836
6361bfe81e0da4a406b33f1e	DL_test	11	ba	pa	1	right	pa	1	2728
6361bfe81e0da4a406b33f1e	DL_test	12	pa	ga	1	right	ga	1	1086
6361bfe81e0da4a406b33f1e	DL_test	13	pa	ta	1	right	ta	1	894
6361bfe81e0da4a406b33f1e	DL_test	14	ta	ba	1	other	pa	0	1744
6361bfe81e0da4a406b33f1e	DL_test	15	da	ba	1	right	ba	1	1792
6361bfe81e0da4a406b33f1e	DL_test	16	ta	ka	1	right	ka	1	1004
6361bfe81e0da4a406b33f1e	DL_test	17	ga	ka	1	right	ka	1	2138
6361bfe81e0da4a406b33f1e	DL_test	18	pa	da	1	right	da	1	991
6361bfe81e0da4a406b33f1e	DL_test	19	da	pa	1	left	da	1	788
6361bfe81e0da4a406b33f1e	DL_test	20	ka	ka	0	left	ka	1	897
6361bfe81e0da4a406b33f1e	DL_test	21	ta	da	1	right	da	1	1113
6361bfe81e0da4a406b33f1e	DL_test	22	da	ta	1	left	da	1	1746
6361bfe81e0da4a406b33f1e	DL_test	23	pa	ba	1	left	pa	1	1365
6361bfe81e0da4a406b33f1e	DL_test	24	ka	pa	1	left	ka	1	738
6361bfe81e0da4a406b33f1e	DL_test	25	ka	ga	1	left	ka	1	1036
6361bfe81e0da4a406b33f1e	DL_test	26	ka	da	1	other	ga	0	1830
6361bfe81e0da4a406b33f1e	DL_test	27	pa	pa	0	left	pa	1	1121
6361bfe81e0da4a406b33f1e	DL_test	28	ga	ba	1	right	ba	1	1100
6361bfe81e0da4a406b33f1e	DL_test	29	ba	ba	0	left	ba	1	783
6361bfe81e0da4a406b33f1e	DL_test	30	ga	ga	0	left	ga	1	896
6361bfe81e0da4a406b33f1e	DL_test	31	da	ka	1	left	da	1	1519
6361bfe81e0da4a406b33f1e	DL_test	32	ka	ba	1	left	ka	1	1160
6361bfe81e0da4a406b33f1e	DL_test	33	ta	ga	1	right	ga	1	766
6361bfe81e0da4a406b33f1e	DL_test	34	ba	ga	1	left	ba	1	963
6361bfe81e0da4a406b33f1e	DL_test	35	ba	da	1	left	ba	1	1574
6361bfe81e0da4a406b33f1e	DL_test	36	da	da	0	left	da	1	912
6361bfe81e0da4a406b33f1e	DL_test	1	ba	da	1	left	ba	1	930
6361bfe81e0da4a406b33f1e	DL_test	2	ka	ka	0	left	ka	1	1028
6361bfe81e0da4a406b33f1e	DL_test	3	ba	ga	1	left	ba	1	1480
6361bfe81e0da4a406b33f1e	DL_test	4	ka	ga	1	right	ga	1	1346
6361bfe81e0da4a406b33f1e	DL_test	5	ta	ga	1	other	ka	0	2111
6361bfe81e0da4a406b33f1e	DL_test	6	ka	ba	1	right	ba	1	1602
6361bfe81e0da4a406b33f1e	DL_test	7	pa	ta	1	right	ta	1	1388
6361bfe81e0da4a406b33f1e	DL_test	8	ba	ta	1	right	ta	1	848
6361bfe81e0da4a406b33f1e	DL_test	9	ga	ka	1	right	ka	1	880
6361bfe81e0da4a406b33f1e	DL_test	10	ga	ba	1	right	ba	1	894
6361bfe81e0da4a406b33f1e	DL_test	11	ba	pa	1	right	pa	1	1348
6361bfe81e0da4a406b33f1e	DL_test	12	ba	ka	1	left	ba	1	2321
6361bfe81e0da4a406b33f1e	DL_test	13	ka	pa	1	left	ka	1	899
6361bfe81e0da4a406b33f1e	DL_test	14	ta	ta	0	left	ta	1	981
6361bfe81e0da4a406b33f1e	DL_test	15	da	ta	1	left	da	1	1079
6361bfe81e0da4a406b33f1e	DL_test	16	da	ba	1	right	ba	1	811
6361bfe81e0da4a406b33f1e	DL_test	17	ga	ga	0	left	ga	1	801
6361bfe81e0da4a406b33f1e	DL_test	18	pa	ga	1	right	ga	1	1434
6361bfe81e0da4a406b33f1e	DL_test	19	ga	da	1	right	da	1	1179
6361bfe81e0da4a406b33f1e	DL_test	20	da	pa	1	other	ta	0	1380
6361bfe81e0da4a406b33f1e	DL_test	21	ba	ba	0	left	ba	1	1607
6361bfe81e0da4a406b33f1e	DL_test	22	pa	pa	0	left	pa	1	1233
6361bfe81e0da4a406b33f1e	DL_test	23	da	da	0	left	da	1	987
6361bfe81e0da4a406b33f1e	DL_test	24	pa	ka	1	right	ka	1	844
6361bfe81e0da4a406b33f1e	DL_test	25	ta	ka	1	right	ka	1	701
6361bfe81e0da4a406b33f1e	DL_test	26	ta	pa	1	left	ta	1	921
6361bfe81e0da4a406b33f1e	DL_test	27	ga	pa	1	left	ga	1	996
6361bfe81e0da4a406b33f1e	DL_test	28	ka	ta	1	left	ka	1	1180
6361bfe81e0da4a406b33f1e	DL_test	29	ka	da	1	right	da	1	1194
6361bfe81e0da4a406b33f1e	DL_test	30	da	ka	1	left	da	1	928
6361bfe81e0da4a406b33f1e	DL_test	31	da	ga	1	right	ga	1	832
6361bfe81e0da4a406b33f1e	DL_test	32	pa	ba	1	right	ba	1	1058
6361bfe81e0da4a406b33f1e	DL_test	33	ta	da	1	left	ta	1	1071
6361bfe81e0da4a406b33f1e	DL_test	34	ga	ta	1	left	ga	1	994
6361bfe81e0da4a406b33f1e	DL_test	35	pa	da	1	right	da	1	969
6361bfe81e0da4a406b33f1e	DL_test	36	ta	ba	1	other	pa	0	2035
6361bfe81e0da4a406b33f1e	DL_test	1	ta	ba	1	left	ta	1	1045
6361bfe81e0da4a406b33f1e	DL_test	2	pa	ka	1	right	ka	1	910
6361bfe81e0da4a406b33f1e	DL_test	3	ga	ka	1	right	ka	1	1434
6361bfe81e0da4a406b33f1e	DL_test	4	da	ga	1	right	ga	1	701
6361bfe81e0da4a406b33f1e	DL_test	5	ba	ga	1	left	ba	1	828
6361bfe81e0da4a406b33f1e	DL_test	6	ga	ga	0	left	ga	1	1010
6361bfe81e0da4a406b33f1e	DL_test	7	ka	pa	1	left	ka	1	1267
6361bfe81e0da4a406b33f1e	DL_test	8	ka	ka	0	left	ka	1	665
6361bfe81e0da4a406b33f1e	DL_test	9	ga	da	1	right	da	1	845
6361bfe81e0da4a406b33f1e	DL_test	10	da	pa	1	left	da	1	788
6361bfe81e0da4a406b33f1e	DL_test	11	ga	pa	1	left	ga	1	798
6361bfe81e0da4a406b33f1e	DL_test	12	da	ta	1	left	da	1	1636
6361bfe81e0da4a406b33f1e	DL_test	13	ba	ta	1	left	ba	1	766
6361bfe81e0da4a406b33f1e	DL_test	14	ka	ga	1	left	ka	1	1335
6361bfe81e0da4a406b33f1e	DL_test	15	ka	ta	1	left	ka	1	620
6361bfe81e0da4a406b33f1e	DL_test	16	ta	ka	1	right	ka	1	614
6361bfe81e0da4a406b33f1e	DL_test	17	ta	da	1	right	da	1	1047
6361bfe81e0da4a406b33f1e	DL_test	18	pa	ta	1	right	ta	1	1131
6361bfe81e0da4a406b33f1e	DL_test	19	ta	ta	0	left	ta	1	610
6361bfe81e0da4a406b33f1e	DL_test	20	ba	pa	1	left	ba	1	954
6361bfe81e0da4a406b33f1e	DL_test	21	pa	ba	1	right	ba	1	645
6361bfe81e0da4a406b33f1e	DL_test	22	da	da	0	left	da	1	655
6361bfe81e0da4a406b33f1e	DL_test	23	pa	ga	1	right	ga	1	761
6361bfe81e0da4a406b33f1e	DL_test	24	pa	da	1	right	da	1	779
6361bfe81e0da4a406b33f1e	DL_test	25	ka	da	1	right	da	1	975
6361bfe81e0da4a406b33f1e	DL_test	26	ba	ka	1	left	ba	1	901
6361bfe81e0da4a406b33f1e	DL_test	27	ga	ta	1	right	ta	1	1191
6361bfe81e0da4a406b33f1e	DL_test	28	ka	ba	1	left	ka	1	910
6361bfe81e0da4a406b33f1e	DL_test	29	pa	pa	0	left	pa	1	775
6361bfe81e0da4a406b33f1e	DL_test	30	ba	da	1	left	ba	1	997
6361bfe81e0da4a406b33f1e	DL_test	31	ta	ga	1	right	ga	1	658
6361bfe81e0da4a406b33f1e	DL_test	32	da	ka	1	left	da	1	670
6361bfe81e0da4a406b33f1e	DL_test	33	ba	ba	0	left	ba	1	1013
6361bfe81e0da4a406b33f1e	DL_test	34	ta	pa	1	left	ta	1	1165
6361bfe81e0da4a406b33f1e	DL_test	35	da	ba	1	right	ba	1	1141
6361bfe81e0da4a406b33f1e	DL_test	36	ga	ba	1	right	ba	1	659
