subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d1a21a834dc47000196b3fd	DL_test	35	da	ga	1	right	ga	1	756
5d1a21a834dc47000196b3fd	DL_test	36	ka	ka	0	left	ka	1	788
5d1a21a834dc47000196b3fd	DL_test	1	pa	ga	1	right	ga	1	926
5d1a21a834dc47000196b3fd	DL_test	2	ga	ga	0	left	ga	1	956
5d1a21a834dc47000196b3fd	DL_test	3	ba	ka	1	right	ka	1	939
5d1a21a834dc47000196b3fd	DL_test	4	ta	ka	1	right	ka	1	668
5d1a21a834dc47000196b3fd	DL_test	5	pa	pa	0	left	pa	1	959
5d1a21a834dc47000196b3fd	DL_test	6	ta	ba	1	other	pa	0	1095
5d1a21a834dc47000196b3fd	DL_test	7	ba	ba	0	left	ba	1	1425
5d1a21a834dc47000196b3fd	DL_test	8	ta	pa	1	other	ka	0	1126
5d1a21a834dc47000196b3fd	DL_test	9	da	ba	1	left	da	1	1031
5d1a21a834dc47000196b3fd	DL_test	10	ta	ta	0	left	ta	1	1164
5d1a21a834dc47000196b3fd	DL_test	11	ka	pa	1	left	ka	1	1259
5d1a21a834dc47000196b3fd	DL_test	12	ga	ta	1	other	ka	0	903
5d1a21a834dc47000196b3fd	DL_test	13	ga	da	1	right	da	1	976
5d1a21a834dc47000196b3fd	DL_test	14	ga	pa	1	right	pa	1	1486
5d1a21a834dc47000196b3fd	DL_test	15	pa	ba	1	left	pa	1	1241
5d1a21a834dc47000196b3fd	DL_test	16	ka	ta	1	left	ka	1	988
5d1a21a834dc47000196b3fd	DL_test	17	ka	ka	0	left	ka	1	947
5d1a21a834dc47000196b3fd	DL_test	18	ba	ta	1	other	ka	0	995
5d1a21a834dc47000196b3fd	DL_test	19	da	ga	1	right	ga	1	880
5d1a21a834dc47000196b3fd	DL_test	20	da	pa	1	other	ka	0	979
5d1a21a834dc47000196b3fd	DL_test	21	ta	da	1	left	ta	1	1658
5d1a21a834dc47000196b3fd	DL_test	22	pa	ta	1	right	ta	1	918
5d1a21a834dc47000196b3fd	DL_test	23	ka	da	1	left	ka	1	1535
5d1a21a834dc47000196b3fd	DL_test	24	da	ka	1	other	pa	0	1192
5d1a21a834dc47000196b3fd	DL_test	25	pa	ka	1	right	ka	1	1094
5d1a21a834dc47000196b3fd	DL_test	26	pa	da	1	right	da	1	1255
5d1a21a834dc47000196b3fd	DL_test	27	ka	ga	1	right	ga	1	1219
5d1a21a834dc47000196b3fd	DL_test	28	ta	ga	1	right	ga	1	840
5d1a21a834dc47000196b3fd	DL_test	29	ga	ba	1	right	ba	1	1437
5d1a21a834dc47000196b3fd	DL_test	30	ba	pa	1	right	pa	1	921
5d1a21a834dc47000196b3fd	DL_test	31	ka	ba	1	left	ka	1	946
5d1a21a834dc47000196b3fd	DL_test	32	ba	da	1	right	da	1	859
5d1a21a834dc47000196b3fd	DL_test	33	da	da	0	left	da	1	1166
5d1a21a834dc47000196b3fd	DL_test	34	da	ta	1	left	da	1	1126
5d1a21a834dc47000196b3fd	DL_test	35	ba	ga	1	right	ga	1	912
5d1a21a834dc47000196b3fd	DL_test	36	ga	ka	1	right	ka	1	769
5d1a21a834dc47000196b3fd	DL_test	1	da	da	0	left	da	1	993
5d1a21a834dc47000196b3fd	DL_test	2	pa	ka	1	right	ka	1	807
5d1a21a834dc47000196b3fd	DL_test	3	ba	pa	1	right	pa	1	805
5d1a21a834dc47000196b3fd	DL_test	4	ta	ka	1	right	ka	1	810
5d1a21a834dc47000196b3fd	DL_test	5	ba	ta	1	right	ta	1	1344
5d1a21a834dc47000196b3fd	DL_test	6	pa	ba	1	left	pa	1	1079
5d1a21a834dc47000196b3fd	DL_test	7	ba	ba	0	left	ba	1	1282
5d1a21a834dc47000196b3fd	DL_test	8	ga	ba	1	right	ba	1	1037
5d1a21a834dc47000196b3fd	DL_test	9	ta	ta	0	left	ta	1	1090
5d1a21a834dc47000196b3fd	DL_test	10	ga	da	1	left	ga	1	853
5d1a21a834dc47000196b3fd	DL_test	11	ta	pa	1	right	pa	1	1096
5d1a21a834dc47000196b3fd	DL_test	12	ga	ga	0	left	ga	1	715
5d1a21a834dc47000196b3fd	DL_test	13	ga	ka	1	right	ka	1	763
5d1a21a834dc47000196b3fd	DL_test	14	da	ga	1	right	ga	1	1060
5d1a21a834dc47000196b3fd	DL_test	15	da	ta	1	right	ta	1	1055
5d1a21a834dc47000196b3fd	DL_test	16	ba	ka	1	right	ka	1	827
5d1a21a834dc47000196b3fd	DL_test	17	ka	da	1	right	da	1	1424
5d1a21a834dc47000196b3fd	DL_test	18	ka	pa	1	right	pa	1	1340
5d1a21a834dc47000196b3fd	DL_test	19	ga	pa	1	right	pa	1	1093
5d1a21a834dc47000196b3fd	DL_test	20	ga	ta	1	left	ga	1	1767
5d1a21a834dc47000196b3fd	DL_test	21	ba	ga	1	right	ga	1	1006
5d1a21a834dc47000196b3fd	DL_test	22	ta	da	1	right	da	1	1212
5d1a21a834dc47000196b3fd	DL_test	23	ta	ba	1	other	pa	0	1177
5d1a21a834dc47000196b3fd	DL_test	24	ta	ga	1	right	ga	1	793
5d1a21a834dc47000196b3fd	DL_test	25	ka	ga	1	right	ga	1	855
5d1a21a834dc47000196b3fd	DL_test	26	pa	ta	1	right	ta	1	1107
5d1a21a834dc47000196b3fd	DL_test	27	ka	ta	1	left	ka	1	885
5d1a21a834dc47000196b3fd	DL_test	28	da	ka	1	other	pa	0	951
5d1a21a834dc47000196b3fd	DL_test	29	pa	ga	1	right	ga	1	887
5d1a21a834dc47000196b3fd	DL_test	30	ka	ba	1	other	pa	0	1034
5d1a21a834dc47000196b3fd	DL_test	31	pa	pa	0	left	pa	1	1247
5d1a21a834dc47000196b3fd	DL_test	32	ba	da	1	right	da	1	858
5d1a21a834dc47000196b3fd	DL_test	33	pa	da	1	right	da	1	974
5d1a21a834dc47000196b3fd	DL_test	34	da	ba	1	other	ga	0	1277
5d1a21a834dc47000196b3fd	DL_test	35	da	pa	1	right	pa	1	968
5d1a21a834dc47000196b3fd	DL_test	36	ka	ka	0	left	ka	1	824
5d1a21a834dc47000196b3fd	DL_test	1	ba	pa	1	right	pa	1	938
5d1a21a834dc47000196b3fd	DL_test	2	ta	ka	1	right	ka	1	744
5d1a21a834dc47000196b3fd	DL_test	3	ga	ba	1	right	ba	1	1240
5d1a21a834dc47000196b3fd	DL_test	4	ba	ba	0	left	ba	1	1012
5d1a21a834dc47000196b3fd	DL_test	5	ta	ga	1	right	ga	1	713
5d1a21a834dc47000196b3fd	DL_test	6	pa	pa	0	left	pa	1	939
5d1a21a834dc47000196b3fd	DL_test	7	ta	ta	0	left	ta	1	1179
5d1a21a834dc47000196b3fd	DL_test	8	ga	pa	1	right	pa	1	850
5d1a21a834dc47000196b3fd	DL_test	9	ba	ga	1	right	ga	1	1086
5d1a21a834dc47000196b3fd	DL_test	10	ka	ga	1	right	ga	1	1344
5d1a21a834dc47000196b3fd	DL_test	11	ta	ba	1	other	pa	0	985
5d1a21a834dc47000196b3fd	DL_test	12	ba	ka	1	right	ka	1	671
5d1a21a834dc47000196b3fd	DL_test	13	ga	ta	1	other	ka	0	723
5d1a21a834dc47000196b3fd	DL_test	14	ba	da	1	right	da	1	820
5d1a21a834dc47000196b3fd	DL_test	15	ga	ga	0	left	ga	1	1145
5d1a21a834dc47000196b3fd	DL_test	16	pa	ka	1	right	ka	1	1070
5d1a21a834dc47000196b3fd	DL_test	17	ba	ta	1	right	ta	1	1113
5d1a21a834dc47000196b3fd	DL_test	18	ta	pa	1	right	pa	1	1066
5d1a21a834dc47000196b3fd	DL_test	19	ta	da	1	right	da	1	1714
5d1a21a834dc47000196b3fd	DL_test	20	ga	ka	1	right	ka	1	956
5d1a21a834dc47000196b3fd	DL_test	21	da	ga	1	right	ga	1	828
5d1a21a834dc47000196b3fd	DL_test	22	pa	ga	1	right	ga	1	944
5d1a21a834dc47000196b3fd	DL_test	23	ka	da	1	left	ka	1	968
5d1a21a834dc47000196b3fd	DL_test	24	da	ta	1	right	ta	1	1095
5d1a21a834dc47000196b3fd	DL_test	25	da	pa	1	right	pa	1	1273
5d1a21a834dc47000196b3fd	DL_test	26	ka	ba	1	other	pa	0	1020
5d1a21a834dc47000196b3fd	DL_test	27	pa	ta	1	right	ta	1	905
5d1a21a834dc47000196b3fd	DL_test	28	ka	ta	1	left	ka	1	723
5d1a21a834dc47000196b3fd	DL_test	29	pa	ba	1	left	pa	1	821
5d1a21a834dc47000196b3fd	DL_test	30	pa	da	1	right	da	1	1131
5d1a21a834dc47000196b3fd	DL_test	31	ka	pa	1	right	pa	1	1323
5d1a21a834dc47000196b3fd	DL_test	32	da	da	0	left	da	1	940
5d1a21a834dc47000196b3fd	DL_test	33	da	ka	1	other	pa	0	1013
5d1a21a834dc47000196b3fd	DL_test	34	ga	da	1	right	da	1	809
5d1a21a834dc47000196b3fd	DL_test	35	ka	ka	0	left	ka	1	663
5d1a21a834dc47000196b3fd	DL_test	36	da	ba	1	left	da	1	802
