subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
630adf01fe54101d5214a17f	DL_test	30	ga	pa	1	right	pa	1	1639
630adf01fe54101d5214a17f	DL_test	31	pa	ka	1	right	ka	1	1589
630adf01fe54101d5214a17f	DL_test	32	ta	ka	1	right	ka	1	656
630adf01fe54101d5214a17f	DL_test	33	da	da	0	left	da	1	910
630adf01fe54101d5214a17f	DL_test	34	ka	ba	1	right	ba	1	922
630adf01fe54101d5214a17f	DL_test	35	da	ba	1	right	ba	1	837
630adf01fe54101d5214a17f	DL_test	36	ga	ga	0	left	ga	1	935
630adf01fe54101d5214a17f	DL_test	1	ta	da	1	left	ta	1	1354
630adf01fe54101d5214a17f	DL_test	2	pa	ba	1	left	pa	1	1851
630adf01fe54101d5214a17f	DL_test	3	ka	ga	1	right	ga	1	689
630adf01fe54101d5214a17f	DL_test	4	da	ta	1	right	ta	1	916
630adf01fe54101d5214a17f	DL_test	5	da	ga	1	left	da	1	727
630adf01fe54101d5214a17f	DL_test	6	pa	ta	1	right	ta	1	987
630adf01fe54101d5214a17f	DL_test	7	ba	ba	0	left	ba	1	997
630adf01fe54101d5214a17f	DL_test	8	ta	ka	1	right	ka	1	926
630adf01fe54101d5214a17f	DL_test	9	pa	ka	1	other	ta	0	758
630adf01fe54101d5214a17f	DL_test	10	ga	ga	0	left	ga	1	532
630adf01fe54101d5214a17f	DL_test	11	ba	ta	1	right	ta	1	1182
630adf01fe54101d5214a17f	DL_test	12	ka	pa	1	right	pa	1	787
630adf01fe54101d5214a17f	DL_test	13	ba	pa	1	right	pa	1	945
630adf01fe54101d5214a17f	DL_test	14	ka	da	1	other	ga	0	842
630adf01fe54101d5214a17f	DL_test	15	ka	ka	0	left	ka	1	689
630adf01fe54101d5214a17f	DL_test	16	ga	ka	1	right	ka	1	1655
630adf01fe54101d5214a17f	DL_test	17	ta	ba	1	left	ta	1	1283
630adf01fe54101d5214a17f	DL_test	18	ba	da	1	right	da	1	1245
630adf01fe54101d5214a17f	DL_test	19	ga	da	1	right	da	1	1410
630adf01fe54101d5214a17f	DL_test	20	da	ka	1	other	pa	0	1076
630adf01fe54101d5214a17f	DL_test	21	pa	da	1	left	pa	1	957
630adf01fe54101d5214a17f	DL_test	22	pa	pa	0	left	pa	1	683
630adf01fe54101d5214a17f	DL_test	23	ta	ga	1	right	ga	1	830
630adf01fe54101d5214a17f	DL_test	24	ta	pa	1	left	ta	1	1069
630adf01fe54101d5214a17f	DL_test	25	ba	ga	1	left	ba	1	1109
630adf01fe54101d5214a17f	DL_test	26	pa	ga	1	left	pa	1	1200
630adf01fe54101d5214a17f	DL_test	27	ga	pa	1	right	pa	1	950
630adf01fe54101d5214a17f	DL_test	28	ta	ta	0	left	ta	1	768
630adf01fe54101d5214a17f	DL_test	29	ka	ba	1	left	ka	1	932
630adf01fe54101d5214a17f	DL_test	30	ba	ka	1	right	ka	1	786
630adf01fe54101d5214a17f	DL_test	31	da	ba	1	right	ba	1	949
630adf01fe54101d5214a17f	DL_test	32	ga	ta	1	right	ta	1	985
630adf01fe54101d5214a17f	DL_test	33	ga	ba	1	right	ba	1	916
630adf01fe54101d5214a17f	DL_test	34	ka	ta	1	right	ta	1	1065
630adf01fe54101d5214a17f	DL_test	35	da	pa	1	right	pa	1	822
630adf01fe54101d5214a17f	DL_test	36	da	da	0	left	da	1	1593
630adf01fe54101d5214a17f	DL_test	1	pa	da	1	left	pa	1	1047
630adf01fe54101d5214a17f	DL_test	2	ta	pa	1	left	ta	1	1229
630adf01fe54101d5214a17f	DL_test	3	pa	ta	1	right	ta	1	759
630adf01fe54101d5214a17f	DL_test	4	ga	ta	1	right	ta	1	528
630adf01fe54101d5214a17f	DL_test	5	ta	ba	1	other	ka	0	1504
630adf01fe54101d5214a17f	DL_test	6	ta	da	1	right	da	1	995
630adf01fe54101d5214a17f	DL_test	7	ga	pa	1	right	pa	1	838
630adf01fe54101d5214a17f	DL_test	8	ba	ga	1	right	ga	1	1093
630adf01fe54101d5214a17f	DL_test	9	ba	ta	1	right	ta	1	819
630adf01fe54101d5214a17f	DL_test	10	ga	ga	0	left	ga	1	923
630adf01fe54101d5214a17f	DL_test	11	ka	ka	0	left	ka	1	837
630adf01fe54101d5214a17f	DL_test	12	ba	ka	1	right	ka	1	934
630adf01fe54101d5214a17f	DL_test	13	pa	pa	0	left	pa	1	645
630adf01fe54101d5214a17f	DL_test	14	ga	ka	1	right	ka	1	1534
630adf01fe54101d5214a17f	DL_test	15	ba	da	1	right	da	1	1588
630adf01fe54101d5214a17f	DL_test	16	da	pa	1	right	pa	1	854
630adf01fe54101d5214a17f	DL_test	17	da	da	0	left	da	1	1036
630adf01fe54101d5214a17f	DL_test	18	ta	ga	1	other	ka	0	762
630adf01fe54101d5214a17f	DL_test	19	da	ga	1	left	da	1	877
630adf01fe54101d5214a17f	DL_test	20	ka	da	1	other	ga	0	1211
630adf01fe54101d5214a17f	DL_test	21	ka	pa	1	right	pa	1	714
630adf01fe54101d5214a17f	DL_test	22	ba	ba	0	left	ba	1	1168
630adf01fe54101d5214a17f	DL_test	23	ta	ka	1	right	ka	1	678
630adf01fe54101d5214a17f	DL_test	24	pa	ba	1	left	pa	1	1105
630adf01fe54101d5214a17f	DL_test	25	ba	pa	1	right	pa	1	718
630adf01fe54101d5214a17f	DL_test	26	ka	ga	1	left	ka	1	1211
630adf01fe54101d5214a17f	DL_test	27	ga	ba	1	right	ba	1	1094
630adf01fe54101d5214a17f	DL_test	28	da	ta	1	right	ta	1	850
630adf01fe54101d5214a17f	DL_test	29	ka	ta	1	right	ta	1	701
630adf01fe54101d5214a17f	DL_test	30	pa	ga	1	left	pa	1	738
630adf01fe54101d5214a17f	DL_test	31	da	ba	1	right	ba	1	1202
630adf01fe54101d5214a17f	DL_test	32	da	ka	1	other	pa	0	1211
630adf01fe54101d5214a17f	DL_test	33	ta	ta	0	left	ta	1	733
630adf01fe54101d5214a17f	DL_test	34	pa	ka	1	right	ka	1	907
630adf01fe54101d5214a17f	DL_test	35	ka	ba	1	left	ka	1	821
630adf01fe54101d5214a17f	DL_test	36	ga	da	1	right	da	1	927
630adf01fe54101d5214a17f	DL_test	1	da	ba	1	right	ba	1	864
630adf01fe54101d5214a17f	DL_test	2	pa	ta	1	right	ta	1	840
630adf01fe54101d5214a17f	DL_test	3	ka	ta	1	left	ka	1	915
630adf01fe54101d5214a17f	DL_test	4	pa	ka	1	right	ka	1	1150
630adf01fe54101d5214a17f	DL_test	5	ba	ta	1	right	ta	1	1082
630adf01fe54101d5214a17f	DL_test	6	ka	da	1	left	ka	1	1083
630adf01fe54101d5214a17f	DL_test	7	ga	ka	1	left	ga	1	1500
630adf01fe54101d5214a17f	DL_test	8	ta	ta	0	left	ta	1	746
630adf01fe54101d5214a17f	DL_test	9	ka	pa	1	right	pa	1	848
630adf01fe54101d5214a17f	DL_test	10	da	da	0	left	da	1	838
630adf01fe54101d5214a17f	DL_test	11	ta	ka	1	right	ka	1	967
630adf01fe54101d5214a17f	DL_test	12	ta	da	1	right	da	1	1977
630adf01fe54101d5214a17f	DL_test	13	ka	ga	1	right	ga	1	818
630adf01fe54101d5214a17f	DL_test	14	ta	pa	1	right	pa	1	757
630adf01fe54101d5214a17f	DL_test	15	da	ga	1	left	da	1	894
630adf01fe54101d5214a17f	DL_test	16	ba	ga	1	left	ba	1	1034
630adf01fe54101d5214a17f	DL_test	17	ta	ga	1	other	ka	0	978
630adf01fe54101d5214a17f	DL_test	18	ka	ba	1	left	ka	1	853
630adf01fe54101d5214a17f	DL_test	19	ga	da	1	right	da	1	817
630adf01fe54101d5214a17f	DL_test	20	ga	ga	0	left	ga	1	890
630adf01fe54101d5214a17f	DL_test	21	ba	pa	1	right	pa	1	902
630adf01fe54101d5214a17f	DL_test	22	ba	ba	0	left	ba	1	910
630adf01fe54101d5214a17f	DL_test	23	da	pa	1	right	pa	1	982
630adf01fe54101d5214a17f	DL_test	24	ba	da	1	right	da	1	940
630adf01fe54101d5214a17f	DL_test	25	da	ka	1	other	pa	0	794
630adf01fe54101d5214a17f	DL_test	26	pa	da	1	left	pa	1	1439
630adf01fe54101d5214a17f	DL_test	27	pa	ba	1	left	pa	1	1407
630adf01fe54101d5214a17f	DL_test	28	pa	ga	1	left	pa	1	670
630adf01fe54101d5214a17f	DL_test	29	ga	pa	1	left	ga	1	1384
630adf01fe54101d5214a17f	DL_test	30	pa	pa	0	left	pa	1	817
630adf01fe54101d5214a17f	DL_test	31	da	ta	1	right	ta	1	789
630adf01fe54101d5214a17f	DL_test	32	ba	ka	1	right	ka	1	808
630adf01fe54101d5214a17f	DL_test	33	ka	ka	0	left	ka	1	607
630adf01fe54101d5214a17f	DL_test	34	ga	ba	1	right	ba	1	950
630adf01fe54101d5214a17f	DL_test	35	ga	ta	1	right	ta	1	1100
630adf01fe54101d5214a17f	DL_test	36	ta	ba	1	left	ta	1	987
