subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c5cb3bf6a946500015a3411	DL_test	6	ka	ga	1	left	ka	1	1264
5c5cb3bf6a946500015a3411	DL_test	7	ba	ka	1	right	ka	1	807
5c5cb3bf6a946500015a3411	DL_test	8	da	ka	1	left	da	1	1252
5c5cb3bf6a946500015a3411	DL_test	9	da	ta	1	left	da	1	1764
5c5cb3bf6a946500015a3411	DL_test	10	ta	ta	0	left	ta	1	1782
5c5cb3bf6a946500015a3411	DL_test	11	pa	ba	1	other	ka	0	1296
5c5cb3bf6a946500015a3411	DL_test	12	ga	ga	0	left	ga	1	1118
5c5cb3bf6a946500015a3411	DL_test	13	ta	ga	1	other	ka	0	1767
5c5cb3bf6a946500015a3411	DL_test	14	ba	ga	1	left	ba	1	2520
5c5cb3bf6a946500015a3411	DL_test	15	ta	ka	1	right	ka	1	1425
5c5cb3bf6a946500015a3411	DL_test	16	da	pa	1	left	da	1	1511
5c5cb3bf6a946500015a3411	DL_test	17	ba	da	1	left	ba	1	1491
5c5cb3bf6a946500015a3411	DL_test	18	pa	ka	1	right	ka	1	1678
5c5cb3bf6a946500015a3411	DL_test	19	ga	ba	1	right	ba	1	1896
5c5cb3bf6a946500015a3411	DL_test	20	ba	ba	0	left	ba	1	1281
5c5cb3bf6a946500015a3411	DL_test	21	ba	pa	1	right	pa	1	2043
5c5cb3bf6a946500015a3411	DL_test	22	ba	ta	1	other	ka	0	1716
5c5cb3bf6a946500015a3411	DL_test	23	ga	ta	1	other	ka	0	1115
5c5cb3bf6a946500015a3411	DL_test	24	pa	ta	1	other	ka	0	2072
5c5cb3bf6a946500015a3411	DL_test	25	ta	ba	1	left	ta	1	1804
5c5cb3bf6a946500015a3411	DL_test	26	pa	da	1	other	ka	0	2034
5c5cb3bf6a946500015a3411	DL_test	27	ka	ta	1	left	ka	1	952
5c5cb3bf6a946500015a3411	DL_test	28	ga	pa	1	other	ka	0	964
5c5cb3bf6a946500015a3411	DL_test	29	da	da	0	left	da	1	1828
5c5cb3bf6a946500015a3411	DL_test	30	da	ga	1	left	da	1	1563
5c5cb3bf6a946500015a3411	DL_test	31	ka	ka	0	left	ka	1	1551
5c5cb3bf6a946500015a3411	DL_test	32	pa	pa	0	left	pa	1	3045
5c5cb3bf6a946500015a3411	DL_test	33	ga	da	1	left	ga	1	2021
5c5cb3bf6a946500015a3411	DL_test	34	ta	da	1	left	ta	1	1681
5c5cb3bf6a946500015a3411	DL_test	35	pa	ga	1	left	pa	1	1486
5c5cb3bf6a946500015a3411	DL_test	36	ka	da	1	left	ka	1	1456
5c5cb3bf6a946500015a3411	DL_test	1	ga	ba	1	other	da	0	1576
5c5cb3bf6a946500015a3411	DL_test	2	ba	ta	1	other	ka	0	1786
5c5cb3bf6a946500015a3411	DL_test	3	ta	pa	1	left	ta	1	1724
5c5cb3bf6a946500015a3411	DL_test	4	ba	pa	1	right	pa	1	1310
5c5cb3bf6a946500015a3411	DL_test	5	ga	da	1	right	da	1	1701
5c5cb3bf6a946500015a3411	DL_test	6	ta	ba	1	left	ta	1	1457
5c5cb3bf6a946500015a3411	DL_test	7	ka	da	1	left	ka	1	1424
5c5cb3bf6a946500015a3411	DL_test	8	ta	ga	1	left	ta	1	1813
5c5cb3bf6a946500015a3411	DL_test	9	da	ka	1	left	da	1	1474
5c5cb3bf6a946500015a3411	DL_test	10	ka	ta	1	left	ka	1	1242
5c5cb3bf6a946500015a3411	DL_test	11	ba	da	1	other	ga	0	1387
5c5cb3bf6a946500015a3411	DL_test	12	da	ta	1	right	ta	1	1629
5c5cb3bf6a946500015a3411	DL_test	13	ka	ba	1	left	ka	1	1282
5c5cb3bf6a946500015a3411	DL_test	14	ba	ba	0	left	ba	1	1799
5c5cb3bf6a946500015a3411	DL_test	15	pa	ta	1	other	ka	0	2770
5c5cb3bf6a946500015a3411	DL_test	16	ka	ka	0	left	ka	1	919
5c5cb3bf6a946500015a3411	DL_test	17	pa	ka	1	right	ka	1	1170
5c5cb3bf6a946500015a3411	DL_test	18	da	pa	1	other	ka	0	1019
5c5cb3bf6a946500015a3411	DL_test	19	ga	ta	1	left	ga	1	1352
5c5cb3bf6a946500015a3411	DL_test	20	ga	pa	1	right	pa	1	1637
5c5cb3bf6a946500015a3411	DL_test	21	ga	ka	1	right	ka	1	1228
5c5cb3bf6a946500015a3411	DL_test	22	ga	ga	0	left	ga	1	1188
5c5cb3bf6a946500015a3411	DL_test	23	ta	ta	0	left	ta	1	1428
5c5cb3bf6a946500015a3411	DL_test	24	pa	ga	1	other	ka	0	1320
5c5cb3bf6a946500015a3411	DL_test	25	pa	ba	1	left	pa	1	1212
5c5cb3bf6a946500015a3411	DL_test	26	ka	ga	1	left	ka	1	1132
5c5cb3bf6a946500015a3411	DL_test	27	ba	ga	1	left	ba	1	1727
5c5cb3bf6a946500015a3411	DL_test	28	da	da	0	left	da	1	1242
5c5cb3bf6a946500015a3411	DL_test	29	pa	pa	0	left	pa	1	2168
5c5cb3bf6a946500015a3411	DL_test	30	pa	da	1	other	ka	0	1097
5c5cb3bf6a946500015a3411	DL_test	31	ta	ka	1	left	ta	1	1414
5c5cb3bf6a946500015a3411	DL_test	32	ba	ka	1	right	ka	1	1263
5c5cb3bf6a946500015a3411	DL_test	33	ka	pa	1	left	ka	1	1183
5c5cb3bf6a946500015a3411	DL_test	34	ta	da	1	left	ta	1	2302
5c5cb3bf6a946500015a3411	DL_test	35	da	ga	1	left	da	1	1480
5c5cb3bf6a946500015a3411	DL_test	36	da	ba	1	left	da	1	1429
