subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60188f5f74e975153e518af0	DL_test	32	ta	pa	1	left	ta	1	888
60188f5f74e975153e518af0	DL_test	33	ga	ba	1	right	ba	1	1475
60188f5f74e975153e518af0	DL_test	34	ga	ka	1	left	ga	1	1381
60188f5f74e975153e518af0	DL_test	35	da	ba	1	right	ba	1	2489
60188f5f74e975153e518af0	DL_test	36	pa	da	1	right	da	1	4178
60188f5f74e975153e518af0	DL_test	1	ga	ka	1	left	ga	1	1303
60188f5f74e975153e518af0	DL_test	2	pa	ga	1	right	ga	1	1271
60188f5f74e975153e518af0	DL_test	3	ba	ka	1	other	pa	0	1312
60188f5f74e975153e518af0	DL_test	4	ga	pa	1	left	ga	1	1176
60188f5f74e975153e518af0	DL_test	5	ta	ta	0	left	ta	1	1301
60188f5f74e975153e518af0	DL_test	6	pa	da	1	right	da	1	949
60188f5f74e975153e518af0	DL_test	7	ka	ga	1	right	ga	1	736
60188f5f74e975153e518af0	DL_test	8	ba	ga	1	left	ba	1	1287
60188f5f74e975153e518af0	DL_test	9	da	ba	1	right	ba	1	911
60188f5f74e975153e518af0	DL_test	10	pa	pa	0	left	pa	1	1279
60188f5f74e975153e518af0	DL_test	11	ka	ta	1	left	ka	1	789
60188f5f74e975153e518af0	DL_test	12	da	da	0	left	da	1	1330
60188f5f74e975153e518af0	DL_test	13	ta	ba	1	right	ba	1	1894
60188f5f74e975153e518af0	DL_test	14	da	ka	1	other	ta	0	2363
60188f5f74e975153e518af0	DL_test	15	ba	pa	1	right	pa	1	1185
60188f5f74e975153e518af0	DL_test	16	ba	ba	0	left	ba	1	1640
60188f5f74e975153e518af0	DL_test	17	pa	ta	1	right	ta	1	1573
60188f5f74e975153e518af0	DL_test	18	ga	ba	1	right	ba	1	2569
60188f5f74e975153e518af0	DL_test	19	ga	ga	0	left	ga	1	1383
60188f5f74e975153e518af0	DL_test	20	ta	ka	1	right	ka	1	736
60188f5f74e975153e518af0	DL_test	21	ta	ga	1	right	ga	1	1013
60188f5f74e975153e518af0	DL_test	22	ga	ta	1	left	ga	1	1017
60188f5f74e975153e518af0	DL_test	23	ba	ta	1	other	pa	0	1734
60188f5f74e975153e518af0	DL_test	24	da	pa	1	other	ta	0	1655
60188f5f74e975153e518af0	DL_test	25	pa	ka	1	right	ka	1	1426
60188f5f74e975153e518af0	DL_test	26	ta	da	1	right	da	1	1133
60188f5f74e975153e518af0	DL_test	27	pa	ba	1	right	ba	1	1331
60188f5f74e975153e518af0	DL_test	28	ka	da	1	other	ga	0	1048
60188f5f74e975153e518af0	DL_test	29	da	ta	1	left	da	1	1371
60188f5f74e975153e518af0	DL_test	30	ta	pa	1	left	ta	1	1491
60188f5f74e975153e518af0	DL_test	31	ka	ka	0	left	ka	1	1179
60188f5f74e975153e518af0	DL_test	32	ka	ba	1	other	ga	0	3564
60188f5f74e975153e518af0	DL_test	33	da	ga	1	right	ga	1	1121
60188f5f74e975153e518af0	DL_test	34	ba	da	1	left	ba	1	1505
60188f5f74e975153e518af0	DL_test	35	ga	da	1	left	ga	1	1057
60188f5f74e975153e518af0	DL_test	36	ka	pa	1	left	ka	1	1268
