subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d1412396ee4fa133b52643	DL_test	12	pa	ba	1	right	ba	1	1166
63d1412396ee4fa133b52643	DL_test	13	ba	pa	1	right	pa	1	1391
63d1412396ee4fa133b52643	DL_test	14	ga	pa	1	left	ga	1	899
63d1412396ee4fa133b52643	DL_test	15	ta	ba	1	left	ta	1	1218
63d1412396ee4fa133b52643	DL_test	16	ka	da	1	other	ga	0	1025
63d1412396ee4fa133b52643	DL_test	17	pa	pa	0	left	pa	1	1417
63d1412396ee4fa133b52643	DL_test	18	ba	da	1	right	da	1	1296
63d1412396ee4fa133b52643	DL_test	19	ga	ta	1	right	ta	1	1050
63d1412396ee4fa133b52643	DL_test	20	ga	da	1	right	da	1	959
63d1412396ee4fa133b52643	DL_test	21	ba	ba	0	left	ba	1	1858
63d1412396ee4fa133b52643	DL_test	22	pa	ka	1	right	ka	1	1078
63d1412396ee4fa133b52643	DL_test	23	da	ka	1	other	pa	0	2184
63d1412396ee4fa133b52643	DL_test	24	ka	ka	0	left	ka	1	860
63d1412396ee4fa133b52643	DL_test	25	da	pa	1	right	pa	1	1983
63d1412396ee4fa133b52643	DL_test	26	ga	ga	0	left	ga	1	753
63d1412396ee4fa133b52643	DL_test	27	ga	ba	1	right	ba	1	1570
63d1412396ee4fa133b52643	DL_test	28	da	da	0	left	da	1	1882
63d1412396ee4fa133b52643	DL_test	29	da	ba	1	right	ba	1	1186
63d1412396ee4fa133b52643	DL_test	30	da	ta	1	right	ta	1	1091
63d1412396ee4fa133b52643	DL_test	31	ba	ta	1	other	pa	0	1180
63d1412396ee4fa133b52643	DL_test	32	ba	ka	1	right	ka	1	1111
63d1412396ee4fa133b52643	DL_test	33	pa	ga	1	right	ga	1	1319
63d1412396ee4fa133b52643	DL_test	34	ka	ba	1	right	ba	1	2430
63d1412396ee4fa133b52643	DL_test	35	ta	ta	0	left	ta	1	1682
63d1412396ee4fa133b52643	DL_test	36	ta	ka	1	left	ta	1	1962
63d1412396ee4fa133b52643	DL_test	1	ga	da	1	right	da	1	2488
63d1412396ee4fa133b52643	DL_test	2	ba	ba	0	left	ba	1	1378
63d1412396ee4fa133b52643	DL_test	3	pa	ga	1	right	ga	1	815
63d1412396ee4fa133b52643	DL_test	4	da	ka	1	other	pa	0	1077
63d1412396ee4fa133b52643	DL_test	5	ka	ta	1	left	ka	1	1073
63d1412396ee4fa133b52643	DL_test	6	ta	ba	1	right	ba	1	1887
63d1412396ee4fa133b52643	DL_test	7	pa	da	1	right	da	1	1147
63d1412396ee4fa133b52643	DL_test	8	ta	ta	0	left	ta	1	1022
63d1412396ee4fa133b52643	DL_test	9	ka	ba	1	right	ba	1	1970
63d1412396ee4fa133b52643	DL_test	10	ga	pa	1	right	pa	1	1137
63d1412396ee4fa133b52643	DL_test	11	ba	pa	1	right	pa	1	1215
63d1412396ee4fa133b52643	DL_test	12	ka	pa	1	left	ka	1	770
63d1412396ee4fa133b52643	DL_test	13	pa	ba	1	right	ba	1	1728
63d1412396ee4fa133b52643	DL_test	14	pa	ta	1	right	ta	1	1069
63d1412396ee4fa133b52643	DL_test	15	pa	ka	1	right	ka	1	1096
63d1412396ee4fa133b52643	DL_test	16	ta	da	1	right	da	1	1153
63d1412396ee4fa133b52643	DL_test	17	da	da	0	left	da	1	914
63d1412396ee4fa133b52643	DL_test	18	pa	pa	0	left	pa	1	1326
63d1412396ee4fa133b52643	DL_test	19	da	ga	1	right	ga	1	1168
63d1412396ee4fa133b52643	DL_test	20	ba	ka	1	right	ka	1	844
63d1412396ee4fa133b52643	DL_test	21	da	pa	1	right	pa	1	956
63d1412396ee4fa133b52643	DL_test	22	ba	ga	1	right	ga	1	945
63d1412396ee4fa133b52643	DL_test	23	ta	ka	1	right	ka	1	985
63d1412396ee4fa133b52643	DL_test	24	da	ta	1	right	ta	1	1946
63d1412396ee4fa133b52643	DL_test	25	ga	ga	0	left	ga	1	1389
63d1412396ee4fa133b52643	DL_test	26	ga	ba	1	right	ba	1	1746
63d1412396ee4fa133b52643	DL_test	27	ba	ta	1	right	ta	1	1214
63d1412396ee4fa133b52643	DL_test	28	da	ba	1	right	ba	1	1626
63d1412396ee4fa133b52643	DL_test	29	ga	ta	1	right	ta	1	1166
63d1412396ee4fa133b52643	DL_test	30	ta	ga	1	right	ga	1	779
63d1412396ee4fa133b52643	DL_test	31	ka	ka	0	left	ka	1	1148
63d1412396ee4fa133b52643	DL_test	32	ga	ka	1	right	ka	1	952
63d1412396ee4fa133b52643	DL_test	33	ka	ga	1	right	ga	1	1160
63d1412396ee4fa133b52643	DL_test	34	ka	da	1	right	da	1	678
63d1412396ee4fa133b52643	DL_test	35	ba	da	1	right	da	1	575
63d1412396ee4fa133b52643	DL_test	36	ta	pa	1	other	da	0	598
63d1412396ee4fa133b52643	DL_test	1	pa	pa	0	left	pa	1	1133
63d1412396ee4fa133b52643	DL_test	2	da	ta	1	left	da	1	1095
63d1412396ee4fa133b52643	DL_test	3	ga	da	1	left	ga	1	632
63d1412396ee4fa133b52643	DL_test	4	ba	pa	1	right	pa	1	1330
63d1412396ee4fa133b52643	DL_test	5	da	ga	1	right	ga	1	580
63d1412396ee4fa133b52643	DL_test	6	pa	ka	1	right	ka	1	667
63d1412396ee4fa133b52643	DL_test	7	ba	da	1	right	da	1	772
63d1412396ee4fa133b52643	DL_test	8	ta	ba	1	right	ba	1	1623
63d1412396ee4fa133b52643	DL_test	9	pa	ba	1	left	pa	1	2294
63d1412396ee4fa133b52643	DL_test	10	ta	ga	1	right	ga	1	865
63d1412396ee4fa133b52643	DL_test	11	pa	da	1	right	da	1	911
63d1412396ee4fa133b52643	DL_test	12	ga	ka	1	right	ka	1	1020
63d1412396ee4fa133b52643	DL_test	13	ka	ka	0	left	ka	1	766
63d1412396ee4fa133b52643	DL_test	14	ba	ba	0	left	ba	1	2206
63d1412396ee4fa133b52643	DL_test	15	ga	ba	1	right	ba	1	1479
63d1412396ee4fa133b52643	DL_test	16	da	pa	1	right	pa	1	1675
63d1412396ee4fa133b52643	DL_test	17	ga	ta	1	right	ta	1	1329
63d1412396ee4fa133b52643	DL_test	18	ta	da	1	other	ga	0	992
63d1412396ee4fa133b52643	DL_test	19	ba	ta	1	right	ta	1	1320
63d1412396ee4fa133b52643	DL_test	20	ka	ta	1	left	ka	1	1315
63d1412396ee4fa133b52643	DL_test	21	ta	ta	0	left	ta	1	1858
63d1412396ee4fa133b52643	DL_test	22	ta	pa	1	right	pa	1	1554
63d1412396ee4fa133b52643	DL_test	23	ba	ka	1	right	ka	1	809
63d1412396ee4fa133b52643	DL_test	24	pa	ta	1	right	ta	1	938
63d1412396ee4fa133b52643	DL_test	25	ta	ka	1	right	ka	1	1069
63d1412396ee4fa133b52643	DL_test	26	da	ba	1	right	ba	1	1454
63d1412396ee4fa133b52643	DL_test	27	ga	ga	0	left	ga	1	1319
63d1412396ee4fa133b52643	DL_test	28	ka	ga	1	right	ga	1	1310
63d1412396ee4fa133b52643	DL_test	29	da	da	0	left	da	1	1446
63d1412396ee4fa133b52643	DL_test	30	ka	ba	1	right	ba	1	1920
63d1412396ee4fa133b52643	DL_test	31	da	ka	1	other	pa	0	1201
63d1412396ee4fa133b52643	DL_test	32	ka	da	1	left	ka	1	1933
63d1412396ee4fa133b52643	DL_test	33	pa	ga	1	right	ga	1	1241
63d1412396ee4fa133b52643	DL_test	34	ba	ga	1	right	ga	1	540
63d1412396ee4fa133b52643	DL_test	35	ga	pa	1	left	ga	1	1318
63d1412396ee4fa133b52643	DL_test	36	ka	pa	1	left	ka	1	939
63d1412396ee4fa133b52643	DL_test	1	ka	ka	0	left	ka	1	690
63d1412396ee4fa133b52643	DL_test	2	da	pa	1	right	pa	1	1014
63d1412396ee4fa133b52643	DL_test	3	pa	ta	1	right	ta	1	825
63d1412396ee4fa133b52643	DL_test	4	ba	ba	0	other	pa	0	1308
63d1412396ee4fa133b52643	DL_test	5	da	ga	1	right	ga	1	693
63d1412396ee4fa133b52643	DL_test	6	ba	ta	1	right	ta	1	1011
63d1412396ee4fa133b52643	DL_test	7	ga	ga	0	left	ga	1	1969
63d1412396ee4fa133b52643	DL_test	8	ga	ta	1	right	ta	1	1057
63d1412396ee4fa133b52643	DL_test	9	ka	da	1	other	ga	0	879
63d1412396ee4fa133b52643	DL_test	10	ga	ka	1	right	ka	1	973
63d1412396ee4fa133b52643	DL_test	11	ta	pa	1	right	pa	1	983
63d1412396ee4fa133b52643	DL_test	12	ka	ga	1	right	ga	1	900
63d1412396ee4fa133b52643	DL_test	13	ba	da	1	right	da	1	1098
63d1412396ee4fa133b52643	DL_test	14	pa	ga	1	right	ga	1	882
63d1412396ee4fa133b52643	DL_test	15	ta	ka	1	right	ka	1	798
63d1412396ee4fa133b52643	DL_test	16	ba	ga	1	right	ga	1	1066
63d1412396ee4fa133b52643	DL_test	17	da	ta	1	right	ta	1	1131
63d1412396ee4fa133b52643	DL_test	18	ba	pa	1	right	pa	1	1285
63d1412396ee4fa133b52643	DL_test	19	pa	ba	1	right	ba	1	1408
63d1412396ee4fa133b52643	DL_test	20	ga	pa	1	right	pa	1	2241
63d1412396ee4fa133b52643	DL_test	21	pa	ka	1	right	ka	1	905
63d1412396ee4fa133b52643	DL_test	22	da	da	0	left	da	1	1015
63d1412396ee4fa133b52643	DL_test	23	ta	ba	1	other	pa	0	1416
63d1412396ee4fa133b52643	DL_test	24	ga	ba	1	right	ba	1	924
63d1412396ee4fa133b52643	DL_test	25	ta	ga	1	right	ga	1	858
63d1412396ee4fa133b52643	DL_test	26	ka	ba	1	right	ba	1	1908
63d1412396ee4fa133b52643	DL_test	27	da	ba	1	other	pa	0	3147
63d1412396ee4fa133b52643	DL_test	28	ka	pa	1	left	ka	1	831
63d1412396ee4fa133b52643	DL_test	29	ba	ka	1	right	ka	1	612
63d1412396ee4fa133b52643	DL_test	30	ka	ta	1	left	ka	1	957
63d1412396ee4fa133b52643	DL_test	31	ga	da	1	left	ga	1	1179
63d1412396ee4fa133b52643	DL_test	32	ta	da	1	right	da	1	1386
63d1412396ee4fa133b52643	DL_test	33	pa	pa	0	left	pa	1	1220
63d1412396ee4fa133b52643	DL_test	34	da	ka	1	other	pa	0	809
63d1412396ee4fa133b52643	DL_test	35	pa	da	1	left	pa	1	1423
63d1412396ee4fa133b52643	DL_test	36	ta	ta	0	left	ta	1	1396
