subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f77915c48d021a3bf77b0f	DL_test	34	da	ga	1	other	ta	0	316
63f77915c48d021a3bf77b0f	DL_test	35	ga	ba	1	other	ka	0	263
63f77915c48d021a3bf77b0f	DL_test	36	pa	ta	1	left	pa	1	233
63f77915c48d021a3bf77b0f	DL_test	1	da	ba	1	other	ga	0	219
63f77915c48d021a3bf77b0f	DL_test	2	da	ta	1	other	ka	0	206
63f77915c48d021a3bf77b0f	DL_test	3	ka	pa	1	other	ba	0	355
63f77915c48d021a3bf77b0f	DL_test	4	ba	pa	1	other	ta	0	213
63f77915c48d021a3bf77b0f	DL_test	5	ka	ba	1	other	da	0	250
63f77915c48d021a3bf77b0f	DL_test	6	ta	ta	0	other	pa	0	202
63f77915c48d021a3bf77b0f	DL_test	7	ta	pa	1	other	da	0	217
63f77915c48d021a3bf77b0f	DL_test	8	pa	ga	1	other	ba	0	162
63f77915c48d021a3bf77b0f	DL_test	9	ka	ka	0	other	ta	0	225
63f77915c48d021a3bf77b0f	DL_test	10	ba	ta	1	other	ga	0	223
63f77915c48d021a3bf77b0f	DL_test	11	ga	ba	1	other	ka	0	124
63f77915c48d021a3bf77b0f	DL_test	12	ba	ka	1	other	pa	0	157
63f77915c48d021a3bf77b0f	DL_test	13	ga	pa	1	other	ta	0	154
63f77915c48d021a3bf77b0f	DL_test	14	ga	da	1	right	da	1	528
63f77915c48d021a3bf77b0f	DL_test	15	ta	ba	1	other	ga	0	225
63f77915c48d021a3bf77b0f	DL_test	16	pa	ta	1	left	pa	1	272
63f77915c48d021a3bf77b0f	DL_test	17	pa	ka	1	other	ga	0	156
63f77915c48d021a3bf77b0f	DL_test	18	ta	ka	1	other	ba	0	180
63f77915c48d021a3bf77b0f	DL_test	19	ka	ta	1	right	ta	1	282
63f77915c48d021a3bf77b0f	DL_test	20	pa	ba	1	other	da	0	571
63f77915c48d021a3bf77b0f	DL_test	21	da	da	0	other	ka	0	497
63f77915c48d021a3bf77b0f	DL_test	22	da	ka	1	other	pa	0	264
63f77915c48d021a3bf77b0f	DL_test	23	ba	da	1	other	ga	0	206
63f77915c48d021a3bf77b0f	DL_test	24	ka	ga	1	other	ta	0	242
63f77915c48d021a3bf77b0f	DL_test	25	ka	da	1	left	ka	1	300
63f77915c48d021a3bf77b0f	DL_test	26	pa	pa	0	other	da	0	182
63f77915c48d021a3bf77b0f	DL_test	27	ba	ba	0	left	ba	1	283
63f77915c48d021a3bf77b0f	DL_test	28	ba	ga	1	other	pa	0	148
63f77915c48d021a3bf77b0f	DL_test	29	ta	ga	1	right	ga	1	154
63f77915c48d021a3bf77b0f	DL_test	30	ga	ga	0	other	pa	0	142
63f77915c48d021a3bf77b0f	DL_test	31	da	pa	1	other	ta	0	223
63f77915c48d021a3bf77b0f	DL_test	32	da	ga	1	left	da	1	134
63f77915c48d021a3bf77b0f	DL_test	33	pa	da	1	other	ba	0	112
63f77915c48d021a3bf77b0f	DL_test	34	ta	da	1	other	ka	0	110
63f77915c48d021a3bf77b0f	DL_test	35	ga	ka	1	other	da	0	146
63f77915c48d021a3bf77b0f	DL_test	36	ga	ta	1	other	pa	0	128
63f77915c48d021a3bf77b0f	DL_test	1	ta	ba	1	other	ga	0	43
63f77915c48d021a3bf77b0f	DL_test	2	ka	ga	1	other	pa	0	21
63f77915c48d021a3bf77b0f	DL_test	3	pa	ba	1	other	da	0	33
63f77915c48d021a3bf77b0f	DL_test	4	da	ba	1	other	ta	0	55
63f77915c48d021a3bf77b0f	DL_test	5	ta	da	1	other	ba	0	76
63f77915c48d021a3bf77b0f	DL_test	6	ba	ga	1	other	pa	0	71
63f77915c48d021a3bf77b0f	DL_test	7	pa	ga	1	right	ga	1	25
63f77915c48d021a3bf77b0f	DL_test	8	ba	ka	1	other	da	0	58
63f77915c48d021a3bf77b0f	DL_test	9	pa	pa	0	other	ka	0	15
63f77915c48d021a3bf77b0f	DL_test	10	pa	ta	1	left	pa	1	23
63f77915c48d021a3bf77b0f	DL_test	11	ba	ba	0	left	ba	1	171
63f77915c48d021a3bf77b0f	DL_test	12	ga	da	1	other	ta	0	109
63f77915c48d021a3bf77b0f	DL_test	13	da	ga	1	other	pa	0	52
63f77915c48d021a3bf77b0f	DL_test	14	ga	ba	1	other	ka	0	48
63f77915c48d021a3bf77b0f	DL_test	15	ka	da	1	other	ga	0	85
63f77915c48d021a3bf77b0f	DL_test	16	ba	da	1	right	da	1	40
63f77915c48d021a3bf77b0f	DL_test	17	ka	ba	1	left	ka	1	792
63f77915c48d021a3bf77b0f	DL_test	18	da	pa	1	right	pa	1	110
63f77915c48d021a3bf77b0f	DL_test	19	ga	pa	1	other	ta	0	179
63f77915c48d021a3bf77b0f	DL_test	20	ka	pa	1	other	da	0	91
63f77915c48d021a3bf77b0f	DL_test	21	ta	pa	1	other	ka	0	864
63f77915c48d021a3bf77b0f	DL_test	22	ka	ta	1	other	ga	0	203
63f77915c48d021a3bf77b0f	DL_test	23	ka	ka	0	other	pa	0	725
63f77915c48d021a3bf77b0f	DL_test	24	da	ta	1	other	ka	0	244
63f77915c48d021a3bf77b0f	DL_test	25	da	da	0	other	ga	0	268
63f77915c48d021a3bf77b0f	DL_test	26	pa	da	1	right	da	1	277
63f77915c48d021a3bf77b0f	DL_test	27	da	ka	1	other	ba	0	328
63f77915c48d021a3bf77b0f	DL_test	28	ga	ga	0	other	ta	0	169
63f77915c48d021a3bf77b0f	DL_test	29	ta	ka	1	other	pa	0	179
63f77915c48d021a3bf77b0f	DL_test	30	ga	ka	1	right	ka	1	243
63f77915c48d021a3bf77b0f	DL_test	31	ga	ta	1	left	ga	1	98
63f77915c48d021a3bf77b0f	DL_test	32	pa	ka	1	other	da	0	41
63f77915c48d021a3bf77b0f	DL_test	33	ba	ta	1	other	pa	0	127
63f77915c48d021a3bf77b0f	DL_test	34	ta	ga	1	other	ka	0	92
63f77915c48d021a3bf77b0f	DL_test	35	ta	ta	0	other	ga	0	38
63f77915c48d021a3bf77b0f	DL_test	36	ba	pa	1	other	ta	0	736
63f77915c48d021a3bf77b0f	DL_test	1	pa	ka	1	other	ba	0	263
63f77915c48d021a3bf77b0f	DL_test	2	ka	ka	0	other	ta	0	3
63f77915c48d021a3bf77b0f	DL_test	3	da	da	0	other	ka	0	625
63f77915c48d021a3bf77b0f	DL_test	4	ba	da	1	other	pa	0	11
63f77915c48d021a3bf77b0f	DL_test	5	da	ba	1	left	da	1	70
63f77915c48d021a3bf77b0f	DL_test	6	pa	ba	1	other	ka	0	542
63f77915c48d021a3bf77b0f	DL_test	7	ga	ga	0	other	ka	0	540
63f77915c48d021a3bf77b0f	DL_test	8	ta	ba	1	other	ga	0	693
63f77915c48d021a3bf77b0f	DL_test	9	ta	ga	1	right	ga	1	102
63f77915c48d021a3bf77b0f	DL_test	10	ta	da	1	right	da	1	69
63f77915c48d021a3bf77b0f	DL_test	11	ta	ta	0	other	ba	0	146
63f77915c48d021a3bf77b0f	DL_test	12	ka	da	1	other	ta	0	245
63f77915c48d021a3bf77b0f	DL_test	13	pa	ga	1	left	pa	1	293
63f77915c48d021a3bf77b0f	DL_test	14	ba	ta	1	other	ka	0	235
63f77915c48d021a3bf77b0f	DL_test	15	ga	ba	1	left	ga	1	259
63f77915c48d021a3bf77b0f	DL_test	16	da	ga	1	left	da	1	268
63f77915c48d021a3bf77b0f	DL_test	17	ka	pa	1	left	ka	1	219
63f77915c48d021a3bf77b0f	DL_test	18	pa	ta	1	left	pa	1	254
63f77915c48d021a3bf77b0f	DL_test	19	da	ta	1	other	ga	0	221
63f77915c48d021a3bf77b0f	DL_test	20	pa	da	1	other	ta	0	198
63f77915c48d021a3bf77b0f	DL_test	21	ga	ka	1	other	ba	0	189
63f77915c48d021a3bf77b0f	DL_test	22	ka	ta	1	left	ka	1	226
63f77915c48d021a3bf77b0f	DL_test	23	ba	pa	1	other	da	0	143
63f77915c48d021a3bf77b0f	DL_test	24	ka	ba	1	other	pa	0	278
63f77915c48d021a3bf77b0f	DL_test	25	pa	pa	0	left	pa	1	3509
63f77915c48d021a3bf77b0f	DL_test	26	da	pa	1	other	ga	0	248
63f77915c48d021a3bf77b0f	DL_test	27	ga	pa	1	other	ka	0	162
63f77915c48d021a3bf77b0f	DL_test	28	da	ka	1	left	da	1	115
63f77915c48d021a3bf77b0f	DL_test	29	ba	ba	0	left	ba	1	89
63f77915c48d021a3bf77b0f	DL_test	30	ta	ka	1	left	ta	1	121
63f77915c48d021a3bf77b0f	DL_test	31	ka	ga	1	other	pa	0	765
63f77915c48d021a3bf77b0f	DL_test	32	ba	ka	1	right	ka	1	193
63f77915c48d021a3bf77b0f	DL_test	33	ga	ta	1	left	ga	1	110
63f77915c48d021a3bf77b0f	DL_test	34	ba	ga	1	other	da	0	90
63f77915c48d021a3bf77b0f	DL_test	35	ta	pa	1	left	ta	1	823
63f77915c48d021a3bf77b0f	DL_test	36	ga	da	1	other	ba	0	238
