subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7eca29f0291aff53b003e	headphonecheck_testphase	3	NA	NA	0	NA	first	1	1367
63d7eca29f0291aff53b003e	headphonecheck_testphase	6	NA	NA	0	NA	second	1	634
63d7eca29f0291aff53b003e	headphonecheck_testphase	9	NA	NA	0	NA	first	1	362
63d7eca29f0291aff53b003e	headphonecheck_testphase	12	NA	NA	0	NA	second	1	309
63d7eca29f0291aff53b003e	headphonecheck_testphase	15	NA	NA	0	NA	third	1	378
63d7eca29f0291aff53b003e	headphonecheck_testphase	18	NA	NA	0	NA	third	1	381
63d7eca29f0291aff53b003e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	363
63d7eca29f0291aff53b003e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	195
63d7eca29f0291aff53b003e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	590
63d7eca29f0291aff53b003e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	388
63d7eca29f0291aff53b003e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	288
63d7eca29f0291aff53b003e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	112
63d7eca29f0291aff53b003e	DL_practice	2	ka	pa	1	left	ka	1	2962
63d7eca29f0291aff53b003e	DL_practice	3	ta	ta	0	left	ta	1	3000
63d7eca29f0291aff53b003e	DL_practice	4	ba	ba	0	left	ba	1	2580
63d7eca29f0291aff53b003e	DL_practice	5	ga	ta	1	other	ka	0	3688
63d7eca29f0291aff53b003e	DL_practice	6	pa	pa	0	left	pa	1	1849
63d7eca29f0291aff53b003e	DL_practice	7	ga	ga	0	left	ga	1	1707
63d7eca29f0291aff53b003e	DL_practice	8	da	da	0	left	da	1	1303
63d7eca29f0291aff53b003e	DL_practice	9	da	ba	1	left	da	1	2009
63d7eca29f0291aff53b003e	DL_practice	10	ka	ka	0	left	ka	1	1436
63d7eca29f0291aff53b003e	DL_test	1	da	ga	1	right	ga	1	1134
63d7eca29f0291aff53b003e	DL_test	2	da	ta	1	right	ta	1	1800
63d7eca29f0291aff53b003e	DL_test	3	ba	da	1	right	da	1	1618
63d7eca29f0291aff53b003e	DL_test	4	ta	ta	0	left	ta	1	1576
63d7eca29f0291aff53b003e	DL_test	5	pa	da	1	left	pa	1	1527
63d7eca29f0291aff53b003e	DL_test	6	ta	ba	1	other	pa	0	929
