subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e51ccf6611acbfdc8c13c9	DL_test	19	pa	ba	1	left	pa	1	656
63e51ccf6611acbfdc8c13c9	DL_test	20	pa	ga	1	right	ga	1	1298
63e51ccf6611acbfdc8c13c9	DL_test	21	ta	pa	1	right	pa	1	1463
63e51ccf6611acbfdc8c13c9	DL_test	22	ba	ta	1	other	ka	0	783
63e51ccf6611acbfdc8c13c9	DL_test	23	da	ka	1	right	ka	1	776
63e51ccf6611acbfdc8c13c9	DL_test	24	ka	ta	1	left	ka	1	603
63e51ccf6611acbfdc8c13c9	DL_test	25	ta	ta	0	other	ka	0	892
63e51ccf6611acbfdc8c13c9	DL_test	26	ba	ba	0	other	da	0	1074
63e51ccf6611acbfdc8c13c9	DL_test	27	ba	ga	1	right	ga	1	825
63e51ccf6611acbfdc8c13c9	DL_test	28	pa	pa	0	left	pa	1	1084
63e51ccf6611acbfdc8c13c9	DL_test	29	ga	ta	1	other	ka	0	2217
63e51ccf6611acbfdc8c13c9	DL_test	30	ga	pa	1	right	pa	1	1483
63e51ccf6611acbfdc8c13c9	DL_test	31	pa	ta	1	left	pa	1	2294
63e51ccf6611acbfdc8c13c9	DL_test	32	ka	ba	1	right	ba	1	1333
63e51ccf6611acbfdc8c13c9	DL_test	33	ga	ka	1	left	ga	1	1609
63e51ccf6611acbfdc8c13c9	DL_test	34	pa	ka	1	left	pa	1	1067
63e51ccf6611acbfdc8c13c9	DL_test	35	ta	ga	1	right	ga	1	778
63e51ccf6611acbfdc8c13c9	DL_test	36	ka	ka	0	left	ka	1	876
63e51ccf6611acbfdc8c13c9	DL_test	1	ga	ba	1	right	ba	1	1551
63e51ccf6611acbfdc8c13c9	DL_test	2	pa	ta	1	left	pa	1	944
63e51ccf6611acbfdc8c13c9	DL_test	3	ba	da	1	other	ga	0	833
63e51ccf6611acbfdc8c13c9	DL_test	4	ba	ta	1	other	ka	0	702
63e51ccf6611acbfdc8c13c9	DL_test	5	pa	ga	1	right	ga	1	1160
63e51ccf6611acbfdc8c13c9	DL_test	6	ka	ga	1	right	ga	1	709
63e51ccf6611acbfdc8c13c9	DL_test	7	da	ka	1	other	pa	0	696
63e51ccf6611acbfdc8c13c9	DL_test	8	ga	da	1	left	ga	1	799
63e51ccf6611acbfdc8c13c9	DL_test	9	pa	ka	1	right	ka	1	1252
63e51ccf6611acbfdc8c13c9	DL_test	10	da	ta	1	other	ka	0	671
63e51ccf6611acbfdc8c13c9	DL_test	11	ka	ba	1	right	ba	1	1040
63e51ccf6611acbfdc8c13c9	DL_test	12	ka	ka	0	left	ka	1	1276
63e51ccf6611acbfdc8c13c9	DL_test	13	da	da	0	other	ga	0	523
63e51ccf6611acbfdc8c13c9	DL_test	14	ta	ta	0	other	ka	0	2171
63e51ccf6611acbfdc8c13c9	DL_test	15	ta	da	1	other	ga	0	588
63e51ccf6611acbfdc8c13c9	DL_test	16	ga	pa	1	right	pa	1	1102
63e51ccf6611acbfdc8c13c9	DL_test	17	da	ba	1	other	pa	0	1603
63e51ccf6611acbfdc8c13c9	DL_test	18	ga	ka	1	right	ka	1	1111
63e51ccf6611acbfdc8c13c9	DL_test	19	ka	ta	1	left	ka	1	1488
63e51ccf6611acbfdc8c13c9	DL_test	20	ta	pa	1	right	pa	1	979
63e51ccf6611acbfdc8c13c9	DL_test	21	ta	ka	1	other	ga	0	1923
63e51ccf6611acbfdc8c13c9	DL_test	22	pa	ba	1	left	pa	1	1229
63e51ccf6611acbfdc8c13c9	DL_test	23	ka	pa	1	left	ka	1	1550
63e51ccf6611acbfdc8c13c9	DL_test	24	pa	pa	0	left	pa	1	1021
63e51ccf6611acbfdc8c13c9	DL_test	25	da	ga	1	right	ga	1	742
63e51ccf6611acbfdc8c13c9	DL_test	26	ka	da	1	other	ga	0	1269
63e51ccf6611acbfdc8c13c9	DL_test	27	ta	ga	1	right	ga	1	642
63e51ccf6611acbfdc8c13c9	DL_test	28	ga	ga	0	left	ga	1	664
63e51ccf6611acbfdc8c13c9	DL_test	29	da	pa	1	right	pa	1	877
63e51ccf6611acbfdc8c13c9	DL_test	30	ba	ka	1	right	ka	1	1102
63e51ccf6611acbfdc8c13c9	DL_test	31	ga	ta	1	other	ka	0	794
63e51ccf6611acbfdc8c13c9	DL_test	32	ba	ga	1	right	ga	1	440
63e51ccf6611acbfdc8c13c9	DL_test	33	ba	pa	1	right	pa	1	886
63e51ccf6611acbfdc8c13c9	DL_test	34	pa	da	1	left	pa	1	1544
63e51ccf6611acbfdc8c13c9	DL_test	35	ba	ba	0	other	pa	0	827
63e51ccf6611acbfdc8c13c9	DL_test	36	ta	ba	1	other	pa	0	904
63e51ccf6611acbfdc8c13c9	DL_test	1	ga	pa	1	right	pa	1	730
63e51ccf6611acbfdc8c13c9	DL_test	2	ta	ta	0	other	ka	0	996
63e51ccf6611acbfdc8c13c9	DL_test	3	ba	pa	1	right	pa	1	836
63e51ccf6611acbfdc8c13c9	DL_test	4	pa	ta	1	other	ka	0	1909
63e51ccf6611acbfdc8c13c9	DL_test	5	ka	ga	1	right	ga	1	607
63e51ccf6611acbfdc8c13c9	DL_test	6	da	ga	1	right	ga	1	508
63e51ccf6611acbfdc8c13c9	DL_test	7	ba	ga	1	right	ga	1	491
63e51ccf6611acbfdc8c13c9	DL_test	8	pa	da	1	left	pa	1	960
63e51ccf6611acbfdc8c13c9	DL_test	9	ga	ka	1	right	ka	1	1053
63e51ccf6611acbfdc8c13c9	DL_test	10	ga	ga	0	left	ga	1	647
63e51ccf6611acbfdc8c13c9	DL_test	11	ga	da	1	left	ga	1	545
63e51ccf6611acbfdc8c13c9	DL_test	12	ta	ga	1	right	ga	1	315
63e51ccf6611acbfdc8c13c9	DL_test	13	ka	pa	1	left	ka	1	669
63e51ccf6611acbfdc8c13c9	DL_test	14	ka	ka	0	left	ka	1	407
63e51ccf6611acbfdc8c13c9	DL_test	15	da	ta	1	other	ga	0	1091
63e51ccf6611acbfdc8c13c9	DL_test	16	ka	da	1	other	ga	0	584
63e51ccf6611acbfdc8c13c9	DL_test	17	da	ka	1	other	pa	0	1113
63e51ccf6611acbfdc8c13c9	DL_test	18	ba	ta	1	other	ga	0	552
63e51ccf6611acbfdc8c13c9	DL_test	19	ka	ta	1	left	ka	1	578
63e51ccf6611acbfdc8c13c9	DL_test	20	pa	ga	1	right	ga	1	676
63e51ccf6611acbfdc8c13c9	DL_test	21	da	ba	1	other	pa	0	989
63e51ccf6611acbfdc8c13c9	DL_test	22	ba	ka	1	right	ka	1	677
63e51ccf6611acbfdc8c13c9	DL_test	23	pa	pa	0	left	pa	1	974
63e51ccf6611acbfdc8c13c9	DL_test	24	pa	ba	1	left	pa	1	1183
63e51ccf6611acbfdc8c13c9	DL_test	25	pa	ka	1	right	ka	1	842
63e51ccf6611acbfdc8c13c9	DL_test	26	ta	da	1	other	ga	0	560
63e51ccf6611acbfdc8c13c9	DL_test	27	da	da	0	other	ga	0	905
63e51ccf6611acbfdc8c13c9	DL_test	28	ga	ba	1	other	pa	0	1135
63e51ccf6611acbfdc8c13c9	DL_test	29	ba	ba	0	other	pa	0	1208
63e51ccf6611acbfdc8c13c9	DL_test	30	ba	da	1	other	ga	0	715
63e51ccf6611acbfdc8c13c9	DL_test	31	da	pa	1	right	pa	1	924
63e51ccf6611acbfdc8c13c9	DL_test	32	ka	ba	1	left	ka	1	1232
63e51ccf6611acbfdc8c13c9	DL_test	33	ta	pa	1	right	pa	1	1291
63e51ccf6611acbfdc8c13c9	DL_test	34	ta	ka	1	right	ka	1	669
63e51ccf6611acbfdc8c13c9	DL_test	35	ta	ba	1	other	ka	0	982
63e51ccf6611acbfdc8c13c9	DL_test	36	ga	ta	1	left	ga	1	794
63e51ccf6611acbfdc8c13c9	DL_test	1	ta	pa	1	right	pa	1	544
63e51ccf6611acbfdc8c13c9	DL_test	2	pa	ba	1	left	pa	1	1053
63e51ccf6611acbfdc8c13c9	DL_test	3	ba	ga	1	right	ga	1	751
63e51ccf6611acbfdc8c13c9	DL_test	4	ka	ba	1	other	pa	0	828
63e51ccf6611acbfdc8c13c9	DL_test	5	ta	ba	1	other	pa	0	1407
63e51ccf6611acbfdc8c13c9	DL_test	6	pa	ga	1	left	pa	1	1222
63e51ccf6611acbfdc8c13c9	DL_test	7	ta	da	1	other	ka	0	863
63e51ccf6611acbfdc8c13c9	DL_test	8	ga	da	1	left	ga	1	682
63e51ccf6611acbfdc8c13c9	DL_test	9	ga	ga	0	left	ga	1	963
63e51ccf6611acbfdc8c13c9	DL_test	10	ba	pa	1	right	pa	1	864
63e51ccf6611acbfdc8c13c9	DL_test	11	da	pa	1	other	ga	0	836
63e51ccf6611acbfdc8c13c9	DL_test	12	ka	pa	1	left	ka	1	915
63e51ccf6611acbfdc8c13c9	DL_test	13	ka	ga	1	left	ka	1	622
63e51ccf6611acbfdc8c13c9	DL_test	14	ba	ta	1	other	ka	0	732
63e51ccf6611acbfdc8c13c9	DL_test	15	da	ba	1	right	ba	1	1189
63e51ccf6611acbfdc8c13c9	DL_test	16	pa	pa	0	left	pa	1	887
63e51ccf6611acbfdc8c13c9	DL_test	17	ba	ka	1	other	da	0	950
63e51ccf6611acbfdc8c13c9	DL_test	18	ka	ka	0	left	ka	1	2566
63e51ccf6611acbfdc8c13c9	DL_test	19	da	da	0	other	ga	0	964
63e51ccf6611acbfdc8c13c9	DL_test	20	da	ta	1	other	ka	0	902
63e51ccf6611acbfdc8c13c9	DL_test	21	ta	ga	1	right	ga	1	1169
63e51ccf6611acbfdc8c13c9	DL_test	22	pa	ta	1	left	pa	1	953
63e51ccf6611acbfdc8c13c9	DL_test	23	ba	da	1	right	da	1	1118
63e51ccf6611acbfdc8c13c9	DL_test	24	ka	ta	1	left	ka	1	787
63e51ccf6611acbfdc8c13c9	DL_test	25	ga	ka	1	left	ga	1	573
63e51ccf6611acbfdc8c13c9	DL_test	26	ga	pa	1	right	pa	1	1564
63e51ccf6611acbfdc8c13c9	DL_test	27	ba	ba	0	other	pa	0	1731
63e51ccf6611acbfdc8c13c9	DL_test	28	da	ga	1	right	ga	1	902
63e51ccf6611acbfdc8c13c9	DL_test	29	ta	ka	1	left	ta	1	1634
63e51ccf6611acbfdc8c13c9	DL_test	30	ga	ta	1	left	ga	1	1260
63e51ccf6611acbfdc8c13c9	DL_test	31	ta	ta	0	other	ka	0	650
63e51ccf6611acbfdc8c13c9	DL_test	32	pa	ka	1	other	ta	0	1812
63e51ccf6611acbfdc8c13c9	DL_test	33	ga	ba	1	other	pa	0	774
63e51ccf6611acbfdc8c13c9	DL_test	34	pa	da	1	left	pa	1	1259
63e51ccf6611acbfdc8c13c9	DL_test	35	ka	da	1	other	ga	0	1256
63e51ccf6611acbfdc8c13c9	DL_test	36	da	ka	1	other	pa	0	801
