subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d413840c9c512ac3dfc533	DL_test	7	ka	ka	0	left	ka	1	897
63d413840c9c512ac3dfc533	DL_test	8	ga	ga	0	left	ga	1	1005
63d413840c9c512ac3dfc533	DL_test	9	ka	ta	1	left	ka	1	974
63d413840c9c512ac3dfc533	DL_test	10	ga	pa	1	right	pa	1	918
63d413840c9c512ac3dfc533	DL_test	11	da	ba	1	left	da	1	899
63d413840c9c512ac3dfc533	DL_test	12	pa	ga	1	left	pa	1	970
63d413840c9c512ac3dfc533	DL_test	13	ba	ta	1	other	pa	0	1138
63d413840c9c512ac3dfc533	DL_test	14	ga	da	1	right	da	1	890
63d413840c9c512ac3dfc533	DL_test	15	ga	ka	1	right	ka	1	812
63d413840c9c512ac3dfc533	DL_test	16	pa	ka	1	left	pa	1	944
63d413840c9c512ac3dfc533	DL_test	17	da	ka	1	other	pa	0	741
63d413840c9c512ac3dfc533	DL_test	18	da	pa	1	right	pa	1	678
63d413840c9c512ac3dfc533	DL_test	19	ta	da	1	other	ka	0	659
63d413840c9c512ac3dfc533	DL_test	20	ba	ba	0	left	ba	1	1165
63d413840c9c512ac3dfc533	DL_test	21	ba	da	1	right	da	1	1278
63d413840c9c512ac3dfc533	DL_test	22	ba	pa	1	right	pa	1	1047
63d413840c9c512ac3dfc533	DL_test	23	ba	ka	1	other	pa	0	1268
63d413840c9c512ac3dfc533	DL_test	24	ga	ta	1	other	ka	0	798
63d413840c9c512ac3dfc533	DL_test	25	ka	ga	1	left	ka	1	721
63d413840c9c512ac3dfc533	DL_test	26	pa	ta	1	left	pa	1	847
63d413840c9c512ac3dfc533	DL_test	27	ka	da	1	left	ka	1	988
63d413840c9c512ac3dfc533	DL_test	28	da	ta	1	other	ka	0	1194
63d413840c9c512ac3dfc533	DL_test	29	ga	ba	1	other	da	0	1187
63d413840c9c512ac3dfc533	DL_test	30	ba	ga	1	right	ga	1	1078
63d413840c9c512ac3dfc533	DL_test	31	ta	ta	0	left	ta	1	1122
63d413840c9c512ac3dfc533	DL_test	32	ta	ka	1	right	ka	1	816
63d413840c9c512ac3dfc533	DL_test	33	ka	ba	1	left	ka	1	823
63d413840c9c512ac3dfc533	DL_test	34	ta	pa	1	right	pa	1	1166
63d413840c9c512ac3dfc533	DL_test	35	ka	pa	1	right	pa	1	733
63d413840c9c512ac3dfc533	DL_test	36	da	da	0	left	da	1	1110
63d413840c9c512ac3dfc533	DL_test	1	ba	pa	1	right	pa	1	923
63d413840c9c512ac3dfc533	DL_test	2	ka	ga	1	left	ka	1	671
63d413840c9c512ac3dfc533	DL_test	3	pa	ba	1	left	pa	1	841
63d413840c9c512ac3dfc533	DL_test	4	pa	pa	0	left	pa	1	696
63d413840c9c512ac3dfc533	DL_test	5	ga	da	1	right	da	1	919
63d413840c9c512ac3dfc533	DL_test	6	da	ba	1	left	da	1	914
63d413840c9c512ac3dfc533	DL_test	7	ka	ta	1	left	ka	1	759
63d413840c9c512ac3dfc533	DL_test	8	ta	ba	1	other	ka	0	1145
63d413840c9c512ac3dfc533	DL_test	9	ga	ta	1	other	ka	0	960
63d413840c9c512ac3dfc533	DL_test	10	da	da	0	left	da	1	834
63d413840c9c512ac3dfc533	DL_test	11	ta	pa	1	right	pa	1	1038
63d413840c9c512ac3dfc533	DL_test	12	ga	pa	1	right	pa	1	864
63d413840c9c512ac3dfc533	DL_test	13	ta	da	1	other	ka	0	617
63d413840c9c512ac3dfc533	DL_test	14	ga	ba	1	other	da	0	984
63d413840c9c512ac3dfc533	DL_test	15	pa	ka	1	left	pa	1	797
63d413840c9c512ac3dfc533	DL_test	16	ta	ka	1	right	ka	1	722
63d413840c9c512ac3dfc533	DL_test	17	ga	ga	0	left	ga	1	749
63d413840c9c512ac3dfc533	DL_test	18	ka	da	1	left	ka	1	691
63d413840c9c512ac3dfc533	DL_test	19	ba	ga	1	other	da	0	999
63d413840c9c512ac3dfc533	DL_test	20	da	ga	1	left	da	1	859
63d413840c9c512ac3dfc533	DL_test	21	da	ta	1	other	ka	0	1402
63d413840c9c512ac3dfc533	DL_test	22	ta	ga	1	other	ka	0	769
63d413840c9c512ac3dfc533	DL_test	23	da	pa	1	right	pa	1	833
63d413840c9c512ac3dfc533	DL_test	24	pa	ga	1	left	pa	1	826
63d413840c9c512ac3dfc533	DL_test	25	ka	ba	1	left	ka	1	725
63d413840c9c512ac3dfc533	DL_test	26	ba	ba	0	left	ba	1	1389
63d413840c9c512ac3dfc533	DL_test	27	ga	ka	1	right	ka	1	766
63d413840c9c512ac3dfc533	DL_test	28	pa	ta	1	left	pa	1	1042
63d413840c9c512ac3dfc533	DL_test	29	ba	da	1	right	da	1	986
63d413840c9c512ac3dfc533	DL_test	30	ba	ta	1	other	pa	0	1020
63d413840c9c512ac3dfc533	DL_test	31	ba	ka	1	right	ka	1	862
63d413840c9c512ac3dfc533	DL_test	32	ka	ka	0	left	ka	1	651
63d413840c9c512ac3dfc533	DL_test	33	pa	da	1	left	pa	1	1013
63d413840c9c512ac3dfc533	DL_test	34	ka	pa	1	right	pa	1	1074
63d413840c9c512ac3dfc533	DL_test	35	da	ka	1	other	pa	0	723
63d413840c9c512ac3dfc533	DL_test	36	ta	ta	0	other	ka	0	530
63d413840c9c512ac3dfc533	DL_test	1	ta	ga	1	other	ka	0	609
63d413840c9c512ac3dfc533	DL_test	2	ga	da	1	right	da	1	920
63d413840c9c512ac3dfc533	DL_test	3	ka	pa	1	right	pa	1	1258
63d413840c9c512ac3dfc533	DL_test	4	da	pa	1	right	pa	1	705
63d413840c9c512ac3dfc533	DL_test	5	ta	ba	1	other	pa	0	859
63d413840c9c512ac3dfc533	DL_test	6	pa	ba	1	left	pa	1	781
63d413840c9c512ac3dfc533	DL_test	7	da	da	0	left	da	1	955
63d413840c9c512ac3dfc533	DL_test	8	ka	da	1	left	ka	1	740
63d413840c9c512ac3dfc533	DL_test	9	ba	ta	1	other	pa	0	914
63d413840c9c512ac3dfc533	DL_test	10	ba	ba	0	left	ba	1	1305
63d413840c9c512ac3dfc533	DL_test	11	da	ba	1	left	da	1	839
63d413840c9c512ac3dfc533	DL_test	12	ga	ta	1	other	ka	0	1002
63d413840c9c512ac3dfc533	DL_test	13	ga	ga	0	other	da	0	807
63d413840c9c512ac3dfc533	DL_test	14	pa	pa	0	left	pa	1	824
63d413840c9c512ac3dfc533	DL_test	15	ka	ga	1	left	ka	1	701
63d413840c9c512ac3dfc533	DL_test	16	da	ka	1	other	pa	0	936
63d413840c9c512ac3dfc533	DL_test	17	ka	ba	1	left	ka	1	773
63d413840c9c512ac3dfc533	DL_test	18	pa	ga	1	left	pa	1	783
63d413840c9c512ac3dfc533	DL_test	19	ba	da	1	right	da	1	1120
63d413840c9c512ac3dfc533	DL_test	20	ga	ka	1	right	ka	1	851
63d413840c9c512ac3dfc533	DL_test	21	ba	ka	1	right	ka	1	835
63d413840c9c512ac3dfc533	DL_test	22	pa	da	1	left	pa	1	776
63d413840c9c512ac3dfc533	DL_test	23	ka	ka	0	left	ka	1	632
63d413840c9c512ac3dfc533	DL_test	24	ta	ta	0	other	ka	0	719
63d413840c9c512ac3dfc533	DL_test	25	ta	da	1	other	ka	0	925
63d413840c9c512ac3dfc533	DL_test	26	da	ga	1	left	da	1	883
63d413840c9c512ac3dfc533	DL_test	27	ba	ga	1	other	da	0	818
63d413840c9c512ac3dfc533	DL_test	28	ka	ta	1	left	ka	1	883
63d413840c9c512ac3dfc533	DL_test	29	ta	ka	1	right	ka	1	921
63d413840c9c512ac3dfc533	DL_test	30	ga	pa	1	right	pa	1	760
63d413840c9c512ac3dfc533	DL_test	31	ga	ba	1	other	da	0	1063
63d413840c9c512ac3dfc533	DL_test	32	ta	pa	1	right	pa	1	834
63d413840c9c512ac3dfc533	DL_test	33	da	ta	1	other	ka	0	981
63d413840c9c512ac3dfc533	DL_test	34	pa	ta	1	left	pa	1	945
63d413840c9c512ac3dfc533	DL_test	35	pa	ka	1	right	ka	1	1226
63d413840c9c512ac3dfc533	DL_test	36	ba	pa	1	right	pa	1	750
