subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63bd61cff50297c9332e3f39	DL_test	17	ta	ta	0	left	ta	1	1683
63bd61cff50297c9332e3f39	DL_test	18	ka	ga	1	left	ka	1	1195
63bd61cff50297c9332e3f39	DL_test	19	ba	ta	1	right	ta	1	1853
63bd61cff50297c9332e3f39	DL_test	20	ka	ba	1	other	ta	0	1513
63bd61cff50297c9332e3f39	DL_test	21	da	ba	1	other	ta	0	595
63bd61cff50297c9332e3f39	DL_test	22	da	ga	1	right	ga	1	1505
63bd61cff50297c9332e3f39	DL_test	23	da	ka	1	right	ka	1	1537
63bd61cff50297c9332e3f39	DL_test	24	pa	da	1	other	ka	0	673
63bd61cff50297c9332e3f39	DL_test	25	ka	pa	1	left	ka	1	3227
63bd61cff50297c9332e3f39	DL_test	26	pa	ba	1	left	pa	1	923
63bd61cff50297c9332e3f39	DL_test	27	ta	pa	1	left	ta	1	2381
63bd61cff50297c9332e3f39	DL_test	28	ba	da	1	other	ta	0	852
63bd61cff50297c9332e3f39	DL_test	29	ka	da	1	other	ga	0	1737
63bd61cff50297c9332e3f39	DL_test	30	ba	ka	1	right	ka	1	1233
63bd61cff50297c9332e3f39	DL_test	31	ta	ka	1	right	ka	1	807
63bd61cff50297c9332e3f39	DL_test	32	ba	pa	1	right	pa	1	1075
63bd61cff50297c9332e3f39	DL_test	33	ta	ba	1	other	pa	0	640
63bd61cff50297c9332e3f39	DL_test	34	ga	ka	1	left	ga	1	2424
63bd61cff50297c9332e3f39	DL_test	35	da	da	0	other	ga	0	3638
63bd61cff50297c9332e3f39	DL_test	36	ta	ga	1	right	ga	1	791
63bd61cff50297c9332e3f39	DL_test	1	ga	ka	1	left	ga	1	1236
63bd61cff50297c9332e3f39	DL_test	2	ta	da	1	other	ka	0	2722
63bd61cff50297c9332e3f39	DL_test	3	ka	pa	1	left	ka	1	812
63bd61cff50297c9332e3f39	DL_test	4	ta	ba	1	other	pa	0	1109
63bd61cff50297c9332e3f39	DL_test	5	ga	ga	0	left	ga	1	1423
63bd61cff50297c9332e3f39	DL_test	6	pa	ba	1	left	pa	1	1750
63bd61cff50297c9332e3f39	DL_test	7	ba	ba	0	other	pa	0	801
63bd61cff50297c9332e3f39	DL_test	8	da	ba	1	other	ta	0	1103
63bd61cff50297c9332e3f39	DL_test	9	ba	ka	1	right	ka	1	1355
63bd61cff50297c9332e3f39	DL_test	10	ka	ta	1	left	ka	1	713
63bd61cff50297c9332e3f39	DL_test	11	ka	da	1	other	ga	0	1328
63bd61cff50297c9332e3f39	DL_test	12	ta	ta	0	left	ta	1	1982
63bd61cff50297c9332e3f39	DL_test	13	pa	da	1	other	ta	0	2067
63bd61cff50297c9332e3f39	DL_test	14	pa	ka	1	right	ka	1	2276
63bd61cff50297c9332e3f39	DL_test	15	ba	ga	1	other	pa	0	1760
63bd61cff50297c9332e3f39	DL_test	16	pa	pa	0	left	pa	1	865
63bd61cff50297c9332e3f39	DL_test	17	ba	ta	1	right	ta	1	3279
63bd61cff50297c9332e3f39	DL_test	18	ga	ba	1	other	pa	0	1511
63bd61cff50297c9332e3f39	DL_test	19	ba	pa	1	right	pa	1	1598
63bd61cff50297c9332e3f39	DL_test	20	pa	ga	1	other	ka	0	1987
63bd61cff50297c9332e3f39	DL_test	21	da	ga	1	right	ga	1	2326
63bd61cff50297c9332e3f39	DL_test	22	da	ta	1	left	da	1	1946
63bd61cff50297c9332e3f39	DL_test	23	ka	ga	1	right	ga	1	1569
63bd61cff50297c9332e3f39	DL_test	24	ga	da	1	left	ga	1	3229
63bd61cff50297c9332e3f39	DL_test	25	ka	ba	1	left	ka	1	2894
63bd61cff50297c9332e3f39	DL_test	26	ga	ta	1	other	ka	0	1442
63bd61cff50297c9332e3f39	DL_test	27	ka	ka	0	left	ka	1	1218
63bd61cff50297c9332e3f39	DL_test	28	da	pa	1	other	ta	0	1693
63bd61cff50297c9332e3f39	DL_test	29	ga	pa	1	other	ka	0	2661
63bd61cff50297c9332e3f39	DL_test	30	da	da	0	left	da	1	2811
63bd61cff50297c9332e3f39	DL_test	31	pa	ta	1	other	ka	0	1861
63bd61cff50297c9332e3f39	DL_test	32	ta	pa	1	other	ka	0	1182
63bd61cff50297c9332e3f39	DL_test	33	da	ka	1	other	ga	0	2725
63bd61cff50297c9332e3f39	DL_test	34	ba	da	1	other	ta	0	2683
63bd61cff50297c9332e3f39	DL_test	35	ta	ga	1	right	ga	1	2059
63bd61cff50297c9332e3f39	DL_test	36	ta	ka	1	right	ka	1	1551
63bd61cff50297c9332e3f39	DL_test	1	pa	ka	1	right	ka	1	1006
63bd61cff50297c9332e3f39	DL_test	2	pa	ta	1	right	ta	1	1178
63bd61cff50297c9332e3f39	DL_test	3	da	da	0	left	da	1	2344
63bd61cff50297c9332e3f39	DL_test	4	ga	ta	1	left	ga	1	1879
63bd61cff50297c9332e3f39	DL_test	5	ba	ga	1	other	ta	0	2103
63bd61cff50297c9332e3f39	DL_test	6	ba	pa	1	right	pa	1	1490
63bd61cff50297c9332e3f39	DL_test	7	ta	ka	1	right	ka	1	1722
63bd61cff50297c9332e3f39	DL_test	8	pa	ba	1	left	pa	1	1301
63bd61cff50297c9332e3f39	DL_test	9	ga	ga	0	left	ga	1	2018
63bd61cff50297c9332e3f39	DL_test	10	ta	da	1	right	da	1	1558
63bd61cff50297c9332e3f39	DL_test	11	da	ta	1	other	ka	0	1757
63bd61cff50297c9332e3f39	DL_test	12	ka	ta	1	left	ka	1	1137
63bd61cff50297c9332e3f39	DL_test	13	da	pa	1	other	ta	0	2377
63bd61cff50297c9332e3f39	DL_test	14	da	ba	1	other	pa	0	1338
63bd61cff50297c9332e3f39	DL_test	15	pa	pa	0	left	pa	1	1208
63bd61cff50297c9332e3f39	DL_test	16	ba	ka	1	right	ka	1	1458
63bd61cff50297c9332e3f39	DL_test	17	ta	ta	0	left	ta	1	1889
63bd61cff50297c9332e3f39	DL_test	18	ba	da	1	other	ta	0	1562
63bd61cff50297c9332e3f39	DL_test	19	ka	ba	1	other	pa	0	1172
63bd61cff50297c9332e3f39	DL_test	20	ba	ba	0	other	pa	0	812
63bd61cff50297c9332e3f39	DL_test	21	ta	pa	1	left	ta	1	2123
63bd61cff50297c9332e3f39	DL_test	22	ta	ba	1	left	ta	1	769
63bd61cff50297c9332e3f39	DL_test	23	ka	ka	0	left	ka	1	2978
63bd61cff50297c9332e3f39	DL_test	24	pa	da	1	other	ka	0	1007
63bd61cff50297c9332e3f39	DL_test	25	ga	ka	1	right	ka	1	826
63bd61cff50297c9332e3f39	DL_test	26	da	ga	1	right	ga	1	929
63bd61cff50297c9332e3f39	DL_test	27	ka	ga	1	right	ga	1	807
63bd61cff50297c9332e3f39	DL_test	28	ga	pa	1	other	ka	0	2096
63bd61cff50297c9332e3f39	DL_test	29	ta	ga	1	left	ta	1	3586
63bd61cff50297c9332e3f39	DL_test	30	ba	ta	1	other	ka	0	1857
63bd61cff50297c9332e3f39	DL_test	31	ga	ba	1	other	ta	0	1686
63bd61cff50297c9332e3f39	DL_test	32	ga	da	1	left	ga	1	2096
63bd61cff50297c9332e3f39	DL_test	33	pa	ga	1	other	ka	0	1607
63bd61cff50297c9332e3f39	DL_test	34	ka	pa	1	left	ka	1	920
63bd61cff50297c9332e3f39	DL_test	35	ka	da	1	left	ka	1	824
63bd61cff50297c9332e3f39	DL_test	36	da	ka	1	other	ga	0	984
63bd61cff50297c9332e3f39	DL_test	1	ta	pa	1	left	ta	1	3015
63bd61cff50297c9332e3f39	DL_test	2	ga	pa	1	other	ka	0	1584
63bd61cff50297c9332e3f39	DL_test	3	da	pa	1	other	ga	0	1617
63bd61cff50297c9332e3f39	DL_test	4	ga	ka	1	right	ka	1	1122
63bd61cff50297c9332e3f39	DL_test	5	pa	ba	1	left	pa	1	2202
63bd61cff50297c9332e3f39	DL_test	6	pa	ka	1	right	ka	1	1076
63bd61cff50297c9332e3f39	DL_test	7	ga	ga	0	left	ga	1	1772
63bd61cff50297c9332e3f39	DL_test	8	ga	da	1	left	ga	1	1213
63bd61cff50297c9332e3f39	DL_test	9	da	ba	1	other	ta	0	2820
63bd61cff50297c9332e3f39	DL_test	10	ga	ba	1	other	pa	0	1195
63bd61cff50297c9332e3f39	DL_test	11	ka	da	1	other	pa	0	4998
63bd61cff50297c9332e3f39	DL_test	12	ba	da	1	other	ta	0	1344
63bd61cff50297c9332e3f39	DL_test	13	ta	ga	1	right	ga	1	2640
63bd61cff50297c9332e3f39	DL_test	14	ka	ba	1	other	pa	0	2021
63bd61cff50297c9332e3f39	DL_test	15	ka	ka	0	left	ka	1	1812
63bd61cff50297c9332e3f39	DL_test	16	ba	ka	1	right	ka	1	1298
63bd61cff50297c9332e3f39	DL_test	17	pa	ga	1	right	ga	1	2890
63bd61cff50297c9332e3f39	DL_test	18	ba	pa	1	right	pa	1	2250
63bd61cff50297c9332e3f39	DL_test	19	ba	ga	1	other	pa	0	1744
63bd61cff50297c9332e3f39	DL_test	20	ka	ga	1	left	ka	1	2567
63bd61cff50297c9332e3f39	DL_test	21	pa	ta	1	right	ta	1	2284
63bd61cff50297c9332e3f39	DL_test	22	pa	da	1	right	da	1	3148
63bd61cff50297c9332e3f39	DL_test	23	ta	ka	1	right	ka	1	2059
63bd61cff50297c9332e3f39	DL_test	24	da	da	0	other	ta	0	2296
63bd61cff50297c9332e3f39	DL_test	25	ba	ba	0	other	pa	0	1224
63bd61cff50297c9332e3f39	DL_test	26	ka	ta	1	left	ka	1	3171
63bd61cff50297c9332e3f39	DL_test	27	ta	da	1	other	pa	0	2572
63bd61cff50297c9332e3f39	DL_test	28	ta	ba	1	left	ta	1	1358
63bd61cff50297c9332e3f39	DL_test	29	ga	ta	1	other	ka	0	1989
63bd61cff50297c9332e3f39	DL_test	30	pa	pa	0	left	pa	1	2335
63bd61cff50297c9332e3f39	DL_test	31	da	ta	1	right	ta	1	2935
63bd61cff50297c9332e3f39	DL_test	32	da	ga	1	other	ka	0	6291
63bd61cff50297c9332e3f39	DL_test	33	da	ka	1	right	ka	1	1927
63bd61cff50297c9332e3f39	DL_test	34	ka	pa	1	other	ga	0	4100
63bd61cff50297c9332e3f39	DL_test	35	ta	ta	0	other	ka	0	1304
63bd61cff50297c9332e3f39	DL_test	36	ba	ta	1	right	ta	1	1069
