subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d82b0ef18b425db684c7e5	DL_test	14	ga	ba	1	right	ba	1	763
63d82b0ef18b425db684c7e5	DL_test	15	pa	da	1	left	pa	1	1156
63d82b0ef18b425db684c7e5	DL_test	16	ka	ga	1	left	ka	1	866
63d82b0ef18b425db684c7e5	DL_test	17	ta	ka	1	right	ka	1	818
63d82b0ef18b425db684c7e5	DL_test	18	ta	ba	1	left	ta	1	1064
63d82b0ef18b425db684c7e5	DL_test	19	da	ga	1	right	ga	1	897
63d82b0ef18b425db684c7e5	DL_test	20	pa	pa	0	left	pa	1	887
63d82b0ef18b425db684c7e5	DL_test	21	ba	ba	0	left	ba	1	1028
63d82b0ef18b425db684c7e5	DL_test	22	ta	ga	1	left	ta	1	1424
63d82b0ef18b425db684c7e5	DL_test	23	ba	da	1	right	da	1	1076
63d82b0ef18b425db684c7e5	DL_test	24	ba	ga	1	right	ga	1	765
63d82b0ef18b425db684c7e5	DL_test	25	ga	ka	1	right	ka	1	888
63d82b0ef18b425db684c7e5	DL_test	26	ba	pa	1	right	pa	1	696
63d82b0ef18b425db684c7e5	DL_test	27	ta	ta	0	left	ta	1	719
63d82b0ef18b425db684c7e5	DL_test	28	da	pa	1	right	pa	1	1161
63d82b0ef18b425db684c7e5	DL_test	29	da	da	0	left	da	1	967
63d82b0ef18b425db684c7e5	DL_test	30	ka	ba	1	left	ka	1	1054
63d82b0ef18b425db684c7e5	DL_test	31	ga	da	1	left	ga	1	1227
63d82b0ef18b425db684c7e5	DL_test	32	ga	ta	1	right	ta	1	1532
63d82b0ef18b425db684c7e5	DL_test	33	ka	ta	1	right	ta	1	724
63d82b0ef18b425db684c7e5	DL_test	34	ba	ta	1	right	ta	1	766
63d82b0ef18b425db684c7e5	DL_test	35	pa	ga	1	right	ga	1	1113
63d82b0ef18b425db684c7e5	DL_test	36	ta	pa	1	right	pa	1	1026
