subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
611a435c3f45b6c288196363	DL_test	1	ka	da	1	other	ga	0	755
611a435c3f45b6c288196363	DL_test	2	ga	ta	1	left	ga	1	493
611a435c3f45b6c288196363	DL_test	3	pa	ga	1	right	ga	1	555
611a435c3f45b6c288196363	DL_test	4	ta	ka	1	right	ka	1	990
611a435c3f45b6c288196363	DL_test	5	ba	ta	1	other	ka	0	695
611a435c3f45b6c288196363	DL_test	6	pa	pa	0	left	pa	1	750
611a435c3f45b6c288196363	DL_test	7	ga	da	1	left	ga	1	1332
611a435c3f45b6c288196363	DL_test	8	ga	pa	1	other	ka	0	2223
611a435c3f45b6c288196363	DL_test	9	da	ka	1	left	da	1	896
611a435c3f45b6c288196363	DL_test	10	ba	ga	1	other	pa	0	1312
611a435c3f45b6c288196363	DL_test	11	ga	ka	1	right	ka	1	967
611a435c3f45b6c288196363	DL_test	12	ka	pa	1	left	ka	1	600
611a435c3f45b6c288196363	DL_test	13	ta	da	1	right	da	1	938
611a435c3f45b6c288196363	DL_test	14	da	ba	1	right	ba	1	1490
611a435c3f45b6c288196363	DL_test	15	ba	da	1	left	ba	1	782
611a435c3f45b6c288196363	DL_test	16	ba	pa	1	right	pa	1	1646
611a435c3f45b6c288196363	DL_test	17	ka	ka	0	left	ka	1	1480
611a435c3f45b6c288196363	DL_test	18	da	ga	1	right	ga	1	1315
611a435c3f45b6c288196363	DL_test	19	ga	ga	0	left	ga	1	654
611a435c3f45b6c288196363	DL_test	20	pa	ba	1	left	pa	1	1270
611a435c3f45b6c288196363	DL_test	21	ta	ga	1	right	ga	1	1409
611a435c3f45b6c288196363	DL_test	22	pa	ka	1	right	ka	1	914
611a435c3f45b6c288196363	DL_test	23	da	pa	1	left	da	1	1140
611a435c3f45b6c288196363	DL_test	24	ka	ba	1	other	pa	0	1104
611a435c3f45b6c288196363	DL_test	25	ka	ta	1	left	ka	1	867
611a435c3f45b6c288196363	DL_test	26	ta	ba	1	other	pa	0	1287
611a435c3f45b6c288196363	DL_test	27	ka	ga	1	other	da	0	1164
611a435c3f45b6c288196363	DL_test	28	ba	ba	0	left	ba	1	1245
611a435c3f45b6c288196363	DL_test	29	pa	ta	1	right	ta	1	1414
611a435c3f45b6c288196363	DL_test	30	ba	ka	1	other	ta	0	1646
611a435c3f45b6c288196363	DL_test	31	da	da	0	left	da	1	973
611a435c3f45b6c288196363	DL_test	32	da	ta	1	left	da	1	1047
611a435c3f45b6c288196363	DL_test	33	ta	pa	1	left	ta	1	1838
611a435c3f45b6c288196363	DL_test	34	pa	da	1	right	da	1	1545
611a435c3f45b6c288196363	DL_test	35	ga	ba	1	right	ba	1	1145
611a435c3f45b6c288196363	DL_test	36	ta	ta	0	left	ta	1	1350
611a435c3f45b6c288196363	DL_test	1	da	ta	1	left	da	1	1456
611a435c3f45b6c288196363	DL_test	2	ba	da	1	other	ka	0	1207
611a435c3f45b6c288196363	DL_test	3	pa	ba	1	left	pa	1	950
611a435c3f45b6c288196363	DL_test	4	ga	ba	1	right	ba	1	1491
611a435c3f45b6c288196363	DL_test	5	ba	ka	1	right	ka	1	916
611a435c3f45b6c288196363	DL_test	6	pa	pa	0	left	pa	1	832
611a435c3f45b6c288196363	DL_test	7	ba	ga	1	right	ga	1	1129
611a435c3f45b6c288196363	DL_test	8	ka	ta	1	left	ka	1	887
611a435c3f45b6c288196363	DL_test	9	ba	pa	1	right	pa	1	982
611a435c3f45b6c288196363	DL_test	10	ga	da	1	left	ga	1	1679
611a435c3f45b6c288196363	DL_test	11	ka	pa	1	left	ka	1	772
611a435c3f45b6c288196363	DL_test	12	da	pa	1	left	da	1	870
611a435c3f45b6c288196363	DL_test	13	pa	ka	1	right	ka	1	831
611a435c3f45b6c288196363	DL_test	14	ga	pa	1	left	ga	1	847
611a435c3f45b6c288196363	DL_test	15	ka	ka	0	left	ka	1	814
611a435c3f45b6c288196363	DL_test	16	ta	ba	1	left	ta	1	1998
611a435c3f45b6c288196363	DL_test	17	da	ba	1	right	ba	1	1883
611a435c3f45b6c288196363	DL_test	18	ta	ka	1	right	ka	1	1310
611a435c3f45b6c288196363	DL_test	19	pa	da	1	right	da	1	964
611a435c3f45b6c288196363	DL_test	20	ba	ba	0	left	ba	1	1670
611a435c3f45b6c288196363	DL_test	21	da	ka	1	left	da	1	1430
611a435c3f45b6c288196363	DL_test	22	pa	ta	1	right	ta	1	1119
611a435c3f45b6c288196363	DL_test	23	da	ga	1	left	da	1	1208
611a435c3f45b6c288196363	DL_test	24	ta	ga	1	other	da	0	761
611a435c3f45b6c288196363	DL_test	25	ba	ta	1	other	ka	0	1200
611a435c3f45b6c288196363	DL_test	26	pa	ga	1	right	ga	1	2054
611a435c3f45b6c288196363	DL_test	27	ta	da	1	right	da	1	1073
611a435c3f45b6c288196363	DL_test	28	ga	ta	1	other	da	0	742
611a435c3f45b6c288196363	DL_test	29	ka	ba	1	left	ka	1	1228
611a435c3f45b6c288196363	DL_test	30	ga	ka	1	right	ka	1	751
611a435c3f45b6c288196363	DL_test	31	ga	ga	0	left	ga	1	882
611a435c3f45b6c288196363	DL_test	32	ka	ga	1	right	ga	1	847
611a435c3f45b6c288196363	DL_test	33	ka	da	1	other	ga	0	907
611a435c3f45b6c288196363	DL_test	34	ta	ta	0	left	ta	1	1441
611a435c3f45b6c288196363	DL_test	35	da	da	0	left	da	1	1295
611a435c3f45b6c288196363	DL_test	36	ta	pa	1	left	ta	1	2556
