subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63b6cc23f13731158517f900	headphonecheck_testphase	3	NA	NA	0	NA	second	1	416
63b6cc23f13731158517f900	headphonecheck_testphase	6	NA	NA	0	NA	first	1	781
63b6cc23f13731158517f900	headphonecheck_testphase	9	NA	NA	0	NA	second	1	413
63b6cc23f13731158517f900	headphonecheck_testphase	12	NA	NA	0	NA	third	1	127
63b6cc23f13731158517f900	headphonecheck_testphase	15	NA	NA	0	NA	third	1	322
63b6cc23f13731158517f900	headphonecheck_testphase	18	NA	NA	0	NA	first	1	318
63b6cc23f13731158517f900	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1225
63b6cc23f13731158517f900	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	1297
63b6cc23f13731158517f900	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	905
63b6cc23f13731158517f900	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	480
63b6cc23f13731158517f900	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	802
63b6cc23f13731158517f900	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	557
63b6cc23f13731158517f900	DL_practice	2	pa	pa	0	left	pa	1	1382
63b6cc23f13731158517f900	DL_practice	3	ba	ba	0	left	ba	1	2898
63b6cc23f13731158517f900	DL_practice	4	ka	pa	1	left	ka	1	1219
63b6cc23f13731158517f900	DL_practice	5	ga	ta	1	left	ga	1	806
63b6cc23f13731158517f900	DL_practice	6	da	ba	1	left	da	1	930
63b6cc23f13731158517f900	DL_practice	7	ka	ka	0	left	ka	1	990
63b6cc23f13731158517f900	DL_practice	8	ga	ga	0	left	ga	1	1385
63b6cc23f13731158517f900	DL_practice	9	ta	ta	0	left	ta	1	1264
63b6cc23f13731158517f900	DL_practice	10	da	da	0	left	da	1	1003
63b6cc23f13731158517f900	DL_test	1	pa	da	1	left	pa	1	1345
63b6cc23f13731158517f900	DL_test	2	da	ba	1	left	da	1	1053
63b6cc23f13731158517f900	DL_test	3	ba	ta	1	left	ba	1	972
63b6cc23f13731158517f900	DL_test	4	ga	ka	1	left	ga	1	807
63b6cc23f13731158517f900	DL_test	5	da	pa	1	left	da	1	1039
63b6cc23f13731158517f900	DL_test	6	ta	ga	1	left	ta	1	1185
63b6cc23f13731158517f900	DL_test	7	ta	ka	1	left	ta	1	1125
63b6cc23f13731158517f900	DL_test	8	ka	ta	1	left	ka	1	941
63b6cc23f13731158517f900	DL_test	9	da	ta	1	left	da	1	1144
63b6cc23f13731158517f900	DL_test	10	ga	ga	0	left	ga	1	1058
63b6cc23f13731158517f900	DL_test	11	ga	da	1	left	ga	1	1201
63b6cc23f13731158517f900	DL_test	12	ta	ba	1	left	ta	1	1113
63b6cc23f13731158517f900	DL_test	13	ka	ka	0	left	ka	1	934
63b6cc23f13731158517f900	DL_test	14	da	ka	1	left	da	1	1214
63b6cc23f13731158517f900	DL_test	15	ka	ga	1	left	ka	1	1400
63b6cc23f13731158517f900	DL_test	16	ka	ba	1	left	ka	1	1016
63b6cc23f13731158517f900	DL_test	17	ga	pa	1	left	ga	1	1156
63b6cc23f13731158517f900	DL_test	18	ta	ta	0	left	ta	1	1366
63b6cc23f13731158517f900	DL_test	19	ba	ka	1	left	ba	1	1327
63b6cc23f13731158517f900	DL_test	20	ka	pa	1	left	ka	1	1190
63b6cc23f13731158517f900	DL_test	21	ba	ga	1	left	ba	1	1110
63b6cc23f13731158517f900	DL_test	22	ta	pa	1	left	ta	1	1036
63b6cc23f13731158517f900	DL_test	23	ba	pa	1	left	ba	1	1175
63b6cc23f13731158517f900	DL_test	24	ba	ba	0	left	ba	1	728
63b6cc23f13731158517f900	DL_test	25	pa	ba	1	left	pa	1	1193
63b6cc23f13731158517f900	DL_test	26	ba	da	1	left	ba	1	1263
63b6cc23f13731158517f900	DL_test	27	ga	ba	1	left	ga	1	898
63b6cc23f13731158517f900	DL_test	28	ga	ta	1	left	ga	1	1236
63b6cc23f13731158517f900	DL_test	29	da	da	0	left	da	1	977
63b6cc23f13731158517f900	DL_test	30	ta	da	1	left	ta	1	1266
63b6cc23f13731158517f900	DL_test	31	pa	ta	1	left	pa	1	1335
63b6cc23f13731158517f900	DL_test	32	ka	da	1	left	ka	1	1012
63b6cc23f13731158517f900	DL_test	33	pa	ka	1	left	pa	1	1202
