subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6167abbd7db521535e811eb0	DL_test	32	ga	da	1	left	ga	1	863
6167abbd7db521535e811eb0	DL_test	33	pa	ta	1	right	ta	1	1454
6167abbd7db521535e811eb0	DL_test	34	ta	ba	1	other	pa	0	1256
6167abbd7db521535e811eb0	DL_test	35	ba	pa	1	right	pa	1	1140
6167abbd7db521535e811eb0	DL_test	36	ka	ba	1	left	ka	1	1005
6167abbd7db521535e811eb0	DL_test	1	da	ka	1	other	pa	0	1373
6167abbd7db521535e811eb0	DL_test	2	pa	ba	1	left	pa	1	974
6167abbd7db521535e811eb0	DL_test	3	da	pa	1	right	pa	1	1783
6167abbd7db521535e811eb0	DL_test	4	pa	ta	1	right	ta	1	1511
6167abbd7db521535e811eb0	DL_test	5	ka	ta	1	left	ka	1	1290
6167abbd7db521535e811eb0	DL_test	6	da	ta	1	other	ga	0	1560
6167abbd7db521535e811eb0	DL_test	7	ka	ka	0	left	ka	1	828
6167abbd7db521535e811eb0	DL_test	8	pa	pa	0	left	pa	1	1149
6167abbd7db521535e811eb0	DL_test	9	ba	da	1	right	da	1	1335
6167abbd7db521535e811eb0	DL_test	10	da	ga	1	right	ga	1	745
6167abbd7db521535e811eb0	DL_test	11	ga	ta	1	other	ka	0	1076
6167abbd7db521535e811eb0	DL_test	12	ka	ba	1	left	ka	1	983
6167abbd7db521535e811eb0	DL_test	13	ta	ga	1	other	ka	0	964
6167abbd7db521535e811eb0	DL_test	14	ta	ta	0	left	ta	1	1480
6167abbd7db521535e811eb0	DL_test	15	ta	ka	1	right	ka	1	1487
6167abbd7db521535e811eb0	DL_test	16	ka	da	1	other	ga	0	2183
6167abbd7db521535e811eb0	DL_test	17	ga	ga	0	left	ga	1	1598
6167abbd7db521535e811eb0	DL_test	18	ta	da	1	left	ta	1	2100
6167abbd7db521535e811eb0	DL_test	19	ba	pa	1	right	pa	1	1179
6167abbd7db521535e811eb0	DL_test	20	da	ba	1	right	ba	1	1928
6167abbd7db521535e811eb0	DL_test	21	pa	ka	1	right	ka	1	912
6167abbd7db521535e811eb0	DL_test	22	ga	ba	1	right	ba	1	1453
6167abbd7db521535e811eb0	DL_test	23	ba	ga	1	right	ga	1	1086
6167abbd7db521535e811eb0	DL_test	24	pa	ga	1	other	ka	0	1543
6167abbd7db521535e811eb0	DL_test	25	ga	da	1	left	ga	1	916
6167abbd7db521535e811eb0	DL_test	26	da	da	0	left	da	1	1096
6167abbd7db521535e811eb0	DL_test	27	ta	ba	1	other	pa	0	1831
6167abbd7db521535e811eb0	DL_test	28	ta	pa	1	right	pa	1	1943
6167abbd7db521535e811eb0	DL_test	29	ga	pa	1	right	pa	1	1154
6167abbd7db521535e811eb0	DL_test	30	ka	pa	1	left	ka	1	1341
6167abbd7db521535e811eb0	DL_test	31	ka	ga	1	right	ga	1	1088
6167abbd7db521535e811eb0	DL_test	32	ba	ka	1	right	ka	1	807
6167abbd7db521535e811eb0	DL_test	33	ba	ba	0	left	ba	1	1367
6167abbd7db521535e811eb0	DL_test	34	pa	da	1	other	ka	0	1225
6167abbd7db521535e811eb0	DL_test	35	ba	ta	1	right	ta	1	1457
6167abbd7db521535e811eb0	DL_test	36	ga	ka	1	right	ka	1	1475
6167abbd7db521535e811eb0	DL_test	1	ga	pa	1	right	pa	1	2927
6167abbd7db521535e811eb0	DL_test	2	pa	ba	1	left	pa	1	1231
6167abbd7db521535e811eb0	DL_test	3	ka	da	1	left	ka	1	1264
6167abbd7db521535e811eb0	DL_test	4	pa	da	1	other	ta	0	1609
6167abbd7db521535e811eb0	DL_test	5	ba	ta	1	other	pa	0	2099
6167abbd7db521535e811eb0	DL_test	6	da	ga	1	right	ga	1	1218
6167abbd7db521535e811eb0	DL_test	7	da	da	0	left	da	1	1229
6167abbd7db521535e811eb0	DL_test	8	ka	ba	1	left	ka	1	1141
6167abbd7db521535e811eb0	DL_test	9	pa	ga	1	other	ka	0	908
6167abbd7db521535e811eb0	DL_test	10	ka	ka	0	left	ka	1	793
6167abbd7db521535e811eb0	DL_test	11	ka	ta	1	left	ka	1	770
6167abbd7db521535e811eb0	DL_test	12	ta	da	1	other	ka	0	690
6167abbd7db521535e811eb0	DL_test	13	ta	ka	1	right	ka	1	604
6167abbd7db521535e811eb0	DL_test	14	pa	ta	1	right	ta	1	1347
6167abbd7db521535e811eb0	DL_test	15	ba	ka	1	right	ka	1	1033
6167abbd7db521535e811eb0	DL_test	16	ba	ba	0	left	ba	1	1262
6167abbd7db521535e811eb0	DL_test	17	ba	da	1	right	da	1	865
6167abbd7db521535e811eb0	DL_test	18	pa	pa	0	left	pa	1	1009
6167abbd7db521535e811eb0	DL_test	19	ga	ga	0	left	ga	1	836
6167abbd7db521535e811eb0	DL_test	20	pa	ka	1	right	ka	1	780
6167abbd7db521535e811eb0	DL_test	21	ta	ta	0	left	ta	1	979
6167abbd7db521535e811eb0	DL_test	22	da	ka	1	other	pa	0	780
6167abbd7db521535e811eb0	DL_test	23	ga	da	1	left	ga	1	906
6167abbd7db521535e811eb0	DL_test	24	ka	pa	1	left	ka	1	1223
6167abbd7db521535e811eb0	DL_test	25	ga	ka	1	right	ka	1	876
6167abbd7db521535e811eb0	DL_test	26	ga	ta	1	other	ka	0	738
6167abbd7db521535e811eb0	DL_test	27	ta	ba	1	other	pa	0	1126
6167abbd7db521535e811eb0	DL_test	28	da	ta	1	right	ta	1	1303
6167abbd7db521535e811eb0	DL_test	29	ba	pa	1	right	pa	1	1179
6167abbd7db521535e811eb0	DL_test	30	ta	pa	1	left	ta	1	1521
6167abbd7db521535e811eb0	DL_test	31	ka	ga	1	left	ka	1	1209
6167abbd7db521535e811eb0	DL_test	32	ba	ga	1	right	ga	1	998
6167abbd7db521535e811eb0	DL_test	33	ta	ga	1	other	ka	0	785
6167abbd7db521535e811eb0	DL_test	34	da	ba	1	right	ba	1	1387
6167abbd7db521535e811eb0	DL_test	35	da	pa	1	right	pa	1	1355
6167abbd7db521535e811eb0	DL_test	36	ga	ba	1	right	ba	1	1420
6167abbd7db521535e811eb0	DL_test	1	pa	ba	1	left	pa	1	945
6167abbd7db521535e811eb0	DL_test	2	pa	da	1	other	ta	0	1282
6167abbd7db521535e811eb0	DL_test	3	ta	ga	1	other	ka	0	1035
6167abbd7db521535e811eb0	DL_test	4	da	pa	1	right	pa	1	1565
6167abbd7db521535e811eb0	DL_test	5	da	ka	1	other	pa	0	989
6167abbd7db521535e811eb0	DL_test	6	ta	pa	1	left	ta	1	1500
6167abbd7db521535e811eb0	DL_test	7	pa	pa	0	left	pa	1	1015
6167abbd7db521535e811eb0	DL_test	8	ba	ta	1	right	ta	1	1242
6167abbd7db521535e811eb0	DL_test	9	ba	pa	1	right	pa	1	765
6167abbd7db521535e811eb0	DL_test	10	ga	ba	1	other	da	0	1191
6167abbd7db521535e811eb0	DL_test	11	pa	ta	1	right	ta	1	1902
6167abbd7db521535e811eb0	DL_test	12	ga	ta	1	other	ka	0	1077
6167abbd7db521535e811eb0	DL_test	13	ka	pa	1	right	pa	1	1043
6167abbd7db521535e811eb0	DL_test	14	da	ta	1	right	ta	1	1098
6167abbd7db521535e811eb0	DL_test	15	pa	ka	1	other	ta	0	1735
6167abbd7db521535e811eb0	DL_test	16	ka	ta	1	left	ka	1	756
6167abbd7db521535e811eb0	DL_test	17	ka	ga	1	left	ka	1	892
6167abbd7db521535e811eb0	DL_test	18	da	ba	1	right	ba	1	1278
6167abbd7db521535e811eb0	DL_test	19	ga	ka	1	right	ka	1	701
6167abbd7db521535e811eb0	DL_test	20	ga	da	1	left	ga	1	852
6167abbd7db521535e811eb0	DL_test	21	ba	ba	0	left	ba	1	1460
6167abbd7db521535e811eb0	DL_test	22	ta	ba	1	left	ta	1	1426
6167abbd7db521535e811eb0	DL_test	23	ba	ga	1	left	ba	1	1378
6167abbd7db521535e811eb0	DL_test	24	ka	da	1	left	ka	1	999
6167abbd7db521535e811eb0	DL_test	25	da	da	0	left	da	1	1032
6167abbd7db521535e811eb0	DL_test	26	ta	da	1	other	ka	0	1177
6167abbd7db521535e811eb0	DL_test	27	ka	ba	1	left	ka	1	1139
6167abbd7db521535e811eb0	DL_test	28	da	ga	1	right	ga	1	988
6167abbd7db521535e811eb0	DL_test	29	ta	ka	1	right	ka	1	1372
6167abbd7db521535e811eb0	DL_test	30	ba	da	1	right	da	1	1154
6167abbd7db521535e811eb0	DL_test	31	pa	ga	1	left	pa	1	1512
6167abbd7db521535e811eb0	DL_test	32	ga	ga	0	left	ga	1	927
6167abbd7db521535e811eb0	DL_test	33	ba	ka	1	right	ka	1	838
6167abbd7db521535e811eb0	DL_test	34	ga	pa	1	right	pa	1	1461
6167abbd7db521535e811eb0	DL_test	35	ta	ta	0	other	ka	0	774
6167abbd7db521535e811eb0	DL_test	36	ka	ka	0	left	ka	1	638
