subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e282e43266894a3e79a6eaa	DL_test	26	ba	ta	1	right	ta	1	1581
5e282e43266894a3e79a6eaa	DL_test	27	ka	ba	1	left	ka	1	1145
5e282e43266894a3e79a6eaa	DL_test	28	pa	ka	1	left	pa	1	995
5e282e43266894a3e79a6eaa	DL_test	29	da	ga	1	left	da	1	890
5e282e43266894a3e79a6eaa	DL_test	30	da	pa	1	right	pa	1	1056
5e282e43266894a3e79a6eaa	DL_test	31	pa	ba	1	left	pa	1	941
5e282e43266894a3e79a6eaa	DL_test	32	ga	ta	1	other	ka	0	2615
5e282e43266894a3e79a6eaa	DL_test	33	pa	pa	0	left	pa	1	972
5e282e43266894a3e79a6eaa	DL_test	34	ba	ba	0	left	ba	1	1284
5e282e43266894a3e79a6eaa	DL_test	35	ta	pa	1	other	ka	0	1222
5e282e43266894a3e79a6eaa	DL_test	36	ba	ka	1	other	ta	0	1276
5e282e43266894a3e79a6eaa	DL_test	1	ka	ka	0	left	ka	1	1020
5e282e43266894a3e79a6eaa	DL_test	2	da	da	0	left	da	1	1415
5e282e43266894a3e79a6eaa	DL_test	3	da	ga	1	left	da	1	902
5e282e43266894a3e79a6eaa	DL_test	4	da	ta	1	right	ta	1	1273
5e282e43266894a3e79a6eaa	DL_test	5	ka	pa	1	left	ka	1	1072
5e282e43266894a3e79a6eaa	DL_test	6	da	ka	1	other	pa	0	1095
5e282e43266894a3e79a6eaa	DL_test	7	pa	pa	0	left	pa	1	840
5e282e43266894a3e79a6eaa	DL_test	8	ga	ba	1	left	ga	1	1079
5e282e43266894a3e79a6eaa	DL_test	9	pa	da	1	left	pa	1	900
5e282e43266894a3e79a6eaa	DL_test	10	ba	ga	1	left	ba	1	1102
5e282e43266894a3e79a6eaa	DL_test	11	ga	ka	1	right	ka	1	966
5e282e43266894a3e79a6eaa	DL_test	12	ga	pa	1	right	pa	1	1003
5e282e43266894a3e79a6eaa	DL_test	13	da	ba	1	left	da	1	1013
5e282e43266894a3e79a6eaa	DL_test	14	ta	ba	1	left	ta	1	1256
5e282e43266894a3e79a6eaa	DL_test	15	ka	ga	1	left	ka	1	907
5e282e43266894a3e79a6eaa	DL_test	16	ta	ga	1	other	ka	0	2671
5e282e43266894a3e79a6eaa	DL_test	17	ga	ga	0	left	ga	1	890
5e282e43266894a3e79a6eaa	DL_test	18	ka	da	1	left	ka	1	884
5e282e43266894a3e79a6eaa	DL_test	19	ta	da	1	left	ta	1	2540
5e282e43266894a3e79a6eaa	DL_test	20	pa	ga	1	left	pa	1	1515
5e282e43266894a3e79a6eaa	DL_test	21	pa	ta	1	left	pa	1	995
5e282e43266894a3e79a6eaa	DL_test	22	ba	ta	1	left	ba	1	2084
5e282e43266894a3e79a6eaa	DL_test	23	ba	da	1	left	ba	1	1726
5e282e43266894a3e79a6eaa	DL_test	24	da	pa	1	right	pa	1	1674
5e282e43266894a3e79a6eaa	DL_test	25	ka	ba	1	left	ka	1	1011
5e282e43266894a3e79a6eaa	DL_test	26	ba	ba	0	left	ba	1	1319
5e282e43266894a3e79a6eaa	DL_test	27	ta	ka	1	right	ka	1	1534
5e282e43266894a3e79a6eaa	DL_test	28	ga	da	1	left	ga	1	1395
5e282e43266894a3e79a6eaa	DL_test	29	ta	pa	1	left	ta	1	1068
5e282e43266894a3e79a6eaa	DL_test	30	pa	ba	1	left	pa	1	823
5e282e43266894a3e79a6eaa	DL_test	31	ga	ta	1	other	ka	0	1131
5e282e43266894a3e79a6eaa	DL_test	32	pa	ka	1	right	ka	1	1934
5e282e43266894a3e79a6eaa	DL_test	33	ba	ka	1	left	ba	1	1396
5e282e43266894a3e79a6eaa	DL_test	34	ta	ta	0	other	ka	0	1362
5e282e43266894a3e79a6eaa	DL_test	35	ka	ta	1	left	ka	1	877
5e282e43266894a3e79a6eaa	DL_test	36	ba	pa	1	right	pa	1	1187
5e282e43266894a3e79a6eaa	DL_test	1	ka	da	1	left	ka	1	895
5e282e43266894a3e79a6eaa	DL_test	2	pa	ga	1	left	pa	1	1358
5e282e43266894a3e79a6eaa	DL_test	3	ta	ta	0	left	ta	1	1368
5e282e43266894a3e79a6eaa	DL_test	4	da	pa	1	right	pa	1	2476
5e282e43266894a3e79a6eaa	DL_test	5	ta	ba	1	right	ba	1	2330
5e282e43266894a3e79a6eaa	DL_test	6	pa	ba	1	left	pa	1	1030
5e282e43266894a3e79a6eaa	DL_test	7	pa	ta	1	left	pa	1	989
5e282e43266894a3e79a6eaa	DL_test	8	ta	ga	1	right	ga	1	1509
5e282e43266894a3e79a6eaa	DL_test	9	pa	pa	0	left	pa	1	851
5e282e43266894a3e79a6eaa	DL_test	10	da	ba	1	left	da	1	1337
5e282e43266894a3e79a6eaa	DL_test	11	ba	ka	1	right	ka	1	984
5e282e43266894a3e79a6eaa	DL_test	12	ga	ta	1	other	ka	0	859
5e282e43266894a3e79a6eaa	DL_test	13	ga	ba	1	left	ga	1	885
5e282e43266894a3e79a6eaa	DL_test	14	da	ka	1	other	pa	0	1365
5e282e43266894a3e79a6eaa	DL_test	15	ga	da	1	left	ga	1	1037
5e282e43266894a3e79a6eaa	DL_test	16	da	da	0	left	da	1	1387
5e282e43266894a3e79a6eaa	DL_test	17	ba	ga	1	left	ba	1	1256
5e282e43266894a3e79a6eaa	DL_test	18	ba	ta	1	other	ka	0	956
5e282e43266894a3e79a6eaa	DL_test	19	ga	ka	1	right	ka	1	950
5e282e43266894a3e79a6eaa	DL_test	20	ga	ga	0	left	ga	1	760
5e282e43266894a3e79a6eaa	DL_test	21	da	ga	1	left	da	1	1308
5e282e43266894a3e79a6eaa	DL_test	22	da	ta	1	right	ta	1	1206
5e282e43266894a3e79a6eaa	DL_test	23	ka	ba	1	left	ka	1	1403
5e282e43266894a3e79a6eaa	DL_test	24	ba	ba	0	left	ba	1	1640
5e282e43266894a3e79a6eaa	DL_test	25	ta	pa	1	other	ka	0	985
5e282e43266894a3e79a6eaa	DL_test	26	ka	pa	1	left	ka	1	712
5e282e43266894a3e79a6eaa	DL_test	27	ka	ka	0	left	ka	1	646
5e282e43266894a3e79a6eaa	DL_test	28	ga	pa	1	left	ga	1	784
5e282e43266894a3e79a6eaa	DL_test	29	ka	ga	1	right	ga	1	1583
5e282e43266894a3e79a6eaa	DL_test	30	ka	ta	1	left	ka	1	833
5e282e43266894a3e79a6eaa	DL_test	31	ba	da	1	right	da	1	1636
5e282e43266894a3e79a6eaa	DL_test	32	pa	da	1	left	pa	1	1002
5e282e43266894a3e79a6eaa	DL_test	33	ta	da	1	left	ta	1	1424
5e282e43266894a3e79a6eaa	DL_test	34	ta	ka	1	right	ka	1	1390
5e282e43266894a3e79a6eaa	DL_test	35	pa	ka	1	left	pa	1	1610
5e282e43266894a3e79a6eaa	DL_test	36	ba	pa	1	right	pa	1	1196
