subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
628781515f29a0394e23b15b	DL_test	15	ta	pa	1	right	pa	1	1324
628781515f29a0394e23b15b	DL_test	16	da	pa	1	right	pa	1	1015
628781515f29a0394e23b15b	DL_test	17	ba	pa	1	right	pa	1	1409
628781515f29a0394e23b15b	DL_test	18	pa	da	1	right	da	1	1203
628781515f29a0394e23b15b	DL_test	19	ka	ka	0	left	ka	1	1053
628781515f29a0394e23b15b	DL_test	20	da	ba	1	left	da	1	1170
628781515f29a0394e23b15b	DL_test	21	ga	ba	1	right	ba	1	900
628781515f29a0394e23b15b	DL_test	22	pa	ta	1	right	ta	1	1156
628781515f29a0394e23b15b	DL_test	23	ba	ba	0	other	pa	0	1437
628781515f29a0394e23b15b	DL_test	24	ga	ta	1	right	ta	1	2972
628781515f29a0394e23b15b	DL_test	25	ka	pa	1	left	ka	1	951
628781515f29a0394e23b15b	DL_test	26	ta	da	1	right	da	1	948
628781515f29a0394e23b15b	DL_test	27	da	da	0	left	da	1	1534
628781515f29a0394e23b15b	DL_test	28	da	ka	1	other	pa	0	1179
628781515f29a0394e23b15b	DL_test	29	ta	ka	1	right	ka	1	852
628781515f29a0394e23b15b	DL_test	30	ta	ga	1	right	ga	1	819
628781515f29a0394e23b15b	DL_test	31	da	ga	1	left	da	1	798
628781515f29a0394e23b15b	DL_test	32	ta	ta	0	left	ta	1	1854
628781515f29a0394e23b15b	DL_test	33	ka	ta	1	left	ka	1	774
628781515f29a0394e23b15b	DL_test	34	ga	ga	0	left	ga	1	863
628781515f29a0394e23b15b	DL_test	35	pa	ga	1	other	da	0	1116
628781515f29a0394e23b15b	DL_test	36	pa	ba	1	left	pa	1	1002
628781515f29a0394e23b15b	DL_test	1	ka	ga	1	left	ka	1	1956
628781515f29a0394e23b15b	DL_test	2	ga	da	1	right	da	1	1532
628781515f29a0394e23b15b	DL_test	3	ta	da	1	other	ga	0	2178
628781515f29a0394e23b15b	DL_test	4	ga	ta	1	other	ka	0	1227
628781515f29a0394e23b15b	DL_test	5	ba	ka	1	right	ka	1	1020
628781515f29a0394e23b15b	DL_test	6	pa	pa	0	left	pa	1	1715
628781515f29a0394e23b15b	DL_test	7	ka	da	1	left	ka	1	1578
628781515f29a0394e23b15b	DL_test	8	ga	pa	1	left	ga	1	1738
628781515f29a0394e23b15b	DL_test	9	da	ba	1	other	ga	0	6000
628781515f29a0394e23b15b	DL_test	10	pa	ta	1	right	ta	1	1773
628781515f29a0394e23b15b	DL_test	11	ba	ba	0	left	ba	1	2564
628781515f29a0394e23b15b	DL_test	12	pa	ga	1	other	ka	0	6374
628781515f29a0394e23b15b	DL_test	13	pa	da	1	right	da	1	1529
628781515f29a0394e23b15b	DL_test	14	pa	ba	1	left	pa	1	1371
628781515f29a0394e23b15b	DL_test	15	ga	ka	1	right	ka	1	1373
628781515f29a0394e23b15b	DL_test	16	ka	ta	1	left	ka	1	674
628781515f29a0394e23b15b	DL_test	17	ba	ta	1	right	ta	1	1133
628781515f29a0394e23b15b	DL_test	18	da	ta	1	right	ta	1	793
628781515f29a0394e23b15b	DL_test	19	ga	ba	1	right	ba	1	1365
628781515f29a0394e23b15b	DL_test	20	ka	ba	1	left	ka	1	1324
628781515f29a0394e23b15b	DL_test	21	ga	ga	0	left	ga	1	1077
628781515f29a0394e23b15b	DL_test	22	ta	ta	0	left	ta	1	952
628781515f29a0394e23b15b	DL_test	23	ta	ba	1	left	ta	1	1354
628781515f29a0394e23b15b	DL_test	24	pa	ka	1	right	ka	1	872
628781515f29a0394e23b15b	DL_test	25	ta	pa	1	right	pa	1	989
628781515f29a0394e23b15b	DL_test	26	da	pa	1	right	pa	1	830
628781515f29a0394e23b15b	DL_test	27	da	ga	1	left	da	1	928
628781515f29a0394e23b15b	DL_test	28	ta	ga	1	right	ga	1	684
628781515f29a0394e23b15b	DL_test	29	ka	pa	1	right	pa	1	1351
628781515f29a0394e23b15b	DL_test	30	da	da	0	left	da	1	1238
628781515f29a0394e23b15b	DL_test	31	ba	ga	1	right	ga	1	765
628781515f29a0394e23b15b	DL_test	32	ba	pa	1	right	pa	1	1298
628781515f29a0394e23b15b	DL_test	33	ba	da	1	right	da	1	1308
628781515f29a0394e23b15b	DL_test	34	da	ka	1	other	pa	0	1552
628781515f29a0394e23b15b	DL_test	35	ta	ka	1	right	ka	1	1102
628781515f29a0394e23b15b	DL_test	36	ka	ka	0	left	ka	1	674
