subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c56964991c0ad0001cfa5ae	headphonecheck_testphase	3	NA	NA	0	NA	third	1	1006
5c56964991c0ad0001cfa5ae	headphonecheck_testphase	6	NA	NA	0	NA	first	1	698
5c56964991c0ad0001cfa5ae	headphonecheck_testphase	9	NA	NA	0	NA	second	1	739
5c56964991c0ad0001cfa5ae	headphonecheck_testphase	12	NA	NA	0	NA	second	1	733
5c56964991c0ad0001cfa5ae	headphonecheck_testphase	15	NA	NA	0	NA	first	1	681
5c56964991c0ad0001cfa5ae	headphonecheck_testphase	18	NA	NA	0	NA	third	1	622
5c56964991c0ad0001cfa5ae	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	965
5c56964991c0ad0001cfa5ae	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	597
5c56964991c0ad0001cfa5ae	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	462
5c56964991c0ad0001cfa5ae	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	463
5c56964991c0ad0001cfa5ae	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	443
5c56964991c0ad0001cfa5ae	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	318
5c56964991c0ad0001cfa5ae	DL_practice	2	pa	pa	0	left	pa	1	1350
5c56964991c0ad0001cfa5ae	DL_practice	3	ga	ta	1	other	ka	0	997
5c56964991c0ad0001cfa5ae	DL_practice	4	ga	ga	0	left	ga	1	1351
5c56964991c0ad0001cfa5ae	DL_practice	5	ta	ta	0	left	ta	1	1163
5c56964991c0ad0001cfa5ae	DL_practice	6	ka	ka	0	left	ka	1	1022
5c56964991c0ad0001cfa5ae	DL_practice	7	da	ba	1	left	da	1	1349
5c56964991c0ad0001cfa5ae	DL_practice	8	ka	pa	1	left	ka	1	1362
5c56964991c0ad0001cfa5ae	DL_practice	9	ba	ba	0	left	ba	1	1734
5c56964991c0ad0001cfa5ae	DL_practice	10	da	da	0	left	da	1	1103
5c56964991c0ad0001cfa5ae	DL_test	1	pa	pa	0	left	pa	1	1191
5c56964991c0ad0001cfa5ae	DL_test	2	ka	ga	1	left	ka	1	954
5c56964991c0ad0001cfa5ae	DL_test	3	ta	da	1	other	ka	0	933
5c56964991c0ad0001cfa5ae	DL_test	4	ta	pa	1	other	ka	0	1669
5c56964991c0ad0001cfa5ae	DL_test	5	pa	da	1	other	ka	0	1304
5c56964991c0ad0001cfa5ae	DL_test	6	da	ta	1	right	ta	1	1191
5c56964991c0ad0001cfa5ae	DL_test	7	ta	ga	1	other	ka	0	1136
5c56964991c0ad0001cfa5ae	DL_test	8	ka	ba	1	left	ka	1	1389
5c56964991c0ad0001cfa5ae	DL_test	9	da	pa	1	other	ka	0	1564
5c56964991c0ad0001cfa5ae	DL_test	10	ka	ta	1	left	ka	1	1250
5c56964991c0ad0001cfa5ae	DL_test	11	ga	da	1	right	da	1	1646
5c56964991c0ad0001cfa5ae	DL_test	12	pa	ga	1	other	ka	0	1323
5c56964991c0ad0001cfa5ae	DL_test	13	ba	ga	1	right	ga	1	1288
5c56964991c0ad0001cfa5ae	DL_test	14	da	ka	1	other	pa	0	1341
5c56964991c0ad0001cfa5ae	DL_test	15	ka	ka	0	left	ka	1	1118
5c56964991c0ad0001cfa5ae	DL_test	16	ba	da	1	right	da	1	1121
5c56964991c0ad0001cfa5ae	DL_test	17	ga	ta	1	other	ka	0	1135
5c56964991c0ad0001cfa5ae	DL_test	18	ba	pa	1	right	pa	1	1342
5c56964991c0ad0001cfa5ae	DL_test	19	ga	ba	1	left	ga	1	1747
5c56964991c0ad0001cfa5ae	DL_test	20	ba	ka	1	right	ka	1	1359
5c56964991c0ad0001cfa5ae	DL_test	21	ka	da	1	left	ka	1	1206
5c56964991c0ad0001cfa5ae	DL_test	22	ta	ba	1	other	ka	0	1157
5c56964991c0ad0001cfa5ae	DL_test	23	ka	pa	1	right	pa	1	2191
5c56964991c0ad0001cfa5ae	DL_test	24	pa	ba	1	left	pa	1	1124
5c56964991c0ad0001cfa5ae	DL_test	25	pa	ka	1	right	ka	1	1853
5c56964991c0ad0001cfa5ae	DL_test	26	pa	ta	1	right	ta	1	1789
5c56964991c0ad0001cfa5ae	DL_test	27	da	da	0	left	da	1	1207
5c56964991c0ad0001cfa5ae	DL_test	28	da	ga	1	left	da	1	1802
5c56964991c0ad0001cfa5ae	DL_test	29	ga	ga	0	left	ga	1	1016
5c56964991c0ad0001cfa5ae	DL_test	30	ga	ka	1	right	ka	1	978
5c56964991c0ad0001cfa5ae	DL_test	31	ba	ta	1	other	ka	0	891
5c56964991c0ad0001cfa5ae	DL_test	32	ba	ba	0	other	pa	0	1256
5c56964991c0ad0001cfa5ae	DL_test	33	ta	ka	1	right	ka	1	1251
5c56964991c0ad0001cfa5ae	DL_test	34	ta	ta	0	other	ka	0	961
5c56964991c0ad0001cfa5ae	DL_test	35	ga	pa	1	other	ka	0	1851
5c56964991c0ad0001cfa5ae	DL_test	36	da	ba	1	right	ba	1	2051
