subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62b447656327845c605becd9	DL_test	30	ga	ka	1	right	ka	1	1415
62b447656327845c605becd9	DL_test	31	ta	ga	1	right	ga	1	2349
62b447656327845c605becd9	DL_test	32	ka	ba	1	other	pa	0	1694
62b447656327845c605becd9	DL_test	33	pa	ka	1	right	ka	1	1152
62b447656327845c605becd9	DL_test	34	ta	ta	0	left	ta	1	1292
62b447656327845c605becd9	DL_test	35	ta	pa	1	right	pa	1	1489
62b447656327845c605becd9	DL_test	36	da	ka	1	other	pa	0	1286
62b447656327845c605becd9	DL_test	1	pa	ta	1	right	ta	1	1476
62b447656327845c605becd9	DL_test	2	ta	da	1	left	ta	1	1439
62b447656327845c605becd9	DL_test	3	da	ka	1	other	pa	0	1624
62b447656327845c605becd9	DL_test	4	ga	pa	1	right	pa	1	1248
62b447656327845c605becd9	DL_test	5	ta	ta	0	left	ta	1	1171
62b447656327845c605becd9	DL_test	6	pa	da	1	right	da	1	1419
62b447656327845c605becd9	DL_test	7	pa	ba	1	left	pa	1	1364
62b447656327845c605becd9	DL_test	8	ba	ga	1	other	da	0	1824
62b447656327845c605becd9	DL_test	9	ba	da	1	right	da	1	1322
62b447656327845c605becd9	DL_test	10	da	da	0	left	da	1	1035
62b447656327845c605becd9	DL_test	11	da	pa	1	right	pa	1	1239
62b447656327845c605becd9	DL_test	12	ga	ka	1	right	ka	1	1236
62b447656327845c605becd9	DL_test	13	pa	ka	1	right	ka	1	1059
62b447656327845c605becd9	DL_test	14	ba	pa	1	right	pa	1	1104
62b447656327845c605becd9	DL_test	15	ba	ta	1	right	ta	1	1298
62b447656327845c605becd9	DL_test	16	ta	ka	1	right	ka	1	1311
62b447656327845c605becd9	DL_test	17	ka	ba	1	other	pa	0	1337
62b447656327845c605becd9	DL_test	18	ka	ka	0	left	ka	1	912
62b447656327845c605becd9	DL_test	19	ka	ga	1	right	ga	1	1056
62b447656327845c605becd9	DL_test	20	pa	ga	1	left	pa	1	1903
62b447656327845c605becd9	DL_test	21	ba	ba	0	left	ba	1	2226
62b447656327845c605becd9	DL_test	22	ga	ga	0	left	ga	1	2370
62b447656327845c605becd9	DL_test	23	ta	pa	1	other	ga	0	5937
62b447656327845c605becd9	DL_test	24	ka	ta	1	right	ta	1	1683
62b447656327845c605becd9	DL_test	25	pa	pa	0	left	pa	1	1546
62b447656327845c605becd9	DL_test	26	ga	da	1	right	da	1	1361
62b447656327845c605becd9	DL_test	27	ga	ta	1	right	ta	1	1262
62b447656327845c605becd9	DL_test	28	ka	pa	1	right	pa	1	2427
62b447656327845c605becd9	DL_test	29	ta	ga	1	other	da	0	1751
62b447656327845c605becd9	DL_test	30	ba	ka	1	right	ka	1	1025
62b447656327845c605becd9	DL_test	31	da	ga	1	left	da	1	2212
62b447656327845c605becd9	DL_test	32	ka	da	1	other	ga	0	1947
62b447656327845c605becd9	DL_test	33	ga	ba	1	right	ba	1	1979
62b447656327845c605becd9	DL_test	34	da	ta	1	right	ta	1	1215
62b447656327845c605becd9	DL_test	35	ta	ba	1	left	ta	1	2262
62b447656327845c605becd9	DL_test	36	da	ba	1	right	ba	1	1429
62b447656327845c605becd9	DL_test	1	da	ka	1	other	pa	0	1036
62b447656327845c605becd9	DL_test	2	ta	ba	1	other	ka	0	2030
62b447656327845c605becd9	DL_test	3	da	pa	1	right	pa	1	1397
62b447656327845c605becd9	DL_test	4	ga	ga	0	left	ga	1	1100
62b447656327845c605becd9	DL_test	5	ba	da	1	right	da	1	1353
62b447656327845c605becd9	DL_test	6	ka	ga	1	left	ka	1	1255
62b447656327845c605becd9	DL_test	7	ga	ka	1	right	ka	1	870
62b447656327845c605becd9	DL_test	8	ta	ga	1	right	ga	1	1201
62b447656327845c605becd9	DL_test	9	ka	ta	1	left	ka	1	1189
62b447656327845c605becd9	DL_test	10	ba	pa	1	right	pa	1	1330
62b447656327845c605becd9	DL_test	11	ga	da	1	right	da	1	1317
62b447656327845c605becd9	DL_test	12	ta	pa	1	right	pa	1	1383
62b447656327845c605becd9	DL_test	13	ka	ka	0	left	ka	1	1012
62b447656327845c605becd9	DL_test	14	ga	ba	1	right	ba	1	1631
62b447656327845c605becd9	DL_test	15	da	da	0	left	da	1	1855
62b447656327845c605becd9	DL_test	16	ta	ka	1	right	ka	1	1228
62b447656327845c605becd9	DL_test	17	pa	ta	1	right	ta	1	1315
62b447656327845c605becd9	DL_test	18	ba	ba	0	left	ba	1	1623
62b447656327845c605becd9	DL_test	19	ba	ka	1	right	ka	1	1235
62b447656327845c605becd9	DL_test	20	ta	ta	0	left	ta	1	1119
62b447656327845c605becd9	DL_test	21	ka	da	1	left	ka	1	1663
62b447656327845c605becd9	DL_test	22	pa	ga	1	left	pa	1	1473
62b447656327845c605becd9	DL_test	23	pa	pa	0	left	pa	1	1598
62b447656327845c605becd9	DL_test	24	pa	da	1	left	pa	1	1224
62b447656327845c605becd9	DL_test	25	ka	ba	1	left	ka	1	1424
62b447656327845c605becd9	DL_test	26	da	ba	1	right	ba	1	1833
62b447656327845c605becd9	DL_test	27	pa	ka	1	right	ka	1	1184
62b447656327845c605becd9	DL_test	28	pa	ba	1	left	pa	1	1532
62b447656327845c605becd9	DL_test	29	ka	pa	1	left	ka	1	1202
62b447656327845c605becd9	DL_test	30	ba	ga	1	right	ga	1	1120
62b447656327845c605becd9	DL_test	31	da	ga	1	left	da	1	1182
62b447656327845c605becd9	DL_test	32	ta	da	1	left	ta	1	1524
62b447656327845c605becd9	DL_test	33	ga	pa	1	right	pa	1	1405
62b447656327845c605becd9	DL_test	34	da	ta	1	right	ta	1	1362
62b447656327845c605becd9	DL_test	35	ba	ta	1	right	ta	1	1437
62b447656327845c605becd9	DL_test	36	ga	ta	1	right	ta	1	1044
62b447656327845c605becd9	DL_test	1	ka	da	1	left	ka	1	1566
62b447656327845c605becd9	DL_test	2	ta	ta	0	left	ta	1	1573
62b447656327845c605becd9	DL_test	3	ba	ga	1	right	ga	1	1370
62b447656327845c605becd9	DL_test	4	pa	pa	0	left	pa	1	1629
62b447656327845c605becd9	DL_test	5	pa	ka	1	right	ka	1	1113
62b447656327845c605becd9	DL_test	6	ga	ga	0	left	ga	1	941
62b447656327845c605becd9	DL_test	7	ba	ba	0	left	ba	1	1720
62b447656327845c605becd9	DL_test	8	pa	ba	1	left	pa	1	2338
62b447656327845c605becd9	DL_test	9	ka	ba	1	left	ka	1	1171
62b447656327845c605becd9	DL_test	10	ga	ta	1	right	ta	1	1263
62b447656327845c605becd9	DL_test	11	ka	pa	1	left	ka	1	1229
62b447656327845c605becd9	DL_test	12	ba	pa	1	right	pa	1	1157
62b447656327845c605becd9	DL_test	13	pa	ta	1	right	ta	1	1189
62b447656327845c605becd9	DL_test	14	pa	ga	1	right	ga	1	1062
62b447656327845c605becd9	DL_test	15	ta	ga	1	right	ga	1	1432
62b447656327845c605becd9	DL_test	16	da	da	0	left	da	1	1675
62b447656327845c605becd9	DL_test	17	ka	ga	1	left	ka	1	1180
62b447656327845c605becd9	DL_test	18	da	ga	1	left	da	1	1537
62b447656327845c605becd9	DL_test	19	ga	ba	1	right	ba	1	2511
62b447656327845c605becd9	DL_test	20	ta	ba	1	other	pa	0	1693
62b447656327845c605becd9	DL_test	21	ba	da	1	right	da	1	1812
62b447656327845c605becd9	DL_test	22	da	ba	1	right	ba	1	1788
62b447656327845c605becd9	DL_test	23	ba	ka	1	right	ka	1	1258
62b447656327845c605becd9	DL_test	24	ga	da	1	right	da	1	1405
62b447656327845c605becd9	DL_test	25	da	ka	1	other	pa	0	1326
62b447656327845c605becd9	DL_test	26	da	ta	1	right	ta	1	1105
62b447656327845c605becd9	DL_test	27	da	pa	1	right	pa	1	1238
62b447656327845c605becd9	DL_test	28	ka	ta	1	left	ka	1	983
62b447656327845c605becd9	DL_test	29	ta	da	1	left	ta	1	1328
62b447656327845c605becd9	DL_test	30	pa	da	1	other	ta	0	1938
62b447656327845c605becd9	DL_test	31	ta	ka	1	right	ka	1	1027
62b447656327845c605becd9	DL_test	32	ga	ka	1	right	ka	1	884
62b447656327845c605becd9	DL_test	33	ka	ka	0	left	ka	1	847
62b447656327845c605becd9	DL_test	34	ga	pa	1	right	pa	1	1283
62b447656327845c605becd9	DL_test	35	ba	ta	1	right	ta	1	1188
62b447656327845c605becd9	DL_test	36	ta	pa	1	right	pa	1	1529
