subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ced19b7422296653437e30	DL_test	24	ta	ta	0	left	ta	1	853
63ced19b7422296653437e30	DL_test	25	ga	ta	1	right	ta	1	592
63ced19b7422296653437e30	DL_test	26	ka	ga	1	right	ga	1	1144
63ced19b7422296653437e30	DL_test	27	ta	pa	1	other	ka	0	607
63ced19b7422296653437e30	DL_test	28	ta	ga	1	left	ta	1	1599
63ced19b7422296653437e30	DL_test	29	ba	pa	1	right	pa	1	1366
63ced19b7422296653437e30	DL_test	30	ka	da	1	left	ka	1	1359
63ced19b7422296653437e30	DL_test	31	pa	pa	0	left	pa	1	845
63ced19b7422296653437e30	DL_test	32	pa	ka	1	right	ka	1	829
63ced19b7422296653437e30	DL_test	33	ta	ba	1	other	ka	0	662
63ced19b7422296653437e30	DL_test	34	ga	da	1	left	ga	1	918
63ced19b7422296653437e30	DL_test	35	ba	ta	1	right	ta	1	1081
63ced19b7422296653437e30	DL_test	36	ba	ga	1	right	ga	1	1033
63ced19b7422296653437e30	DL_test	1	ka	pa	1	right	pa	1	941
63ced19b7422296653437e30	DL_test	2	ga	pa	1	right	pa	1	889
63ced19b7422296653437e30	DL_test	3	da	ka	1	other	pa	0	1319
63ced19b7422296653437e30	DL_test	4	ga	da	1	left	ga	1	725
63ced19b7422296653437e30	DL_test	5	ba	da	1	right	da	1	1196
63ced19b7422296653437e30	DL_test	6	ta	ga	1	right	ga	1	975
63ced19b7422296653437e30	DL_test	7	ta	pa	1	left	ta	1	1148
63ced19b7422296653437e30	DL_test	8	ta	da	1	left	ta	1	651
63ced19b7422296653437e30	DL_test	9	ba	ka	1	right	ka	1	922
63ced19b7422296653437e30	DL_test	10	ka	ta	1	left	ka	1	486
63ced19b7422296653437e30	DL_test	11	ga	ka	1	right	ka	1	449
63ced19b7422296653437e30	DL_test	12	ba	pa	1	right	pa	1	1499
63ced19b7422296653437e30	DL_test	13	ka	ka	0	left	ka	1	649
63ced19b7422296653437e30	DL_test	14	da	da	0	left	da	1	1225
63ced19b7422296653437e30	DL_test	15	ba	ga	1	right	ga	1	657
63ced19b7422296653437e30	DL_test	16	da	pa	1	other	ka	0	1028
63ced19b7422296653437e30	DL_test	17	ba	ba	0	left	ba	1	1017
63ced19b7422296653437e30	DL_test	18	pa	ga	1	left	pa	1	1989
63ced19b7422296653437e30	DL_test	19	pa	da	1	left	pa	1	901
63ced19b7422296653437e30	DL_test	20	ta	ta	0	left	ta	1	862
63ced19b7422296653437e30	DL_test	21	ga	ta	1	right	ta	1	681
63ced19b7422296653437e30	DL_test	22	ga	ga	0	left	ga	1	979
63ced19b7422296653437e30	DL_test	23	da	ba	1	left	da	1	1954
63ced19b7422296653437e30	DL_test	24	pa	ka	1	left	pa	1	1293
63ced19b7422296653437e30	DL_test	25	ta	ba	1	other	pa	0	705
63ced19b7422296653437e30	DL_test	26	ga	ba	1	left	ga	1	1041
63ced19b7422296653437e30	DL_test	27	da	ta	1	left	da	1	1917
63ced19b7422296653437e30	DL_test	28	pa	pa	0	left	pa	1	1763
63ced19b7422296653437e30	DL_test	29	da	ga	1	right	ga	1	760
63ced19b7422296653437e30	DL_test	30	pa	ba	1	left	pa	1	1129
63ced19b7422296653437e30	DL_test	31	ka	da	1	left	ka	1	1213
63ced19b7422296653437e30	DL_test	32	pa	ta	1	right	ta	1	815
63ced19b7422296653437e30	DL_test	33	ka	ga	1	left	ka	1	1235
63ced19b7422296653437e30	DL_test	34	ta	ka	1	other	pa	0	1415
63ced19b7422296653437e30	DL_test	35	ka	ba	1	left	ka	1	717
63ced19b7422296653437e30	DL_test	36	ba	ta	1	right	ta	1	1306
63ced19b7422296653437e30	DL_test	1	ta	pa	1	left	ta	1	3303
63ced19b7422296653437e30	DL_test	2	pa	ta	1	right	ta	1	801
63ced19b7422296653437e30	DL_test	3	da	ba	1	left	da	1	1815
63ced19b7422296653437e30	DL_test	4	pa	ba	1	left	pa	1	1629
63ced19b7422296653437e30	DL_test	5	pa	ga	1	left	pa	1	828
63ced19b7422296653437e30	DL_test	6	ta	da	1	other	ga	0	670
63ced19b7422296653437e30	DL_test	7	ka	ta	1	other	pa	0	841
63ced19b7422296653437e30	DL_test	8	ta	ka	1	right	ka	1	779
63ced19b7422296653437e30	DL_test	9	da	pa	1	right	pa	1	1112
63ced19b7422296653437e30	DL_test	10	da	ka	1	other	pa	0	736
63ced19b7422296653437e30	DL_test	11	ka	ka	0	left	ka	1	616
63ced19b7422296653437e30	DL_test	12	ba	ga	1	right	ga	1	613
63ced19b7422296653437e30	DL_test	13	da	ga	1	left	da	1	844
63ced19b7422296653437e30	DL_test	14	ba	ba	0	left	ba	1	346
63ced19b7422296653437e30	DL_test	15	ba	ka	1	right	ka	1	1417
63ced19b7422296653437e30	DL_test	16	pa	ka	1	right	ka	1	712
63ced19b7422296653437e30	DL_test	17	da	ta	1	right	ta	1	995
63ced19b7422296653437e30	DL_test	18	ba	pa	1	right	pa	1	417
63ced19b7422296653437e30	DL_test	19	ba	da	1	right	da	1	1323
63ced19b7422296653437e30	DL_test	20	ka	da	1	left	ka	1	913
63ced19b7422296653437e30	DL_test	21	ga	ka	1	left	ga	1	521
63ced19b7422296653437e30	DL_test	22	ga	pa	1	other	ka	0	516
63ced19b7422296653437e30	DL_test	23	ta	ga	1	other	da	0	1138
63ced19b7422296653437e30	DL_test	24	ga	ba	1	other	da	0	1069
63ced19b7422296653437e30	DL_test	25	pa	pa	0	other	ga	0	812
63ced19b7422296653437e30	DL_test	26	ga	ga	0	left	ga	1	1024
63ced19b7422296653437e30	DL_test	27	pa	da	1	right	da	1	1002
63ced19b7422296653437e30	DL_test	28	ka	pa	1	other	ga	0	223
63ced19b7422296653437e30	DL_test	29	ta	ta	0	other	da	0	275
63ced19b7422296653437e30	DL_test	30	ka	ga	1	right	ga	1	249
63ced19b7422296653437e30	DL_test	31	ga	ta	1	other	ka	0	554
63ced19b7422296653437e30	DL_test	32	da	da	0	left	da	1	947
63ced19b7422296653437e30	DL_test	33	ka	ba	1	left	ka	1	1344
63ced19b7422296653437e30	DL_test	34	ba	ta	1	other	da	0	238
63ced19b7422296653437e30	DL_test	35	ta	ba	1	other	ka	0	313
63ced19b7422296653437e30	DL_test	36	ga	da	1	right	da	1	1246
63ced19b7422296653437e30	DL_test	1	ka	da	1	left	ka	1	1304
63ced19b7422296653437e30	DL_test	2	da	ga	1	left	da	1	835
63ced19b7422296653437e30	DL_test	3	ka	ka	0	left	ka	1	505
63ced19b7422296653437e30	DL_test	4	ta	ba	1	left	ta	1	1481
63ced19b7422296653437e30	DL_test	5	ba	ka	1	right	ka	1	921
63ced19b7422296653437e30	DL_test	6	pa	da	1	left	pa	1	853
63ced19b7422296653437e30	DL_test	7	ta	ta	0	other	ka	0	600
63ced19b7422296653437e30	DL_test	8	da	pa	1	right	pa	1	780
63ced19b7422296653437e30	DL_test	9	ga	ka	1	right	ka	1	686
63ced19b7422296653437e30	DL_test	10	ta	ka	1	right	ka	1	961
63ced19b7422296653437e30	DL_test	11	da	ba	1	left	da	1	766
63ced19b7422296653437e30	DL_test	12	da	ka	1	other	pa	0	1102
63ced19b7422296653437e30	DL_test	13	ta	pa	1	left	ta	1	1025
63ced19b7422296653437e30	DL_test	14	ga	ga	0	left	ga	1	1030
63ced19b7422296653437e30	DL_test	15	ba	ba	0	left	ba	1	1196
63ced19b7422296653437e30	DL_test	16	pa	pa	0	left	pa	1	1080
63ced19b7422296653437e30	DL_test	17	ka	ga	1	left	ka	1	671
63ced19b7422296653437e30	DL_test	18	pa	ga	1	other	ka	0	859
63ced19b7422296653437e30	DL_test	19	ga	da	1	left	ga	1	703
63ced19b7422296653437e30	DL_test	20	ka	ba	1	left	ka	1	835
63ced19b7422296653437e30	DL_test	21	ga	pa	1	right	pa	1	847
63ced19b7422296653437e30	DL_test	22	ba	da	1	right	da	1	1576
63ced19b7422296653437e30	DL_test	23	ba	ga	1	other	da	0	940
63ced19b7422296653437e30	DL_test	24	ta	da	1	other	ka	0	841
63ced19b7422296653437e30	DL_test	25	ta	ga	1	other	ka	0	542
63ced19b7422296653437e30	DL_test	26	da	ta	1	right	ta	1	1082
63ced19b7422296653437e30	DL_test	27	pa	ka	1	left	pa	1	1813
63ced19b7422296653437e30	DL_test	28	pa	ba	1	left	pa	1	826
63ced19b7422296653437e30	DL_test	29	da	da	0	left	da	1	961
63ced19b7422296653437e30	DL_test	30	ga	ta	1	other	ka	0	811
63ced19b7422296653437e30	DL_test	31	ba	pa	1	right	pa	1	1155
63ced19b7422296653437e30	DL_test	32	ga	ba	1	left	ga	1	1079
63ced19b7422296653437e30	DL_test	33	ba	ta	1	right	ta	1	1105
63ced19b7422296653437e30	DL_test	34	pa	ta	1	right	ta	1	1643
63ced19b7422296653437e30	DL_test	35	ka	pa	1	other	ta	0	967
63ced19b7422296653437e30	DL_test	36	ka	ta	1	left	ka	1	799
