subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60eacff7b678411f44e11a12	headphonecheck_testphase	3	NA	NA	0	NA	second	1	752
60eacff7b678411f44e11a12	headphonecheck_testphase	6	NA	NA	0	NA	first	1	469
60eacff7b678411f44e11a12	headphonecheck_testphase	9	NA	NA	0	NA	first	1	442
60eacff7b678411f44e11a12	headphonecheck_testphase	12	NA	NA	0	NA	third	1	771
60eacff7b678411f44e11a12	headphonecheck_testphase	15	NA	NA	0	NA	third	1	303
60eacff7b678411f44e11a12	headphonecheck_testphase	18	NA	NA	0	NA	second	1	4532
60eacff7b678411f44e11a12	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	978
60eacff7b678411f44e11a12	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	480
60eacff7b678411f44e11a12	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	446
60eacff7b678411f44e11a12	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	407
60eacff7b678411f44e11a12	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	460
60eacff7b678411f44e11a12	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	406
60eacff7b678411f44e11a12	DL_practice	2	ka	pa	1	right	pa	1	1992
60eacff7b678411f44e11a12	DL_practice	3	pa	pa	0	left	pa	1	1311
60eacff7b678411f44e11a12	DL_practice	4	ba	ba	0	left	ba	1	2332
60eacff7b678411f44e11a12	DL_practice	5	ga	ta	1	other	ka	0	1954
60eacff7b678411f44e11a12	DL_practice	6	ka	ka	0	left	ka	1	746
60eacff7b678411f44e11a12	DL_practice	7	da	da	0	left	da	1	1293
60eacff7b678411f44e11a12	DL_practice	8	ga	ga	0	left	ga	1	1186
60eacff7b678411f44e11a12	DL_practice	9	da	ba	1	right	ba	1	1683
60eacff7b678411f44e11a12	DL_practice	10	ta	ta	0	other	ka	0	1462
60eacff7b678411f44e11a12	DL_test	1	da	da	0	left	da	1	1611
60eacff7b678411f44e11a12	DL_test	2	ta	da	1	right	da	1	933
60eacff7b678411f44e11a12	DL_test	3	da	ta	1	other	ka	0	1324
60eacff7b678411f44e11a12	DL_test	4	ba	da	1	right	da	1	1575
60eacff7b678411f44e11a12	DL_test	5	ga	pa	1	left	ga	1	1297
60eacff7b678411f44e11a12	DL_test	6	ka	ka	0	left	ka	1	1118
