subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e316f79fdeba5ba50385e1	DL_test	2	pa	ka	1	right	ka	1	1756
63e316f79fdeba5ba50385e1	DL_test	3	ta	ta	0	left	ta	1	1355
63e316f79fdeba5ba50385e1	DL_test	4	ba	da	1	right	da	1	1091
63e316f79fdeba5ba50385e1	DL_test	5	ga	da	1	right	da	1	1048
63e316f79fdeba5ba50385e1	DL_test	6	ba	ka	1	right	ka	1	920
63e316f79fdeba5ba50385e1	DL_test	7	ta	ga	1	right	ga	1	1174
63e316f79fdeba5ba50385e1	DL_test	8	pa	ta	1	right	ta	1	1268
63e316f79fdeba5ba50385e1	DL_test	9	da	pa	1	right	pa	1	1096
63e316f79fdeba5ba50385e1	DL_test	10	ga	ba	1	right	ba	1	1238
63e316f79fdeba5ba50385e1	DL_test	11	ba	ba	0	left	ba	1	1203
63e316f79fdeba5ba50385e1	DL_test	12	da	ba	1	right	ba	1	1334
63e316f79fdeba5ba50385e1	DL_test	13	ba	ta	1	right	ta	1	1278
63e316f79fdeba5ba50385e1	DL_test	14	ga	pa	1	right	pa	1	1411
63e316f79fdeba5ba50385e1	DL_test	15	ba	pa	1	right	pa	1	1473
63e316f79fdeba5ba50385e1	DL_test	16	ta	ka	1	right	ka	1	1077
63e316f79fdeba5ba50385e1	DL_test	17	ka	ta	1	left	ka	1	1701
63e316f79fdeba5ba50385e1	DL_test	18	ta	da	1	right	da	1	1022
63e316f79fdeba5ba50385e1	DL_test	19	pa	ga	1	right	ga	1	1240
63e316f79fdeba5ba50385e1	DL_test	20	ga	ta	1	other	ka	0	1259
63e316f79fdeba5ba50385e1	DL_test	21	pa	da	1	right	da	1	1399
63e316f79fdeba5ba50385e1	DL_test	22	da	ka	1	other	pa	0	1110
63e316f79fdeba5ba50385e1	DL_test	23	da	ga	1	left	da	1	825
63e316f79fdeba5ba50385e1	DL_test	24	da	da	0	left	da	1	988
63e316f79fdeba5ba50385e1	DL_test	25	ka	ba	1	right	ba	1	1956
63e316f79fdeba5ba50385e1	DL_test	26	ta	pa	1	right	pa	1	1204
63e316f79fdeba5ba50385e1	DL_test	27	ga	ga	0	other	da	0	947
63e316f79fdeba5ba50385e1	DL_test	28	ba	ga	1	other	da	0	734
63e316f79fdeba5ba50385e1	DL_test	29	ka	ga	1	right	ga	1	1221
63e316f79fdeba5ba50385e1	DL_test	30	ka	da	1	other	ga	0	947
63e316f79fdeba5ba50385e1	DL_test	31	ga	ka	1	right	ka	1	1303
63e316f79fdeba5ba50385e1	DL_test	32	ta	ba	1	right	ba	1	2116
63e316f79fdeba5ba50385e1	DL_test	33	da	ta	1	other	ka	0	1305
63e316f79fdeba5ba50385e1	DL_test	34	ka	pa	1	right	pa	1	2128
63e316f79fdeba5ba50385e1	DL_test	35	ka	ka	0	left	ka	1	928
63e316f79fdeba5ba50385e1	DL_test	36	pa	pa	0	left	pa	1	1246
63e316f79fdeba5ba50385e1	DL_test	1	ka	ta	1	left	ka	1	1197
63e316f79fdeba5ba50385e1	DL_test	2	da	pa	1	right	pa	1	1311
63e316f79fdeba5ba50385e1	DL_test	3	ba	pa	1	right	pa	1	1200
63e316f79fdeba5ba50385e1	DL_test	4	da	ka	1	other	pa	0	1288
63e316f79fdeba5ba50385e1	DL_test	5	pa	pa	0	left	pa	1	1125
63e316f79fdeba5ba50385e1	DL_test	6	ga	ta	1	other	ka	0	1081
63e316f79fdeba5ba50385e1	DL_test	7	pa	ta	1	other	ka	0	1063
63e316f79fdeba5ba50385e1	DL_test	8	ga	ba	1	right	ba	1	1802
63e316f79fdeba5ba50385e1	DL_test	9	ba	ta	1	other	pa	0	3158
63e316f79fdeba5ba50385e1	DL_test	10	da	ta	1	other	ka	0	992
63e316f79fdeba5ba50385e1	DL_test	11	pa	ka	1	right	ka	1	759
63e316f79fdeba5ba50385e1	DL_test	12	ka	ga	1	right	ga	1	1452
63e316f79fdeba5ba50385e1	DL_test	13	ga	da	1	left	ga	1	2660
63e316f79fdeba5ba50385e1	DL_test	14	ka	pa	1	right	pa	1	1057
63e316f79fdeba5ba50385e1	DL_test	15	ba	ka	1	right	ka	1	1059
63e316f79fdeba5ba50385e1	DL_test	16	ta	pa	1	right	pa	1	991
63e316f79fdeba5ba50385e1	DL_test	17	da	da	0	left	da	1	998
63e316f79fdeba5ba50385e1	DL_test	18	pa	ba	1	right	ba	1	1593
63e316f79fdeba5ba50385e1	DL_test	19	ba	da	1	right	da	1	1502
63e316f79fdeba5ba50385e1	DL_test	20	pa	da	1	right	da	1	957
63e316f79fdeba5ba50385e1	DL_test	21	ka	ba	1	right	ba	1	1907
63e316f79fdeba5ba50385e1	DL_test	22	ka	ka	0	left	ka	1	1088
63e316f79fdeba5ba50385e1	DL_test	23	ga	ka	1	right	ka	1	1604
63e316f79fdeba5ba50385e1	DL_test	24	ta	ga	1	right	ga	1	1416
63e316f79fdeba5ba50385e1	DL_test	25	da	ga	1	left	da	1	1089
63e316f79fdeba5ba50385e1	DL_test	26	ta	da	1	right	da	1	1092
63e316f79fdeba5ba50385e1	DL_test	27	ta	ta	0	left	ta	1	1293
63e316f79fdeba5ba50385e1	DL_test	28	ga	ga	0	left	ga	1	1260
63e316f79fdeba5ba50385e1	DL_test	29	ta	ka	1	right	ka	1	1207
63e316f79fdeba5ba50385e1	DL_test	30	ba	ga	1	right	ga	1	2033
63e316f79fdeba5ba50385e1	DL_test	31	ba	ba	0	left	ba	1	1430
63e316f79fdeba5ba50385e1	DL_test	32	da	ba	1	left	da	1	1323
63e316f79fdeba5ba50385e1	DL_test	33	ka	da	1	other	ga	0	1109
63e316f79fdeba5ba50385e1	DL_test	34	ga	pa	1	right	pa	1	1800
63e316f79fdeba5ba50385e1	DL_test	35	pa	ga	1	right	ga	1	990
63e316f79fdeba5ba50385e1	DL_test	36	ta	ba	1	right	ba	1	1295
63e316f79fdeba5ba50385e1	DL_test	1	ga	pa	1	right	pa	1	1347
63e316f79fdeba5ba50385e1	DL_test	2	da	ka	1	other	pa	0	1617
63e316f79fdeba5ba50385e1	DL_test	3	ba	pa	1	left	ba	1	2017
63e316f79fdeba5ba50385e1	DL_test	4	ga	ka	1	right	ka	1	1013
63e316f79fdeba5ba50385e1	DL_test	5	pa	da	1	right	da	1	1032
63e316f79fdeba5ba50385e1	DL_test	6	ga	ba	1	right	ba	1	1832
63e316f79fdeba5ba50385e1	DL_test	7	ka	pa	1	right	pa	1	953
63e316f79fdeba5ba50385e1	DL_test	8	pa	ba	1	right	ba	1	1220
63e316f79fdeba5ba50385e1	DL_test	9	da	ba	1	right	ba	1	1041
63e316f79fdeba5ba50385e1	DL_test	10	ta	ba	1	right	ba	1	1930
63e316f79fdeba5ba50385e1	DL_test	11	ta	ga	1	right	ga	1	1809
63e316f79fdeba5ba50385e1	DL_test	12	ba	ta	1	other	ka	0	1116
63e316f79fdeba5ba50385e1	DL_test	13	ga	ga	0	left	ga	1	1895
63e316f79fdeba5ba50385e1	DL_test	14	pa	pa	0	left	pa	1	1089
63e316f79fdeba5ba50385e1	DL_test	15	ta	pa	1	right	pa	1	1327
63e316f79fdeba5ba50385e1	DL_test	16	ta	ta	0	left	ta	1	1273
63e316f79fdeba5ba50385e1	DL_test	17	da	ta	1	right	ta	1	1532
63e316f79fdeba5ba50385e1	DL_test	18	ba	ba	0	left	ba	1	1471
63e316f79fdeba5ba50385e1	DL_test	19	pa	ta	1	right	ta	1	1113
63e316f79fdeba5ba50385e1	DL_test	20	da	da	0	left	da	1	1015
63e316f79fdeba5ba50385e1	DL_test	21	ba	da	1	right	da	1	1008
63e316f79fdeba5ba50385e1	DL_test	22	pa	ga	1	right	ga	1	1391
63e316f79fdeba5ba50385e1	DL_test	23	ta	ka	1	right	ka	1	979
63e316f79fdeba5ba50385e1	DL_test	24	ka	ba	1	right	ba	1	1226
63e316f79fdeba5ba50385e1	DL_test	25	ba	ga	1	right	ga	1	906
63e316f79fdeba5ba50385e1	DL_test	26	ta	da	1	right	da	1	1016
63e316f79fdeba5ba50385e1	DL_test	27	da	ga	1	left	da	1	1163
63e316f79fdeba5ba50385e1	DL_test	28	da	pa	1	right	pa	1	1109
63e316f79fdeba5ba50385e1	DL_test	29	ka	ga	1	right	ga	1	953
63e316f79fdeba5ba50385e1	DL_test	30	ga	ta	1	other	ka	0	1387
63e316f79fdeba5ba50385e1	DL_test	31	ga	da	1	right	da	1	1054
63e316f79fdeba5ba50385e1	DL_test	32	ka	ta	1	other	pa	0	953
63e316f79fdeba5ba50385e1	DL_test	33	ba	ka	1	right	ka	1	1001
63e316f79fdeba5ba50385e1	DL_test	34	pa	ka	1	right	ka	1	768
63e316f79fdeba5ba50385e1	DL_test	35	ka	ka	0	left	ka	1	712
63e316f79fdeba5ba50385e1	DL_test	36	ka	da	1	right	da	1	1004
