subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63dd37970407f565167e5361	DL_test	11	ta	ba	1	other	ka	0	59
63dd37970407f565167e5361	DL_test	12	pa	ba	1	other	ka	0	0
63dd37970407f565167e5361	DL_test	13	ka	da	1	left	ka	1	258
63dd37970407f565167e5361	DL_test	14	ta	ta	0	other	ka	0	145
63dd37970407f565167e5361	DL_test	15	da	ga	1	other	ka	0	51
63dd37970407f565167e5361	DL_test	16	ta	pa	1	other	ka	0	100
63dd37970407f565167e5361	DL_test	17	ga	da	1	other	ka	0	118
63dd37970407f565167e5361	DL_test	18	pa	pa	0	other	ka	0	118
63dd37970407f565167e5361	DL_test	19	pa	ta	1	other	ka	0	19
63dd37970407f565167e5361	DL_test	20	da	ka	1	right	ka	1	132
63dd37970407f565167e5361	DL_test	21	da	da	0	other	ka	0	305
63dd37970407f565167e5361	DL_test	22	ta	da	1	other	ka	0	20
63dd37970407f565167e5361	DL_test	23	pa	da	1	other	ka	0	94
63dd37970407f565167e5361	DL_test	24	pa	ga	1	other	ka	0	119
63dd37970407f565167e5361	DL_test	25	ga	ta	1	other	ka	0	53
63dd37970407f565167e5361	DL_test	26	ga	pa	1	other	ka	0	18
63dd37970407f565167e5361	DL_test	27	ka	ga	1	left	ka	1	160
63dd37970407f565167e5361	DL_test	28	ta	ga	1	other	ka	0	105
63dd37970407f565167e5361	DL_test	29	ka	ba	1	left	ka	1	123
63dd37970407f565167e5361	DL_test	30	ta	ka	1	right	ka	1	94
63dd37970407f565167e5361	DL_test	31	ba	da	1	other	ka	0	119
63dd37970407f565167e5361	DL_test	32	ka	ta	1	left	ka	1	267
63dd37970407f565167e5361	DL_test	33	ga	ba	1	other	ka	0	35
63dd37970407f565167e5361	DL_test	34	ka	pa	1	left	ka	1	2
63dd37970407f565167e5361	DL_test	35	pa	ka	1	right	ka	1	19
63dd37970407f565167e5361	DL_test	36	ba	ba	0	other	ka	0	121
63dd37970407f565167e5361	DL_test	1	ba	ta	1	other	pa	0	138
63dd37970407f565167e5361	DL_test	2	ta	pa	1	right	pa	1	135
63dd37970407f565167e5361	DL_test	3	ta	da	1	other	ga	0	232
63dd37970407f565167e5361	DL_test	4	ka	ba	1	other	da	0	0
63dd37970407f565167e5361	DL_test	5	ka	ka	0	left	ka	1	79
63dd37970407f565167e5361	DL_test	6	da	ka	1	other	ga	0	78
63dd37970407f565167e5361	DL_test	7	ka	ta	1	other	pa	0	42
63dd37970407f565167e5361	DL_test	8	da	ga	1	other	ta	0	126
63dd37970407f565167e5361	DL_test	9	ka	ga	1	left	ka	1	83
63dd37970407f565167e5361	DL_test	10	da	da	0	other	ka	0	264
63dd37970407f565167e5361	DL_test	11	pa	ta	1	other	da	0	274
63dd37970407f565167e5361	DL_test	12	ka	pa	1	right	pa	1	1097
63dd37970407f565167e5361	DL_test	13	ga	ka	1	left	ga	1	700
63dd37970407f565167e5361	DL_test	14	pa	da	1	other	ka	0	254
63dd37970407f565167e5361	DL_test	15	ga	pa	1	other	ba	0	86
63dd37970407f565167e5361	DL_test	16	ba	ka	1	other	da	0	332
63dd37970407f565167e5361	DL_test	17	da	ba	1	left	da	1	0
63dd37970407f565167e5361	DL_test	18	pa	pa	0	other	da	0	5
63dd37970407f565167e5361	DL_test	19	da	ta	1	left	da	1	8
63dd37970407f565167e5361	DL_test	20	ba	da	1	right	da	1	5666
63dd37970407f565167e5361	DL_test	21	ba	ga	1	other	da	0	10
63dd37970407f565167e5361	DL_test	22	pa	ga	1	other	da	0	144
63dd37970407f565167e5361	DL_test	23	da	pa	1	left	da	1	119
63dd37970407f565167e5361	DL_test	24	pa	ka	1	other	da	0	92
63dd37970407f565167e5361	DL_test	25	ka	da	1	right	da	1	442
63dd37970407f565167e5361	DL_test	26	ba	ba	0	other	da	0	85
63dd37970407f565167e5361	DL_test	27	ga	da	1	right	da	1	179
63dd37970407f565167e5361	DL_test	28	ga	ta	1	other	da	0	127
63dd37970407f565167e5361	DL_test	29	pa	ba	1	other	da	0	333
63dd37970407f565167e5361	DL_test	30	ta	ta	0	other	ka	0	1655
63dd37970407f565167e5361	DL_test	31	ba	pa	1	other	ka	0	123
63dd37970407f565167e5361	DL_test	32	ta	ga	1	other	ka	0	140
63dd37970407f565167e5361	DL_test	33	ga	ba	1	other	ka	0	37
63dd37970407f565167e5361	DL_test	34	ga	ga	0	other	ka	0	8
63dd37970407f565167e5361	DL_test	35	ta	ba	1	other	ka	0	1980
63dd37970407f565167e5361	DL_test	36	ta	ka	1	right	ka	1	56
63dd37970407f565167e5361	DL_test	1	ga	ga	0	other	ka	0	121
63dd37970407f565167e5361	DL_test	2	ga	ba	1	other	ka	0	40
63dd37970407f565167e5361	DL_test	3	ta	ka	1	other	ga	0	78
63dd37970407f565167e5361	DL_test	4	pa	da	1	other	ga	0	85
63dd37970407f565167e5361	DL_test	5	pa	ga	1	right	ga	1	42
63dd37970407f565167e5361	DL_test	6	ta	ta	0	other	ga	0	141
63dd37970407f565167e5361	DL_test	7	pa	ka	1	other	ga	0	150
63dd37970407f565167e5361	DL_test	8	da	ba	1	other	ga	0	13
63dd37970407f565167e5361	DL_test	9	ba	ka	1	other	ga	0	32
63dd37970407f565167e5361	DL_test	10	ba	ba	0	other	ga	0	0
63dd37970407f565167e5361	DL_test	11	da	ka	1	other	ga	0	183
63dd37970407f565167e5361	DL_test	12	pa	ba	1	other	ga	0	184
63dd37970407f565167e5361	DL_test	13	da	da	0	other	ga	0	6
63dd37970407f565167e5361	DL_test	14	pa	pa	0	other	ga	0	262
63dd37970407f565167e5361	DL_test	15	ka	ga	1	right	ga	1	117
63dd37970407f565167e5361	DL_test	16	ba	ta	1	other	ga	0	221
63dd37970407f565167e5361	DL_test	17	ba	pa	1	other	ga	0	101
63dd37970407f565167e5361	DL_test	18	ba	da	1	other	ga	0	156
63dd37970407f565167e5361	DL_test	19	da	ta	1	other	ga	0	362
63dd37970407f565167e5361	DL_test	20	ba	ga	1	right	ga	1	19
63dd37970407f565167e5361	DL_test	21	ka	da	1	other	ga	0	294
63dd37970407f565167e5361	DL_test	22	ga	pa	1	left	ga	1	185
63dd37970407f565167e5361	DL_test	23	ta	ba	1	other	ga	0	131
63dd37970407f565167e5361	DL_test	24	ka	pa	1	other	ga	0	38
63dd37970407f565167e5361	DL_test	25	ta	pa	1	other	ga	0	0
63dd37970407f565167e5361	DL_test	26	ga	ka	1	left	ga	1	4
63dd37970407f565167e5361	DL_test	27	ka	ba	1	other	ga	0	12
63dd37970407f565167e5361	DL_test	28	ka	ta	1	other	ga	0	81
63dd37970407f565167e5361	DL_test	29	ka	ka	0	other	ga	0	296
63dd37970407f565167e5361	DL_test	30	ga	ta	1	left	ga	1	29
63dd37970407f565167e5361	DL_test	31	ga	da	1	left	ga	1	265
63dd37970407f565167e5361	DL_test	32	da	pa	1	other	ga	0	92
63dd37970407f565167e5361	DL_test	33	da	ga	1	right	ga	1	0
63dd37970407f565167e5361	DL_test	34	pa	ta	1	other	ga	0	264
63dd37970407f565167e5361	DL_test	35	ta	ga	1	right	ga	1	313
63dd37970407f565167e5361	DL_test	36	ta	da	1	other	ga	0	230
