subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60130d613d3ca613b04d39bb	headphonecheck_testphase	3	NA	NA	0	NA	second	1	1366
60130d613d3ca613b04d39bb	headphonecheck_testphase	6	NA	NA	0	NA	first	1	1316
60130d613d3ca613b04d39bb	headphonecheck_testphase	9	NA	NA	0	NA	first	1	1067
60130d613d3ca613b04d39bb	headphonecheck_testphase	12	NA	NA	0	NA	third	1	882
60130d613d3ca613b04d39bb	headphonecheck_testphase	15	NA	NA	0	NA	third	1	983
60130d613d3ca613b04d39bb	headphonecheck_testphase	18	NA	NA	0	NA	second	1	916
60130d613d3ca613b04d39bb	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1218
60130d613d3ca613b04d39bb	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	1067
60130d613d3ca613b04d39bb	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	984
60130d613d3ca613b04d39bb	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	817
60130d613d3ca613b04d39bb	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	485
60130d613d3ca613b04d39bb	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	501
60130d613d3ca613b04d39bb	DL_practice	2	da	da	0	left	da	1	2549
60130d613d3ca613b04d39bb	DL_practice	3	ba	ba	0	left	ba	1	1820
60130d613d3ca613b04d39bb	DL_practice	4	ga	ga	0	left	ga	1	1437
60130d613d3ca613b04d39bb	DL_practice	5	ta	ta	0	left	ta	1	1953
60130d613d3ca613b04d39bb	DL_practice	6	ka	pa	1	right	pa	1	1620
60130d613d3ca613b04d39bb	DL_practice	7	pa	pa	0	left	pa	1	1470
60130d613d3ca613b04d39bb	DL_practice	8	ka	ka	0	left	ka	1	1987
60130d613d3ca613b04d39bb	DL_practice	9	ga	ta	1	left	ga	1	2004
60130d613d3ca613b04d39bb	DL_practice	10	da	ba	1	left	da	1	1620
60130d613d3ca613b04d39bb	DL_test	1	ka	pa	1	right	pa	1	2120
