subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60b9b66f3b3795d796a82ee6	DL_test	3	ka	da	1	left	ka	1	1016
60b9b66f3b3795d796a82ee6	DL_test	4	ta	ka	1	right	ka	1	771
60b9b66f3b3795d796a82ee6	DL_test	5	ka	ta	1	left	ka	1	682
60b9b66f3b3795d796a82ee6	DL_test	6	pa	ka	1	right	ka	1	765
60b9b66f3b3795d796a82ee6	DL_test	7	ga	da	1	right	da	1	923
60b9b66f3b3795d796a82ee6	DL_test	8	pa	da	1	other	ta	0	1018
60b9b66f3b3795d796a82ee6	DL_test	9	ga	pa	1	right	pa	1	930
60b9b66f3b3795d796a82ee6	DL_test	10	da	pa	1	other	ta	0	1170
60b9b66f3b3795d796a82ee6	DL_test	11	ba	da	1	right	da	1	1079
60b9b66f3b3795d796a82ee6	DL_test	12	da	ka	1	other	ta	0	1123
60b9b66f3b3795d796a82ee6	DL_test	13	pa	ta	1	right	ta	1	1021
60b9b66f3b3795d796a82ee6	DL_test	14	ga	ka	1	right	ka	1	854
60b9b66f3b3795d796a82ee6	DL_test	15	pa	ba	1	left	pa	1	1385
60b9b66f3b3795d796a82ee6	DL_test	16	ba	pa	1	right	pa	1	750
60b9b66f3b3795d796a82ee6	DL_test	17	ba	ka	1	other	pa	0	1238
60b9b66f3b3795d796a82ee6	DL_test	18	da	ga	1	left	da	1	962
60b9b66f3b3795d796a82ee6	DL_test	19	ga	ga	0	other	da	0	841
60b9b66f3b3795d796a82ee6	DL_test	20	ga	ba	1	other	pa	0	917
60b9b66f3b3795d796a82ee6	DL_test	21	pa	ga	1	other	ta	0	942
60b9b66f3b3795d796a82ee6	DL_test	22	pa	pa	0	left	pa	1	830
60b9b66f3b3795d796a82ee6	DL_test	23	ka	ba	1	left	ka	1	1154
60b9b66f3b3795d796a82ee6	DL_test	24	ta	pa	1	left	ta	1	937
60b9b66f3b3795d796a82ee6	DL_test	25	ga	ta	1	other	ka	0	1209
60b9b66f3b3795d796a82ee6	DL_test	26	ba	ga	1	other	da	0	991
60b9b66f3b3795d796a82ee6	DL_test	27	ba	ba	0	other	pa	0	804
60b9b66f3b3795d796a82ee6	DL_test	28	ta	ta	0	left	ta	1	712
60b9b66f3b3795d796a82ee6	DL_test	29	ka	ga	1	left	ka	1	865
60b9b66f3b3795d796a82ee6	DL_test	30	ta	da	1	left	ta	1	757
60b9b66f3b3795d796a82ee6	DL_test	31	da	ta	1	right	ta	1	630
60b9b66f3b3795d796a82ee6	DL_test	32	ba	ta	1	right	ta	1	993
60b9b66f3b3795d796a82ee6	DL_test	33	ta	ba	1	other	pa	0	870
60b9b66f3b3795d796a82ee6	DL_test	34	ka	pa	1	left	ka	1	988
60b9b66f3b3795d796a82ee6	DL_test	35	da	ba	1	left	da	1	1387
60b9b66f3b3795d796a82ee6	DL_test	36	ta	ga	1	right	ga	1	1608
60b9b66f3b3795d796a82ee6	DL_test	1	da	ba	1	left	da	1	1280
60b9b66f3b3795d796a82ee6	DL_test	2	ba	pa	1	right	pa	1	779
60b9b66f3b3795d796a82ee6	DL_test	3	ka	pa	1	left	ka	1	705
60b9b66f3b3795d796a82ee6	DL_test	4	ta	ta	0	left	ta	1	818
60b9b66f3b3795d796a82ee6	DL_test	5	ba	ga	1	other	da	0	951
60b9b66f3b3795d796a82ee6	DL_test	6	ta	ka	1	right	ka	1	1070
60b9b66f3b3795d796a82ee6	DL_test	7	ka	da	1	other	ta	0	1012
60b9b66f3b3795d796a82ee6	DL_test	8	pa	da	1	other	ta	0	1864
60b9b66f3b3795d796a82ee6	DL_test	9	ta	ba	1	left	ta	1	850
60b9b66f3b3795d796a82ee6	DL_test	10	pa	pa	0	left	pa	1	734
60b9b66f3b3795d796a82ee6	DL_test	11	ka	ga	1	left	ka	1	798
60b9b66f3b3795d796a82ee6	DL_test	12	pa	ka	1	right	ka	1	938
60b9b66f3b3795d796a82ee6	DL_test	13	pa	ga	1	other	ta	0	798
60b9b66f3b3795d796a82ee6	DL_test	14	ga	da	1	right	da	1	1226
60b9b66f3b3795d796a82ee6	DL_test	15	ta	ga	1	other	ka	0	814
60b9b66f3b3795d796a82ee6	DL_test	16	ba	ta	1	right	ta	1	760
60b9b66f3b3795d796a82ee6	DL_test	17	da	pa	1	other	ta	0	876
60b9b66f3b3795d796a82ee6	DL_test	18	ga	ta	1	other	ka	0	1002
60b9b66f3b3795d796a82ee6	DL_test	19	ta	da	1	left	ta	1	857
60b9b66f3b3795d796a82ee6	DL_test	20	ga	pa	1	other	ta	0	1013
60b9b66f3b3795d796a82ee6	DL_test	21	ga	ga	0	other	da	0	930
60b9b66f3b3795d796a82ee6	DL_test	22	pa	ta	1	right	ta	1	2760
60b9b66f3b3795d796a82ee6	DL_test	23	ka	ba	1	other	ta	0	864
60b9b66f3b3795d796a82ee6	DL_test	24	da	ga	1	left	da	1	915
60b9b66f3b3795d796a82ee6	DL_test	25	ka	ka	0	left	ka	1	731
60b9b66f3b3795d796a82ee6	DL_test	26	ba	ka	1	other	ta	0	1323
60b9b66f3b3795d796a82ee6	DL_test	27	ba	da	1	right	da	1	1099
60b9b66f3b3795d796a82ee6	DL_test	28	pa	ba	1	left	pa	1	757
60b9b66f3b3795d796a82ee6	DL_test	29	ga	ba	1	other	da	0	973
60b9b66f3b3795d796a82ee6	DL_test	30	da	da	0	left	da	1	1055
60b9b66f3b3795d796a82ee6	DL_test	31	ka	ta	1	left	ka	1	991
60b9b66f3b3795d796a82ee6	DL_test	32	da	ka	1	other	ta	0	1186
60b9b66f3b3795d796a82ee6	DL_test	33	da	ta	1	right	ta	1	1305
60b9b66f3b3795d796a82ee6	DL_test	34	ta	pa	1	left	ta	1	572
60b9b66f3b3795d796a82ee6	DL_test	35	ba	ba	0	other	pa	0	775
60b9b66f3b3795d796a82ee6	DL_test	36	ga	ka	1	right	ka	1	943
60b9b66f3b3795d796a82ee6	DL_test	1	ta	da	1	left	ta	1	825
60b9b66f3b3795d796a82ee6	DL_test	2	pa	ka	1	right	ka	1	1040
60b9b66f3b3795d796a82ee6	DL_test	3	ta	ka	1	left	ta	1	644
60b9b66f3b3795d796a82ee6	DL_test	4	ba	ba	0	other	pa	0	662
60b9b66f3b3795d796a82ee6	DL_test	5	ka	da	1	other	ta	0	1058
60b9b66f3b3795d796a82ee6	DL_test	6	ba	ga	1	other	da	0	1533
60b9b66f3b3795d796a82ee6	DL_test	7	ka	ka	0	left	ka	1	2362
60b9b66f3b3795d796a82ee6	DL_test	8	ga	da	1	right	da	1	981
60b9b66f3b3795d796a82ee6	DL_test	9	ga	ba	1	left	ga	1	1892
60b9b66f3b3795d796a82ee6	DL_test	10	pa	ba	1	left	pa	1	716
60b9b66f3b3795d796a82ee6	DL_test	11	ta	ga	1	left	ta	1	1087
60b9b66f3b3795d796a82ee6	DL_test	12	ta	pa	1	left	ta	1	1008
60b9b66f3b3795d796a82ee6	DL_test	13	pa	ga	1	other	ta	0	1811
60b9b66f3b3795d796a82ee6	DL_test	14	ga	pa	1	other	ta	0	864
60b9b66f3b3795d796a82ee6	DL_test	15	ga	ka	1	right	ka	1	819
60b9b66f3b3795d796a82ee6	DL_test	16	pa	da	1	right	da	1	2279
60b9b66f3b3795d796a82ee6	DL_test	17	da	ta	1	right	ta	1	689
60b9b66f3b3795d796a82ee6	DL_test	18	pa	pa	0	left	pa	1	580
60b9b66f3b3795d796a82ee6	DL_test	19	ga	ta	1	other	ka	0	1094
60b9b66f3b3795d796a82ee6	DL_test	20	ba	da	1	right	da	1	1235
60b9b66f3b3795d796a82ee6	DL_test	21	ka	ta	1	left	ka	1	911
60b9b66f3b3795d796a82ee6	DL_test	22	da	da	0	left	da	1	951
60b9b66f3b3795d796a82ee6	DL_test	23	ba	ka	1	right	ka	1	1086
60b9b66f3b3795d796a82ee6	DL_test	24	pa	ta	1	right	ta	1	648
60b9b66f3b3795d796a82ee6	DL_test	25	ba	pa	1	right	pa	1	707
60b9b66f3b3795d796a82ee6	DL_test	26	ka	pa	1	left	ka	1	620
60b9b66f3b3795d796a82ee6	DL_test	27	ka	ba	1	left	ka	1	760
60b9b66f3b3795d796a82ee6	DL_test	28	da	ba	1	left	da	1	1182
60b9b66f3b3795d796a82ee6	DL_test	29	da	ka	1	other	ta	0	972
60b9b66f3b3795d796a82ee6	DL_test	30	ta	ba	1	left	ta	1	1028
60b9b66f3b3795d796a82ee6	DL_test	31	da	pa	1	other	ta	0	645
60b9b66f3b3795d796a82ee6	DL_test	32	ga	ga	0	other	da	0	1026
60b9b66f3b3795d796a82ee6	DL_test	33	ka	ga	1	right	ga	1	980
60b9b66f3b3795d796a82ee6	DL_test	34	da	ga	1	left	da	1	781
60b9b66f3b3795d796a82ee6	DL_test	35	ba	ta	1	right	ta	1	707
60b9b66f3b3795d796a82ee6	DL_test	36	ta	ta	0	left	ta	1	693
60b9b66f3b3795d796a82ee6	DL_test	1	ba	ga	1	other	da	0	1048
60b9b66f3b3795d796a82ee6	DL_test	2	ta	ga	1	other	ka	0	1349
60b9b66f3b3795d796a82ee6	DL_test	3	ka	pa	1	right	pa	1	669
60b9b66f3b3795d796a82ee6	DL_test	4	ga	pa	1	other	ta	0	1133
60b9b66f3b3795d796a82ee6	DL_test	5	ga	ta	1	other	ka	0	595
60b9b66f3b3795d796a82ee6	DL_test	6	ta	pa	1	left	ta	1	1554
60b9b66f3b3795d796a82ee6	DL_test	7	pa	ka	1	right	ka	1	762
60b9b66f3b3795d796a82ee6	DL_test	8	pa	pa	0	left	pa	1	639
60b9b66f3b3795d796a82ee6	DL_test	9	ba	ka	1	other	pa	0	723
60b9b66f3b3795d796a82ee6	DL_test	10	pa	ga	1	other	da	0	849
60b9b66f3b3795d796a82ee6	DL_test	11	ba	ta	1	right	ta	1	808
60b9b66f3b3795d796a82ee6	DL_test	12	ta	da	1	left	ta	1	814
60b9b66f3b3795d796a82ee6	DL_test	13	ka	ga	1	left	ka	1	1030
60b9b66f3b3795d796a82ee6	DL_test	14	ta	ba	1	other	pa	0	742
60b9b66f3b3795d796a82ee6	DL_test	15	ka	ta	1	left	ka	1	878
60b9b66f3b3795d796a82ee6	DL_test	16	da	ka	1	other	ta	0	1031
60b9b66f3b3795d796a82ee6	DL_test	17	da	ta	1	right	ta	1	947
60b9b66f3b3795d796a82ee6	DL_test	18	ka	ka	0	left	ka	1	776
60b9b66f3b3795d796a82ee6	DL_test	19	da	ba	1	left	da	1	1098
60b9b66f3b3795d796a82ee6	DL_test	20	ka	ba	1	other	pa	0	723
60b9b66f3b3795d796a82ee6	DL_test	21	ba	pa	1	right	pa	1	727
60b9b66f3b3795d796a82ee6	DL_test	22	ga	ba	1	other	da	0	1011
60b9b66f3b3795d796a82ee6	DL_test	23	ba	da	1	right	da	1	1913
60b9b66f3b3795d796a82ee6	DL_test	24	da	da	0	left	da	1	1177
60b9b66f3b3795d796a82ee6	DL_test	25	ga	ga	0	left	ga	1	992
60b9b66f3b3795d796a82ee6	DL_test	26	pa	da	1	other	ta	0	1465
60b9b66f3b3795d796a82ee6	DL_test	27	da	pa	1	other	ta	0	792
60b9b66f3b3795d796a82ee6	DL_test	28	ka	da	1	left	ka	1	959
60b9b66f3b3795d796a82ee6	DL_test	29	ta	ka	1	right	ka	1	848
60b9b66f3b3795d796a82ee6	DL_test	30	ta	ta	0	left	ta	1	839
60b9b66f3b3795d796a82ee6	DL_test	31	pa	ta	1	right	ta	1	783
60b9b66f3b3795d796a82ee6	DL_test	32	ga	da	1	right	da	1	1263
60b9b66f3b3795d796a82ee6	DL_test	33	ga	ka	1	right	ka	1	1032
60b9b66f3b3795d796a82ee6	DL_test	34	da	ga	1	left	da	1	1031
60b9b66f3b3795d796a82ee6	DL_test	35	ba	ba	0	other	pa	0	1568
60b9b66f3b3795d796a82ee6	DL_test	36	pa	ba	1	left	pa	1	992
