subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ff94e71c59814230b0fb713	DL_test	30	pa	pa	0	left	pa	1	1605
5ff94e71c59814230b0fb713	DL_test	31	da	pa	1	right	pa	1	1428
5ff94e71c59814230b0fb713	DL_test	32	ta	ba	1	other	pa	0	2098
5ff94e71c59814230b0fb713	DL_test	33	ga	ta	1	other	ka	0	1401
5ff94e71c59814230b0fb713	DL_test	34	ba	da	1	left	ba	1	1333
5ff94e71c59814230b0fb713	DL_test	35	da	ka	1	other	pa	0	1403
5ff94e71c59814230b0fb713	DL_test	36	ga	ga	0	left	ga	1	1155
5ff94e71c59814230b0fb713	DL_test	1	da	ta	1	other	ka	0	1606
5ff94e71c59814230b0fb713	DL_test	2	pa	pa	0	left	pa	1	1150
5ff94e71c59814230b0fb713	DL_test	3	ta	da	1	other	ga	0	3100
5ff94e71c59814230b0fb713	DL_test	4	ba	da	1	left	ba	1	1746
5ff94e71c59814230b0fb713	DL_test	5	pa	ba	1	right	ba	1	3112
5ff94e71c59814230b0fb713	DL_test	6	ba	ta	1	other	pa	0	1591
5ff94e71c59814230b0fb713	DL_test	7	ka	pa	1	right	pa	1	1350
5ff94e71c59814230b0fb713	DL_test	8	pa	ga	1	other	ba	0	2220
5ff94e71c59814230b0fb713	DL_test	9	ta	ta	0	left	ta	1	1580
5ff94e71c59814230b0fb713	DL_test	10	pa	ta	1	left	pa	1	1326
5ff94e71c59814230b0fb713	DL_test	11	ka	ba	1	right	ba	1	1554
5ff94e71c59814230b0fb713	DL_test	12	ba	pa	1	right	pa	1	1388
5ff94e71c59814230b0fb713	DL_test	13	da	pa	1	right	pa	1	1234
5ff94e71c59814230b0fb713	DL_test	14	da	da	0	left	da	1	1809
5ff94e71c59814230b0fb713	DL_test	15	ka	ka	0	left	ka	1	1564
5ff94e71c59814230b0fb713	DL_test	16	ta	ga	1	right	ga	1	1454
5ff94e71c59814230b0fb713	DL_test	17	da	ga	1	right	ga	1	1153
5ff94e71c59814230b0fb713	DL_test	18	ga	ba	1	right	ba	1	1540
5ff94e71c59814230b0fb713	DL_test	19	ba	ba	0	left	ba	1	1266
5ff94e71c59814230b0fb713	DL_test	20	ga	ga	0	left	ga	1	1179
5ff94e71c59814230b0fb713	DL_test	21	ga	ta	1	other	ka	0	1209
5ff94e71c59814230b0fb713	DL_test	22	ga	pa	1	right	pa	1	1400
5ff94e71c59814230b0fb713	DL_test	23	ka	da	1	other	ga	0	1423
5ff94e71c59814230b0fb713	DL_test	24	ta	pa	1	right	pa	1	1379
5ff94e71c59814230b0fb713	DL_test	25	ka	ta	1	left	ka	1	1189
5ff94e71c59814230b0fb713	DL_test	26	ga	ka	1	right	ka	1	1387
5ff94e71c59814230b0fb713	DL_test	27	ka	ga	1	right	ga	1	1203
5ff94e71c59814230b0fb713	DL_test	28	ta	ka	1	right	ka	1	1114
5ff94e71c59814230b0fb713	DL_test	29	ga	da	1	left	ga	1	1083
5ff94e71c59814230b0fb713	DL_test	30	da	ka	1	other	pa	0	1482
5ff94e71c59814230b0fb713	DL_test	31	pa	da	1	other	ba	0	2102
5ff94e71c59814230b0fb713	DL_test	32	ba	ga	1	left	ba	1	1860
5ff94e71c59814230b0fb713	DL_test	33	ta	ba	1	right	ba	1	1412
5ff94e71c59814230b0fb713	DL_test	34	ba	ka	1	other	pa	0	1761
5ff94e71c59814230b0fb713	DL_test	35	da	ba	1	right	ba	1	1830
5ff94e71c59814230b0fb713	DL_test	36	pa	ka	1	left	pa	1	1771
5ff94e71c59814230b0fb713	DL_test	1	ta	pa	1	right	pa	1	1163
5ff94e71c59814230b0fb713	DL_test	2	ba	ka	1	other	pa	0	1752
5ff94e71c59814230b0fb713	DL_test	3	ga	pa	1	right	pa	1	1407
5ff94e71c59814230b0fb713	DL_test	4	pa	ka	1	left	pa	1	1149
5ff94e71c59814230b0fb713	DL_test	5	ta	da	1	other	ga	0	1200
5ff94e71c59814230b0fb713	DL_test	6	ta	ka	1	right	ka	1	1226
5ff94e71c59814230b0fb713	DL_test	7	ka	ba	1	right	ba	1	1380
5ff94e71c59814230b0fb713	DL_test	8	pa	ga	1	other	ba	0	966
5ff94e71c59814230b0fb713	DL_test	9	ga	ba	1	right	ba	1	1214
5ff94e71c59814230b0fb713	DL_test	10	pa	ta	1	left	pa	1	2172
5ff94e71c59814230b0fb713	DL_test	11	ka	ga	1	right	ga	1	1463
5ff94e71c59814230b0fb713	DL_test	12	ta	ga	1	right	ga	1	903
5ff94e71c59814230b0fb713	DL_test	13	da	pa	1	right	pa	1	1472
5ff94e71c59814230b0fb713	DL_test	14	da	ka	1	other	pa	0	798
5ff94e71c59814230b0fb713	DL_test	15	ba	ba	0	left	ba	1	1801
5ff94e71c59814230b0fb713	DL_test	16	ka	pa	1	right	pa	1	1832
5ff94e71c59814230b0fb713	DL_test	17	ga	ta	1	other	ka	0	1431
5ff94e71c59814230b0fb713	DL_test	18	pa	da	1	other	ba	0	1575
5ff94e71c59814230b0fb713	DL_test	19	ta	ba	1	right	ba	1	991
5ff94e71c59814230b0fb713	DL_test	20	da	ga	1	right	ga	1	1682
5ff94e71c59814230b0fb713	DL_test	21	ga	da	1	left	ga	1	1352
5ff94e71c59814230b0fb713	DL_test	22	pa	ba	1	right	ba	1	2504
5ff94e71c59814230b0fb713	DL_test	23	ta	ta	0	other	ka	0	1799
5ff94e71c59814230b0fb713	DL_test	24	ka	ka	0	left	ka	1	825
5ff94e71c59814230b0fb713	DL_test	25	ka	da	1	other	ga	0	1479
5ff94e71c59814230b0fb713	DL_test	26	pa	pa	0	left	pa	1	1626
5ff94e71c59814230b0fb713	DL_test	27	ga	ga	0	left	ga	1	1299
5ff94e71c59814230b0fb713	DL_test	28	ba	pa	1	right	pa	1	1443
5ff94e71c59814230b0fb713	DL_test	29	da	da	0	other	ga	0	1387
5ff94e71c59814230b0fb713	DL_test	30	ka	ta	1	left	ka	1	1244
5ff94e71c59814230b0fb713	DL_test	31	ba	ga	1	left	ba	1	1594
5ff94e71c59814230b0fb713	DL_test	32	ba	da	1	left	ba	1	1291
5ff94e71c59814230b0fb713	DL_test	33	ga	ka	1	right	ka	1	1264
5ff94e71c59814230b0fb713	DL_test	34	da	ta	1	other	ka	0	1196
5ff94e71c59814230b0fb713	DL_test	35	ba	ta	1	other	pa	0	1499
5ff94e71c59814230b0fb713	DL_test	36	da	ba	1	right	ba	1	1818
5ff94e71c59814230b0fb713	DL_test	1	pa	da	1	other	ba	0	2855
5ff94e71c59814230b0fb713	DL_test	2	ba	da	1	left	ba	1	1940
5ff94e71c59814230b0fb713	DL_test	3	ba	ga	1	left	ba	1	1201
5ff94e71c59814230b0fb713	DL_test	4	ta	ka	1	right	ka	1	2088
5ff94e71c59814230b0fb713	DL_test	5	ba	ka	1	right	ka	1	1289
5ff94e71c59814230b0fb713	DL_test	6	da	ta	1	other	ka	0	1525
5ff94e71c59814230b0fb713	DL_test	7	da	ba	1	right	ba	1	1786
5ff94e71c59814230b0fb713	DL_test	8	da	ka	1	other	pa	0	1451
5ff94e71c59814230b0fb713	DL_test	9	ga	da	1	left	ga	1	1970
5ff94e71c59814230b0fb713	DL_test	10	pa	ba	1	right	ba	1	1423
5ff94e71c59814230b0fb713	DL_test	11	da	pa	1	right	pa	1	1308
5ff94e71c59814230b0fb713	DL_test	12	ba	pa	1	right	pa	1	1114
5ff94e71c59814230b0fb713	DL_test	13	ka	da	1	other	ga	0	1224
5ff94e71c59814230b0fb713	DL_test	14	ba	ba	0	left	ba	1	1475
5ff94e71c59814230b0fb713	DL_test	15	ka	ka	0	left	ka	1	1173
5ff94e71c59814230b0fb713	DL_test	16	ga	ta	1	other	ka	0	1074
5ff94e71c59814230b0fb713	DL_test	17	ba	ta	1	other	pa	0	1590
5ff94e71c59814230b0fb713	DL_test	18	ga	ga	0	left	ga	1	1559
5ff94e71c59814230b0fb713	DL_test	19	ta	pa	1	right	pa	1	1500
5ff94e71c59814230b0fb713	DL_test	20	ka	ba	1	right	ba	1	2480
5ff94e71c59814230b0fb713	DL_test	21	pa	ga	1	other	ba	0	1712
5ff94e71c59814230b0fb713	DL_test	22	da	da	0	other	ga	0	1231
5ff94e71c59814230b0fb713	DL_test	23	ta	ta	0	left	ta	1	1580
5ff94e71c59814230b0fb713	DL_test	24	ga	ka	1	right	ka	1	1489
5ff94e71c59814230b0fb713	DL_test	25	pa	ka	1	left	pa	1	1680
5ff94e71c59814230b0fb713	DL_test	26	ga	ba	1	right	ba	1	1879
5ff94e71c59814230b0fb713	DL_test	27	pa	pa	0	left	pa	1	2112
5ff94e71c59814230b0fb713	DL_test	28	da	ga	1	right	ga	1	1175
5ff94e71c59814230b0fb713	DL_test	29	ta	ga	1	right	ga	1	1170
5ff94e71c59814230b0fb713	DL_test	30	ga	pa	1	right	pa	1	2414
5ff94e71c59814230b0fb713	DL_test	31	ka	ta	1	left	ka	1	1941
5ff94e71c59814230b0fb713	DL_test	32	ka	pa	1	right	pa	1	1221
5ff94e71c59814230b0fb713	DL_test	33	ka	ga	1	right	ga	1	1258
5ff94e71c59814230b0fb713	DL_test	34	ta	da	1	other	ga	0	904
5ff94e71c59814230b0fb713	DL_test	35	ta	ba	1	right	ba	1	1721
5ff94e71c59814230b0fb713	DL_test	36	pa	ta	1	left	pa	1	1981
