subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f4eb6d4b6f7400f5bffa97f	DL_test	36	pa	ka	1	right	ka	1	1478
5f4eb6d4b6f7400f5bffa97f	DL_test	1	ta	ta	0	left	ta	1	1838
5f4eb6d4b6f7400f5bffa97f	DL_test	2	ta	ba	1	right	ba	1	1713
5f4eb6d4b6f7400f5bffa97f	DL_test	3	pa	ta	1	right	ta	1	1149
5f4eb6d4b6f7400f5bffa97f	DL_test	4	ba	da	1	left	ba	1	1387
5f4eb6d4b6f7400f5bffa97f	DL_test	5	ba	ba	0	left	ba	1	996
5f4eb6d4b6f7400f5bffa97f	DL_test	6	da	ba	1	right	ba	1	728
5f4eb6d4b6f7400f5bffa97f	DL_test	7	ba	ta	1	left	ba	1	1147
5f4eb6d4b6f7400f5bffa97f	DL_test	8	ka	pa	1	left	ka	1	1106
5f4eb6d4b6f7400f5bffa97f	DL_test	9	ta	da	1	right	da	1	1189
5f4eb6d4b6f7400f5bffa97f	DL_test	10	da	ka	1	left	da	1	901
5f4eb6d4b6f7400f5bffa97f	DL_test	11	pa	pa	0	left	pa	1	2307
5f4eb6d4b6f7400f5bffa97f	DL_test	12	ga	pa	1	left	ga	1	1038
5f4eb6d4b6f7400f5bffa97f	DL_test	13	pa	ba	1	right	ba	1	1051
5f4eb6d4b6f7400f5bffa97f	DL_test	14	ga	ba	1	right	ba	1	920
5f4eb6d4b6f7400f5bffa97f	DL_test	15	ta	ka	1	right	ka	1	1002
5f4eb6d4b6f7400f5bffa97f	DL_test	16	pa	ka	1	other	ta	0	1634
5f4eb6d4b6f7400f5bffa97f	DL_test	17	ka	ba	1	right	ba	1	2341
5f4eb6d4b6f7400f5bffa97f	DL_test	18	ta	pa	1	left	ta	1	2021
5f4eb6d4b6f7400f5bffa97f	DL_test	19	ka	ka	0	left	ka	1	1141
5f4eb6d4b6f7400f5bffa97f	DL_test	20	ba	ga	1	left	ba	1	1531
5f4eb6d4b6f7400f5bffa97f	DL_test	21	da	ga	1	right	ga	1	1441
5f4eb6d4b6f7400f5bffa97f	DL_test	22	da	da	0	left	da	1	1007
5f4eb6d4b6f7400f5bffa97f	DL_test	23	ga	da	1	left	ga	1	943
5f4eb6d4b6f7400f5bffa97f	DL_test	24	ka	ta	1	left	ka	1	1255
5f4eb6d4b6f7400f5bffa97f	DL_test	25	ga	ka	1	left	ga	1	1046
5f4eb6d4b6f7400f5bffa97f	DL_test	26	pa	ga	1	right	ga	1	763
5f4eb6d4b6f7400f5bffa97f	DL_test	27	ka	ga	1	right	ga	1	667
5f4eb6d4b6f7400f5bffa97f	DL_test	28	ba	ka	1	left	ba	1	1531
5f4eb6d4b6f7400f5bffa97f	DL_test	29	da	pa	1	left	da	1	1743
5f4eb6d4b6f7400f5bffa97f	DL_test	30	da	ta	1	left	da	1	671
5f4eb6d4b6f7400f5bffa97f	DL_test	31	ba	pa	1	left	ba	1	1160
5f4eb6d4b6f7400f5bffa97f	DL_test	32	ga	ta	1	left	ga	1	1705
5f4eb6d4b6f7400f5bffa97f	DL_test	33	ka	da	1	other	ga	0	838
5f4eb6d4b6f7400f5bffa97f	DL_test	34	ta	ga	1	right	ga	1	656
5f4eb6d4b6f7400f5bffa97f	DL_test	35	pa	da	1	right	da	1	1111
5f4eb6d4b6f7400f5bffa97f	DL_test	36	ga	ga	0	left	ga	1	1332
5f4eb6d4b6f7400f5bffa97f	DL_test	1	pa	da	1	other	ga	0	2397
5f4eb6d4b6f7400f5bffa97f	DL_test	2	ta	ga	1	right	ga	1	784
5f4eb6d4b6f7400f5bffa97f	DL_test	3	ta	ba	1	right	ba	1	2058
5f4eb6d4b6f7400f5bffa97f	DL_test	4	ka	da	1	other	ga	0	1124
5f4eb6d4b6f7400f5bffa97f	DL_test	5	ba	ga	1	left	ba	1	1218
5f4eb6d4b6f7400f5bffa97f	DL_test	6	ka	ba	1	right	ba	1	813
5f4eb6d4b6f7400f5bffa97f	DL_test	7	da	ka	1	left	da	1	1230
5f4eb6d4b6f7400f5bffa97f	DL_test	8	ga	da	1	left	ga	1	1298
5f4eb6d4b6f7400f5bffa97f	DL_test	9	ga	ba	1	right	ba	1	1678
5f4eb6d4b6f7400f5bffa97f	DL_test	10	pa	ka	1	right	ka	1	1534
5f4eb6d4b6f7400f5bffa97f	DL_test	11	ga	ta	1	left	ga	1	1302
5f4eb6d4b6f7400f5bffa97f	DL_test	12	da	ba	1	right	ba	1	1675
5f4eb6d4b6f7400f5bffa97f	DL_test	13	da	ga	1	right	ga	1	1912
5f4eb6d4b6f7400f5bffa97f	DL_test	14	ta	da	1	right	da	1	996
5f4eb6d4b6f7400f5bffa97f	DL_test	15	ta	pa	1	left	ta	1	1437
5f4eb6d4b6f7400f5bffa97f	DL_test	16	ba	ka	1	left	ba	1	1444
5f4eb6d4b6f7400f5bffa97f	DL_test	17	ba	pa	1	left	ba	1	1145
5f4eb6d4b6f7400f5bffa97f	DL_test	18	ga	ga	0	left	ga	1	1357
5f4eb6d4b6f7400f5bffa97f	DL_test	19	pa	pa	0	left	pa	1	2496
5f4eb6d4b6f7400f5bffa97f	DL_test	20	pa	ga	1	right	ga	1	1001
5f4eb6d4b6f7400f5bffa97f	DL_test	21	ka	pa	1	left	ka	1	984
5f4eb6d4b6f7400f5bffa97f	DL_test	22	ka	ga	1	right	ga	1	1207
5f4eb6d4b6f7400f5bffa97f	DL_test	23	ga	pa	1	left	ga	1	1080
5f4eb6d4b6f7400f5bffa97f	DL_test	24	ba	ta	1	left	ba	1	1513
5f4eb6d4b6f7400f5bffa97f	DL_test	25	ka	ka	0	left	ka	1	1287
5f4eb6d4b6f7400f5bffa97f	DL_test	26	pa	ta	1	right	ta	1	1240
5f4eb6d4b6f7400f5bffa97f	DL_test	27	da	pa	1	left	da	1	1508
5f4eb6d4b6f7400f5bffa97f	DL_test	28	ta	ka	1	right	ka	1	2027
5f4eb6d4b6f7400f5bffa97f	DL_test	29	ga	ka	1	left	ga	1	1009
5f4eb6d4b6f7400f5bffa97f	DL_test	30	ba	ba	0	left	ba	1	1294
5f4eb6d4b6f7400f5bffa97f	DL_test	31	da	da	0	left	da	1	1042
5f4eb6d4b6f7400f5bffa97f	DL_test	32	pa	ba	1	right	ba	1	1501
5f4eb6d4b6f7400f5bffa97f	DL_test	33	da	ta	1	left	da	1	1019
5f4eb6d4b6f7400f5bffa97f	DL_test	34	ta	ta	0	left	ta	1	1600
5f4eb6d4b6f7400f5bffa97f	DL_test	35	ka	ta	1	left	ka	1	1240
5f4eb6d4b6f7400f5bffa97f	DL_test	36	ba	da	1	left	ba	1	1474
